(3333, 29.97296431987479)
(2752, 24.61152701182118)
(203, 31.27824535767195)
(1527, 45.74281978341878)
(2215, 23.350108766653193)
(1840, 27.57828602339123)
(2878, 17.97096818818727)
(1626, 20.247664179691583)
(1155, 12.129161434586877)
(2393, 19.914533740253773)
(1615, 15.339937802124041)
(2667, 27.066970708389817)
(2359, 26.629885373311026)
(2875, 44.690528079196156)
(2652, 30.73350795479064)
(2746, 24.37072745850537)
(2749, 40.5000235412781)
(1654, 27.724521158475)
(2082, 8.461404062273232)
(2321, 16.24125383514138)
(2774, 21.60065211775509)
(2850, 37.26833152416248)
(2881, 40.36456608512617)
(2564, 18.051680776440207)
(2874, 43.098436536644385)
(2565, 11.665125328668182)
(2198, 17.154133547440324)
(2326, 21.590347305328578)
(2738, 28.332453595050538)
(1887, 12.6383563336326)
(2550, 15.395142486002896)
(2268, 12.39357016889744)
(2545, 25.164509077275852)
(2721, 26.41263118918414)
(1745, 18.00253504159582)
(2664, 22.37214585024094)
(2546, 20.663746483447994)
(2799, 31.909159725385052)
(2446, 22.08301495090018)
(2320, 18.71684087798667)
(1224, 9.136063011093484)
(2513, 22.230807505834946)
(1617, 18.48493593644571)
(2453, 21.747736034943046)
(2093, 23.872379991953494)
(2773, 18.361174835790735)
(2660, 19.017277203152844)
(2798, 36.333360700141384)
(2846, 33.32537968328006)
(1524, 12.735792404956555)
(2447, 26.552688126314024)
(2779, 26.181128897086637)
(2851, 36.79684864674891)
(1223, 7.291845719681078)
(2692, 23.410118395535847)
(2147, 17.78566811961946)
(2666, 31.774876302155917)
(2659, 17.351884036894717)
(1653, 25.75016254105867)
(1857, 18.79215853312553)
(2780, 35.14248389663226)
(2693, 29.183484463708282)
(1869, 10.136143535262818)
(2720, 29.413612273042418)
(1523, 10.20000095205296)
(2651, 29.820593022254798)
(2094, 25.38189929589771)
(2663, 21.097634150114573)
(2267, 10.62839888210874)
(2081, 11.271479389234173)
(2512, 22.722970082295433)
(2549, 18.736546506039303)
(1888, 16.23090967553526)
(2745, 27.534008071688277)
(2450, 30.817492823694465)
(2882, 39.81146222182633)
(1868, 12.416849319799894)
(2325, 27.454864513425036)
(1616, 14.882231341288843)
(2750, 38.483146166505776)
(2358, 22.244917073713168)
(1618, 14.465174086759816)
(2452, 26.438040846257536)
(2199, 15.62375374362864)
(2451, 32.692823569774646)
(1858, 20.820042457938143)
(1746, 17.144583005898767)
(1627, 21.699271269193105)
(2794, 22.31552073035573)
(2392, 22.08009433798634)
(2614, 17.783827732788268)
(2793, 20.971443135998925)
(4078, 28.606540148843578)
(4079, 30.16344357909611)
(3175, 26.670917106797788)
(3164, 24.3713015746348)
(3172, 26.933954666959835)
(4075, 36.111473699334965)
(4400, 25.439578170743516)
(5038, 24.66933122830187)
(5037, 27.599135955858856)
(5074, 34.58989324713866)
(5073, 31.495961365825224)
(55, 14.759840787632129)
(56, 13.662991495456936)
(1050, 13.719613693007432)
(2371, 34.763762171859526)
(1783, 24.139786676297717)
(2574, 33.035891202061066)
(2372, 38.39888598467951)
(1782, 19.940266293850073)
(4828, 12.812842942662883)
(4829, 17.291361401254107)
(2776, 16.681448449829077)
(2409, 30.572592523701132)
(3256, 16.188057985491923)
(4869, 12.559933214442026)
(4870, 16.929390872536715)
(4866, 9.97913386518212)
(4405, 15.60822681730815)
(4868, 10.933703186066396)
(4406, 11.832024268778696)
(3177, 12.088153647728632)
(4865, 12.285087677942556)
(3257, 18.582578055887552)
(4867, 11.899704385519726)
(3786, 14.844816579482085)
(3914, 9.026288711582765)
(4296, 10.207660648654382)
(1128, 12.29223162490598)
(2105, 10.847460772905833)
(1492, 37.77860375610953)
(1491, 36.520711336735076)
(2499, 25.42507221222968)
(2341, 13.655589920399052)
(1503, 16.491962369513203)
(1107, 11.66724246285139)
(1833, 13.079547568105681)
(2523, 21.391136531504344)
(2642, 19.802723895619238)
(2641, 21.171822480749142)
(4732, 17.16442546172766)
(4109, 14.876344007974694)
(4727, 12.986386017128552)
(4734, 15.601108165686128)
(4307, 14.319240172198533)
(4753, 13.5190182032552)
(4725, 12.251570509442445)
(4305, 13.312158467129393)
(3728, 18.243502624352004)
(3730, 19.24390031078019)
(4413, 15.71983079637721)
(4416, 17.10099152159637)
(4344, 18.31772200348678)
(3803, 14.37313322252794)
(4752, 17.772890714730693)
(4342, 14.04319708167759)
(3802, 15.041373683672191)
(2141, 30.974584378735926)
(4246, 36.55230604303779)
(3240, 22.02941443519603)
(4460, 30.52767199577511)
(3693, 27.680052389622233)
(3752, 34.54555013554045)
(4249, 33.424959386071805)
(4556, 40.71252035339285)
(3753, 47.755802301765925)
(4245, 49.94858867125822)
(4248, 36.206620710883726)
(4459, 38.35072784226804)
(3239, 23.322486297687647)
(3692, 39.06416067875125)
(4758, 39.81190676926826)
(4925, 40.1722657090113)
(2847, 18.345093337941762)
(2822, 14.896142244520888)
(3694, 41.969341450104366)
(179, 13.829183503558397)
(1221, 11.825347082671215)
(439, 12.994546128310503)
(980, 13.28209574171251)
(829, 13.715803674617746)
(180, 11.447015382932477)
(978, 18.740258390895633)
(442, 10.252547675665937)
(654, 18.926022874158207)
(977, 18.152229976742092)
(1481, 10.535616295114323)
(831, 10.397796514524543)
(177, 12.046021685457163)
(657, 14.90263251167653)
(1246, 11.543279797564537)
(951, 11.255391992791374)
(1479, 8.714712632222927)
(609, 8.286702406079712)
(979, 8.830888368557225)
(183, 12.050986097730856)
(1220, 12.479040932088992)
(441, 11.764960734730721)
(2168, 15.336309246707515)
(178, 17.420250606422996)
(655, 14.897301108258944)
(661, 9.410258920931028)
(1248, 11.433322136707375)
(954, 8.767927330609382)
(832, 12.246672903868784)
(574, 11.305300785081272)
(659, 9.59110712390293)
(184, 9.972567691126642)
(182, 11.737564299253336)
(1207, 9.0440346770838)
(656, 18.200815093856818)
(1247, 15.211296273418156)
(765, 11.099754231182033)
(1208, 12.635232409966193)
(1219, 15.676547036662669)
(610, 9.943912750692107)
(952, 10.757548957863037)
(767, 12.659307760221964)
(1480, 15.056709612414124)
(768, 11.16784631178598)
(2167, 16.508781497454947)
(611, 14.047017442014749)
(1245, 12.711878203488595)
(658, 9.392049998388302)
(185, 13.250793771517237)
(440, 10.252507167171188)
(573, 10.615193977324907)
(1222, 15.16016894903396)
(660, 8.853558136731863)
(830, 12.377549037326844)
(766, 9.392147688153273)
(953, 10.497431105261057)
(285, 14.314782690457378)
(612, 8.842222343378126)
(284, 16.15717663666055)
(1518, 10.334653382844408)
(1517, 10.42451924233319)
(1519, 11.673555212991232)
(839, 20.015011315295396)
(838, 26.60472811300633)
(1951, 17.84803381158099)
(2722, 21.891766668903983)
(1228, 24.423982396577685)
(1797, 21.607080766309082)
(2705, 10.03654377619705)
(2706, 15.389547879762631)
(884, 20.592066876084573)
(420, 31.293232965675543)
(885, 33.658303846907984)
(883, 24.968681051610474)
(886, 29.205413870359735)
(421, 27.370399303765225)
(419, 27.429607558376574)
(418, 31.68947636453413)
(5248, 32.09631810653582)
(5249, 37.9533188990099)
(601, 12.721609147283743)
(3783, 15.140301912530958)
(3780, 17.66280894246529)
(1728, 23.82750384101655)
(1729, 27.13786598502429)
(2551, 13.101835242284324)
(2109, 20.71472446645339)
(2488, 14.656912025312977)
(1942, 8.67152966709591)
(2092, 20.20699623363771)
(1429, 20.60325292299285)
(2071, 25.40592504700453)
(627, 22.745338257867388)
