(9936, 71.23979684191761)
(11720, 56.60861563940748)
(7233, 64.45936230172492)
(7544, 92.4929385535117)
(10035, 75.17004976667938)
(881, 90.48873665320805)
(7706, 61.56481892879622)
(7920, 67.84966446981602)
(6759, 88.65865019797249)
(9225, 64.97929630768024)
(10095, 47.14778023000214)
(8582, 67.15211864710719)
(6709, 77.35391889018851)
(11232, 95.61606941558182)
(7072, 79.20016546792061)
(7998, 90.46025371995594)
(10445, 66.43165839924067)
(8506, 81.31239537580899)
(10345, 79.47774644962554)
(7812, 78.6317720034939)
(10594, 76.80932444313959)
(11504, 102.76919487633126)
(4830, 76.20387272401776)
(7963, 86.41634565551288)
(9939, 59.63637001498535)
(9827, 77.09744596897778)
(9412, 79.03553210319272)
(11426, 71.85034455434491)
(9492, 86.727818330802)
(10808, 65.68952002881562)
(10455, 79.61692108687065)
(7159, 88.22186337619387)
(8867, 96.20320399462604)
(9333, 94.4838027440245)
(10451, 81.51756688483246)
(7272, 94.82831333052502)
(2289, 89.96403008895655)
(10544, 74.39467072308418)
(11582, 67.80251846373254)
(6844, 80.02036979552905)
(11425, 84.84751211322778)
(10188, 100.32983433737996)
(7433, 123.20969980559275)
(8950, 119.73615910658731)
(9785, 76.84321110874745)
(11722, 82.64928776057013)
(11087, 60.97171660686201)
(9934, 75.39780127692634)
(8182, 91.0220857933131)
(6369, 77.31600190644853)
(11214, 96.50546656667804)
(9078, 105.91684488392211)
(6394, 108.25738030963315)
(7709, 88.41533305388445)
(9763, 75.24547710881245)
(10237, 86.88948657220999)
(8153, 73.95252972359063)
(10716, 104.22536501502817)
(9151, 52.011569034936606)
(7588, 55.078558780581844)
(7870, 75.93849738398497)
(9233, 85.34841664925544)
(7079, 66.87784525154616)
(9240, 56.50188627937118)
(9048, 98.88416520010674)
(7153, 95.04914060801742)
(8283, 99.08998625588417)
(7215, 88.3544875609828)
(7099, 72.4693463398525)
(7178, 70.71913222770323)
(10164, 51.12319403778902)
(9251, 81.25915291113202)
(10300, 100.22881627520539)
(8286, 93.05631747090015)
(7488, 58.573275931663105)
(9664, 71.0363228135169)
(10283, 83.32938387293854)
(8226, 96.33377413709297)
(9174, 54.71265212739015)
(9392, 50.10163201214688)
(8086, 93.78830806150276)
(8874, 72.66643590608223)
(7602, 100.01723351296413)
(9830, 119.06955792763615)
(11234, 85.67564152117872)
(8342, 93.2592157592251)
(7733, 53.484464064962005)
(7890, 80.97979948586439)
(8985, 119.48019130184636)
(11696, 58.923149609261515)
(10324, 100.30702234368142)
(10995, 70.83066130313615)
(9328, 103.44385617886819)
(9674, 56.33242910606495)
(9124, 91.7780614425886)
(9484, 87.42265714109202)
(11015, 81.40927724723859)
(7567, 92.16723429446921)
(11689, 62.28246398450962)
(9911, 83.79501999967158)
(8250, 103.40842556025915)
(6364, 90.26040798681943)
(7504, 93.87234137385597)
(8603, 62.82218103128452)
(8516, 92.87778411416885)
(8085, 82.3666028333002)
(997, 55.79634266539845)
(11215, 94.8510290468547)
(6469, 67.95375742504515)
(7078, 66.09521779792637)
(9904, 77.2851430183845)
(11078, 78.11201891014156)
(10704, 68.35486871037487)
(8448, 115.99610105024803)
(10909, 64.0635929916124)
(9096, 67.19103240824117)
(7859, 56.35541594346748)
(10313, 104.83823143600867)
(9689, 63.64525953808155)
(10298, 69.90900012578554)
(10929, 93.43428005174577)
(9176, 50.857511967108344)
(11537, 50.466851243328605)
(11783, 65.89461283690873)
(6533, 94.06743888467456)
(9944, 78.81478679363083)
(10272, 103.16463348651234)
(11714, 62.751326623162626)
(8753, 84.19414028651465)
(11513, 67.17427681089426)
(6861, 77.48318483604046)
(7561, 63.728225336740564)
(11209, 93.59830786544902)
(8562, 63.80093720868449)
(9271, 94.30706539992248)
(7990, 90.40119085152095)
(11066, 73.42126346371589)
(9077, 69.57857984587037)
(8273, 100.15613748900138)
(11373, 60.887955655695976)
(6630, 48.09083048909304)
(7813, 57.142863931164406)
(11431, 91.14153993804968)
(7928, 74.19162117515812)
(9274, 82.20172612176955)
(7704, 98.24559005122252)
(11065, 68.26981665615648)
(9730, 83.97024296558786)
(7919, 71.6952941597645)
(1097, 43.073384987775235)
(11745, 52.89981763498879)
(9090, 70.64050822317826)
(9405, 108.62044470469465)
(9052, 59.9557993713761)
(6730, 52.475875260769264)
(8755, 95.06329298838371)
(7869, 54.660792540363516)
(8812, 85.31932786760567)
(9177, 45.56093667112531)
(8854, 69.06635925871603)
(9133, 70.38458068534283)
(10350, 55.471327669928506)
(8847, 69.34651404290366)
(11428, 84.18005232197929)
(10040, 68.53556288379542)
(10820, 67.21831658497518)
(8587, 58.89061885741733)
(6307, 89.14134622340038)
(9881, 112.8689112238084)
(7808, 75.99596016683954)
(10088, 73.2034259254156)
(9769, 72.94954791732945)
(8297, 72.68976424446336)
(7095, 90.91602096045162)
(9373, 83.63680277954825)
(10016, 49.522708757271616)
(9927, 75.87666989413707)
(10515, 153.50291192677562)
(10964, 103.88185933757302)
(7113, 67.95769893010562)
(8535, 104.23340374563162)
(8323, 80.80788102782596)
(11779, 49.57394957718729)
(8042, 69.3824358529047)
(9916, 58.802825976903655)
(7819, 53.17385053542801)
(7164, 81.62427009905869)
(7933, 103.09875957182716)
(9288, 97.9841063572799)
(7803, 75.78441503904028)
(9660, 120.11126626372545)
(6340, 66.13438586169336)
(11877, 64.12706074256499)
(9776, 77.55040028578937)
(9165, 63.080886040384776)
(8010, 79.77726230757624)
(8700, 87.86879521297051)
(10868, 81.68076458910505)
(8997, 98.0805980174247)
(9707, 97.03587976569112)
(10042, 71.44041943712645)
(6542, 114.15179435974926)
(8072, 80.48420965988441)
(10582, 82.92020754425484)
(6978, 60.177495992755745)
(8625, 108.30873198967029)
(7081, 74.6036318524575)
(10448, 77.97757742894025)
(7093, 104.02768805530066)
(8109, 60.60421720789641)
(6592, 88.61277228471296)
(11213, 90.8028877678958)
(8822, 90.07232148713487)
(6577, 84.15339161023617)
(6904, 89.33864913915485)
(10501, 100.27438353371477)
(6466, 66.58188855855676)
(9786, 51.287712860135464)
(6935, 87.72764128035234)
(9967, 46.59035549846646)
(11150, 92.39335734878236)
(11190, 60.0445709813055)
(10697, 73.81042471146657)
(6362, 58.39832513014022)
(7129, 77.3006190190335)
(9409, 37.84972515971785)
(6848, 84.75164184436889)
(10084, 62.17087442432964)
(8953, 52.392968732785405)
(9589, 103.51096517771369)
(10739, 58.01178898326383)
(11149, 104.95892727406944)
(9526, 84.01001105008386)
(9705, 73.08580295172544)
(11154, 82.29086887448926)
(7485, 91.84106267707844)
(6757, 71.57130523612523)
(8788, 83.7228826660831)
(10175, 91.30540812098505)
(9714, 78.94679478890745)
(10805, 87.79483477063243)
(7871, 78.89779758194285)
(8731, 91.30541310864534)
(8748, 87.03490166526439)
(7503, 99.10854285225012)
(11168, 56.539863217348184)
(11451, 41.01488873773948)
(9601, 78.75764013697396)
(8198, 77.35060070563222)
(7715, 77.32141484352488)
(6895, 77.80000196213335)
(11719, 86.94508572841296)
(10727, 80.41315216280057)
(11436, 90.8880856998494)
(7648, 61.81337517395574)
(7161, 76.759957345005)
(11364, 75.3034927699737)
(9017, 94.62699001169682)
(6633, 65.55138032977777)
(8559, 95.65875073109379)
(10210, 80.28298042963554)
(9879, 91.78700722457796)
(8817, 65.9446707579924)
(7811, 89.07736525714331)
(10355, 68.20606814967245)
(7653, 73.20971871776474)
(11237, 96.8549609618689)
(11474, 60.42066865624365)
(7438, 104.03802419584841)
(8940, 53.16688278285674)
(8252, 81.43864287171913)
(8890, 80.23428928783764)
(8631, 67.3214546828373)
(8901, 74.09401833619539)
(7085, 70.86743900903481)
(3376, 50.58585778611099)
(7168, 82.0851280635201)
(10886, 99.58412444892825)
(8290, 77.67466118830907)
(8203, 68.11662623085266)
(10111, 74.1714419606953)
(11437, 83.95404698565963)
(7551, 72.37843398838784)
(11222, 132.1223268459491)
(6986, 79.54048542734189)
(8948, 40.93001047630623)
(11208, 47.735583857089324)
(10293, 115.98346978300133)
(10143, 72.93470656014495)
(9175, 83.70571457521505)
(7824, 84.03379276281099)
(10813, 115.10600230918648)
(7156, 57.24978878794032)
(7589, 54.66416771632876)
(9420, 60.70572320932508)
(9886, 82.21945084752983)
(9247, 109.84967082015436)
(10312, 101.31269288138081)
(9191, 112.57827731167299)
(11419, 55.84381176465271)
(7096, 85.02355715862407)
(8542, 85.92591924508076)
(8249, 91.09478900717586)
(9659, 75.85178791856802)
(8285, 66.75436370758744)
(8560, 69.75475736002214)
(8630, 87.98957835393662)
(9219, 41.95039679225709)
(9383, 85.52881480752853)
(7842, 71.52549576060449)
(10064, 122.72552144480113)
(6361, 47.41661492032869)
(7051, 81.1326608186889)
(7525, 73.5420976324174)
(10336, 91.33957473023474)
(8583, 97.4012642258931)
(8081, 95.58307226046549)
(11113, 58.75376438229736)
(7799, 88.96708547373824)
(11757, 87.48589161599116)
(9126, 57.19168413317908)
(7898, 88.32675190819324)
(11298, 105.03359054222634)
(9157, 62.05540778585056)
(8939, 92.41839356758007)
(10726, 78.43283031657472)
(7904, 78.76232648012909)
(11117, 31.54948783765191)
(11846, 109.6421399065626)
(7512, 62.76962542288693)
(8462, 59.54850214570981)
(11337, 113.97382446084092)
(7335, 118.67478565996348)
(8271, 67.91142311075312)
(7097, 115.62585937886331)
(9508, 84.33863736424107)
(8288, 95.47564374152417)
(11554, 33.97984050707632)
(11788, 85.97728848998784)
(10315, 96.75253132272577)
(11814, 51.52018882429467)
(7133, 55.17122222687928)
(1669, 63.65157013270995)
(7598, 53.97457162473607)
(6546, 55.56811955336377)
(10176, 90.82491366394537)
(11212, 93.46952598345533)
(6773, 90.01839861319536)
(10325, 94.97972842074175)
(11698, 82.83761006684217)
(8275, 56.58447552180102)
(8518, 88.72419084421757)
(9361, 58.33933703182582)
(10397, 70.82804809951449)
(11346, 114.85228366575112)
(10838, 82.46374418793964)
(7366, 77.7676859417796)
(7209, 84.47316728295621)
(11233, 96.68030156046962)
(7439, 100.56783138554214)
(9348, 81.40699211369432)
(10171, 72.84712478604541)
(11627, 62.76411219589061)
(10765, 87.82752028518996)
(8716, 58.620546625458246)
(8039, 71.68248347287944)
(10284, 90.3716613538018)
(7049, 74.2424345963908)
(7794, 105.64365632913683)
(9968, 64.04965820904611)
(10578, 97.5814408129134)
(122, 76.60488529120865)
(7712, 74.59710666711656)
(7227, 112.34351852278627)
(11784, 79.59055474400506)
(11283, 75.93316723039106)
(10096, 50.0002602482977)
(8280, 99.58619549575256)
(10341, 97.90247351352753)
(7740, 67.93960886205565)
(7816, 85.86575568056662)
(8132, 103.57432148362248)
(9166, 58.396688123337015)
(10424, 46.308270329538885)
(8104, 55.33215887298357)
(7917, 88.14025028510386)
(7847, 53.26373555190025)
(7863, 67.10226094143263)
(9443, 79.35551046435715)
(7921, 62.99405767191219)
(8415, 62.40062446015093)
(7249, 103.69532408592299)
(8231, 86.54684682441565)
(10005, 74.25914437885099)
(6521, 73.67846143121828)
(6558, 63.2000998511099)
(6582, 93.78225295263778)
(8281, 89.64645906633609)
(8513, 72.29161590594724)
(10456, 89.16939096680699)
(6497, 93.02946180412442)
(7080, 95.00049811202013)
(7731, 80.22793013735112)
(10979, 39.05627963624745)
(9488, 63.555969271155654)
(11434, 87.46940180289938)
(1548, 91.09404907240801)
(11153, 90.0763397818486)
(7821, 81.7465983861167)
(9771, 84.54026926517209)
(7287, 124.9400138261474)
(6692, 110.5005277815538)
(9006, 46.90702358732291)
(6835, 85.08816675955109)
(9136, 115.39511493895351)
(9778, 86.988772705143)
(11435, 85.6210850164432)
(10521, 88.20452828898975)
(10163, 72.70303785225188)
(9575, 68.82891338398011)
(7956, 87.40473066765206)
(10811, 105.06007782975986)
(11393, 75.55586365936297)
(8224, 91.64608247509264)
(10957, 42.275205941268354)
(9877, 64.66490974096008)
(8008, 88.51267336159627)
(7390, 104.48127746773713)
(8524, 88.48247419197602)
(7867, 91.9895601629629)
(7814, 90.33531376864916)
(6809, 69.55102091009311)
(9423, 49.66084874660683)
(6943, 82.6527341337711)
(7822, 80.77413864717344)
(7820, 59.17631705651365)
(11210, 76.67568396858718)
(11712, 85.44412003338118)
(8989, 107.22932155123382)
(9489, 109.87995743748142)
(8209, 88.93465959108255)
(9754, 114.24108365647261)
(10730, 99.91583995995211)
(6328, 68.35557533232586)
(9446, 48.837383261704886)
(10621, 67.91161751474445)
(7154, 62.02137384043836)
(7087, 81.37744324101016)
(1543, 91.08968167580097)
(8411, 83.65276630231104)
(11713, 79.0207490615168)
(11834, 70.34434026633673)
(11430, 44.26646378946043)
(8703, 56.47649094948306)
(10299, 51.55968770614198)
(10611, 99.77629475559235)
(9485, 88.86114219862618)
(9524, 82.94148559378684)
(11147, 58.2946554047621)
(2502, 85.58367029783773)
(7151, 67.86459857226392)
(11388, 64.70381160209578)
(8346, 111.76357592407383)
(8077, 80.06947724399299)
(6359, 76.58828749053077)
(9296, 92.71665390220248)
(7089, 93.43944324134922)
(10292, 96.42976226454216)
(6411, 72.62907003150411)
(9758, 64.25114484554982)
(8432, 78.80366904958983)
(11427, 79.43160680744828)
(11267, 85.95012091100728)
(6655, 76.97320652376558)
(11753, 84.35436837918422)
(10786, 74.67276954522801)
(8782, 76.1810170441758)
(1351, 81.39227783207994)
(7967, 77.76267748925135)
(9546, 72.38491544775422)
(9025, 61.40657016448144)
(11084, 94.00375085887265)
(10447, 63.082114442543805)
(6420, 96.34931883704725)
(11682, 82.50971021048792)
(8299, 62.25618770245036)
(10858, 93.67748353149385)
(10168, 88.01673578322931)
(10385, 94.2535610294593)
(11235, 88.26643962806874)
(10499, 93.34573743374125)
(9874, 69.4848361213816)
(880, 87.70569955795307)
(3385, 35.08439521454338)
(7284, 60.31522119749625)
(10647, 69.5158536586099)
(8124, 88.60419134590548)
(11576, 68.96852063656249)
(8946, 50.91118366651288)
(9684, 114.87733716996935)
(8505, 64.8409625559709)
(10066, 96.83931616298763)
(7943, 85.55222246074428)
(10761, 128.48383747405867)
(8607, 109.952455877993)
(6306, 69.94267205431034)
(8914, 100.89116568662652)
(9663, 73.38373244928358)
(10985, 63.97461786912953)
(10823, 54.541015544056165)
(1002, 83.09568546632975)
(7708, 65.53410282960161)
(8037, 48.63122585198876)
(9353, 81.70643227267674)
(10814, 70.94969996511759)
(10167, 95.8385986044712)
(11429, 78.20007866920645)
(10708, 74.81989463998761)
(7490, 78.35257548027103)
(6977, 128.80615411761096)
(9486, 87.67176870071052)
(9243, 79.2723324185557)
(4716, 40.05654020860018)
(11791, 94.06132032134573)
(7865, 53.43358510469717)
(8433, 97.49922300316604)
(7622, 56.90512256005775)
(7149, 98.36511136036276)
(9437, 50.92385830274381)
(11718, 68.14476499257043)
(8949, 70.02978029995666)
(8665, 89.54912993951046)
(11687, 58.76057483693626)
(9427, 58.886551094935086)
(8032, 88.04623197738502)
(11635, 83.10968955269337)
(10762, 92.75519232757925)
(8406, 70.24855638634666)
(8785, 82.1832128317956)
(10479, 69.763957248286)
(3447, 57.59440501852709)
(7939, 105.91493504515928)
(10906, 70.64871804016158)
(6725, 88.67109748003583)
(6875, 76.15536316474166)
(6355, 82.51217620493838)
(9155, 94.96888031076065)
(9727, 73.06475366205913)
(6658, 88.32436398903025)
(6938, 100.29609795786219)
(6858, 96.15720399489874)
(10595, 78.71024720191397)
(10401, 65.85401193663454)
(8409, 89.75903925323176)
(7918, 54.57247159276889)
(7848, 79.79775268326156)
(8988, 110.68324718791953)
(10395, 72.93630050131684)
(11454, 70.58357892060923)
(8228, 92.54442823832208)
(11343, 78.94752025483409)
(7751, 81.28329662171716)
(10352, 40.05221913990734)
(6358, 102.31139745250637)
(10524, 86.81419980762688)
(8287, 99.11946960603903)
(9673, 58.6253301649817)
(10287, 62.483849018864824)
(7310, 84.29398233855312)
(9057, 81.4996301046277)
(3677, 92.00413532219855)
(10457, 73.97281008033696)
(6555, 81.49388332393052)
(9505, 66.74522010406963)
(10079, 109.6735341329741)
(6365, 69.06321203216011)
(6396, 82.68094699132057)
(9510, 69.69045187884113)
(7435, 56.51156380873536)
(7710, 108.31930132873752)
(7910, 52.03746036678916)
(6651, 69.55894992825613)
(6395, 66.68185974012503)
(10055, 66.14924438896472)
(10177, 80.01153937063799)
(9798, 83.55804595306564)
(11371, 66.27064263529844)
(6426, 66.37588861268628)
(8600, 63.73649659377433)
(9356, 72.11508723107472)
(8842, 72.75963039910893)
(8656, 64.17299725296613)
(8514, 92.55320156795551)
(10219, 101.96979469363693)
(7923, 57.00809941264924)
(7922, 68.3986892855512)
(6722, 84.97890850372082)
(6485, 94.02665630293492)
(8577, 84.74737075983917)
(10174, 78.95346103131311)
(7092, 55.77482300366262)
(9323, 86.73916408159204)
(8121, 68.65581309941378)
(9568, 89.18064653334898)
(9074, 90.15430861655031)
(11031, 55.72525981567742)
(11047, 54.40968292828859)
(7817, 66.7749343982473)
(10531, 77.88854946893909)
(8047, 65.926775871776)
(8369, 91.73110299429534)
(8394, 66.37441651904851)
(11648, 116.79450875648052)
(10481, 67.5075875106931)
(7481, 60.1568771275742)
(11651, 52.21206868483014)
(9493, 92.9866276195917)
(7188, 105.7550756142665)
(6965, 88.06148964236704)
(7532, 72.8882711244099)
(9576, 67.30657940327447)
(9803, 61.201025860457946)
(7860, 122.10611820273728)
(9683, 90.26230844387351)
(10027, 79.39766496726321)
(7552, 74.47958603053058)
(11882, 58.494099527065984)
(9312, 93.2582161277441)
(7913, 31.558639765623223)
(10054, 72.00111446484189)
(7866, 88.13388960638915)
(10441, 69.84145633812045)
(8685, 81.9602631851561)
(6389, 91.24247860107769)
(11146, 84.1284234606525)
(11488, 69.9964703846922)
(11402, 63.81787599858398)
(10619, 99.62123907793907)
(7280, 99.26025879042109)
(10549, 77.16148030653821)
(11327, 72.47314117613267)
(11881, 61.43958214351636)
(11709, 108.47708530451938)
(11090, 83.78340715813724)
(10346, 65.37158444488885)
(8289, 94.36162222966244)
(7864, 50.91368884298338)
(6649, 77.11827637874393)
(10450, 80.34459501077738)
(11293, 77.01477593231832)
(9469, 81.6921918128927)
(10004, 76.93038028373654)
(8046, 62.645082012552706)
(7155, 63.769798656086046)
(11724, 96.41036646290713)
(8519, 138.72608176662914)
(11668, 72.41979874804917)
(8101, 33.894392984185515)
(6648, 87.41917272914358)
(7924, 48.906635138368884)
(6598, 61.90638858501599)
(9121, 98.22809916417754)
(7270, 88.05465891433064)
(8947, 66.3469776554648)
(9050, 63.30549074934903)
(8581, 77.34324542419235)
(9494, 61.939087101116954)
(9598, 82.53909776747264)
(11115, 71.17132467203734)
(7574, 79.87323963902696)
(8943, 67.26845704226398)
(8206, 106.70986824764614)
(8515, 58.02802700879534)
