(1193, 10.357814329223402)
(2285, 16.21472542833635)
(645, 12.297277947562407)
(71, 10.966558626874757)
(4866, 15.842157432057775)
(274, 10.508556597720599)
(72, 9.60866077009132)
(3264, 14.675373494623727)
(102, 10.331033409587462)
(3473, 17.041962480640905)
(398, 15.838967438821783)
(1113, 15.004138655515135)
(4056, 10.048941239452233)
(768, 12.15137918929031)
(2801, 12.228556429554601)
(3455, 12.960668405421075)
(488, 12.568868731690145)
(4421, 7.799626698934389)
(1713, 10.889062402919535)
(1182, 8.974907551795468)
(4381, 19.220908127027542)
(1063, 13.81773857777489)
(529, 13.904554156869835)
(2284, 17.0409531502562)
(4240, 13.356589708631418)
(538, 5.706966697469852)
(1451, 16.890758650404905)
(3324, 12.890715750330173)
(2782, 16.76166272362616)
(182, 11.384240733801562)
(4375, 12.838909356020395)
(3236, 11.31858769115206)
(3819, 10.559889944782299)
(4183, 13.58883636532778)
(2725, 14.686608707043888)
(2594, 8.669943655763745)
(954, 8.648806034854488)
(1499, 14.42892164117984)
(1943, 11.817340258571676)
(3378, 10.766242599246198)
(3513, 15.600654951464776)
(4385, 16.848293640197426)
(2014, 14.824875376918271)
(1240, 9.735716756618103)
(2775, 15.10642958175822)
(195, 10.687727214781717)
(3556, 13.618097896375275)
(4546, 13.776630422562903)
(5153, 9.332816418207358)
(5021, 16.660703637880488)
(1385, 8.816900039854318)
(22, 18.542513716628946)
(905, 19.701263384945605)
(2098, 11.257261567237038)
(4209, 12.862708334282843)
(4488, 10.816724765026265)
(3416, 12.879144089101828)
(3348, 8.73482844516684)
(422, 21.265651543187232)
(1599, 13.21120533813746)
(3600, 11.031792346946304)
(4868, 20.461047367904484)
(80, 18.239873742961663)
(3429, 12.077508144342119)
(1285, 13.947374059787535)
(914, 18.826329538059326)
(4417, 15.287623573769451)
(4184, 14.84611446884037)
(3046, 11.612917480814758)
(1262, 14.932989913223537)
(3028, 9.273847582918279)
(618, 11.667207759075609)
(3876, 9.728761707867307)
(4274, 13.424644851104631)
(4384, 16.69844654184317)
(3903, 15.741583461784103)
(918, 11.105318552390145)
(2018, 13.418571167804203)
(1715, 11.319363241808333)
(1383, 17.55095752940042)
(3823, 10.040071465162328)
(2066, 15.049926346757047)
(2561, 13.222129252987088)
(951, 12.867771043848734)
(4325, 10.137033985629387)
(2282, 15.508662641978162)
(4387, 14.115154962340739)
(3100, 11.807224941351251)
(1479, 8.621589526141634)
(4676, 16.07693313940422)
(1781, 11.524014257272029)
(825, 11.08609450659469)
(3392, 6.375927518103708)
(3048, 9.638053247883363)
(953, 10.372939144037446)
(312, 11.37859640121951)
(1034, 12.470870549723486)
(5003, 10.678550005972738)
(5052, 12.393327746152409)
(4677, 11.889836361860489)
(3736, 10.96398072921852)
(1409, 9.409551839429696)
(1392, 17.130554170236337)
(4861, 16.91274513353619)
(702, 10.832778416551491)
(701, 15.536293951754487)
(1192, 10.361349801342385)
(3037, 11.793869819922747)
(2415, 13.246570739470371)
(4931, 15.151266748449416)
(3982, 13.707659371951877)
(2618, 6.956914782510012)
(2724, 10.426465226302298)
(3711, 13.573563627699059)
(21, 18.337986323644145)
(4674, 12.941210377483912)
(881, 9.694395649489252)
(4865, 19.149892690004435)
(3177, 13.408312100751118)
(2778, 13.55751663826777)
(2457, 17.97963326121817)
(1867, 16.31022131139207)
(1749, 23.161668048352794)
(2412, 17.952594831355555)
(937, 20.160582774036357)
(1297, 10.664882347658931)
(3472, 14.4389205167422)
(4974, 15.538903015820551)
(4967, 16.39898809514466)
(3398, 17.171025118138004)
(1016, 11.985074372618328)
(617, 14.267169007762277)
(5148, 11.614428350812432)
(3263, 11.149207788618014)
(1872, 13.631259402185151)
(4000, 15.858227227003681)
(1543, 10.290720049762513)
(1407, 9.458722968879556)
(4450, 11.945797630039579)
(132, 11.555992909658016)
(705, 8.038208656609413)
(2380, 15.628987284103005)
(3251, 7.707327675149372)
(4165, 14.232683416450982)
(47, 13.065775422952811)
(4620, 11.114762454727952)
(960, 10.02713126630988)
(4162, 15.185148036024202)
(233, 15.367242644589396)
(2461, 11.776157065131883)
(2650, 13.080494280490939)
(2223, 13.89707173081888)
(3078, 13.114243637100572)
(3940, 12.860320806487834)
(3594, 11.680531712564289)
(2705, 12.223524103244017)
(3076, 14.02193529620763)
(1526, 16.334495916218657)
(3706, 13.753558177933428)
(5053, 15.28609307352599)
(4759, 12.743428400953235)
(3726, 11.14346145942227)
(1513, 15.910023379452014)
(1717, 17.270951455084514)
(2537, 14.77660436746919)
(501, 11.461982089304684)
(4156, 9.77560843976994)
(1292, 17.97557994294948)
(1593, 9.752735939723152)
(1384, 8.673955033232232)
(2665, 17.593188720785065)
(3355, 24.229720753330184)
(198, 9.926992681976117)
(889, 11.887333720607558)
(4188, 15.712912024760953)
(4399, 13.308700488677005)
(175, 10.81122870755462)
(2533, 20.20044198179812)
(3077, 10.674993137345155)
(4190, 12.786831397641663)
(4187, 14.336542388748057)
(4508, 6.636337348158577)
(3286, 14.079987072822405)
(633, 13.18205393154858)
(3789, 9.993799825271708)
(686, 11.616265627321809)
(685, 11.9307529818675)
(103, 13.959989767964998)
(3845, 11.114156146620644)
(4328, 15.829993217048468)
(4968, 13.066346088970022)
(4311, 14.013502243548373)
(1567, 12.910673244088684)
(224, 12.315998327780108)
(1625, 11.650131023912763)
(4572, 16.041912023332088)
(18, 22.22212939990095)
(4327, 14.107557073941734)
(811, 12.21288477451958)
(2462, 12.098676294308234)
(2097, 12.98512814363994)
(632, 11.326528295015123)
(3260, 11.332248079365627)
(3821, 9.624942738298614)
(4324, 13.04043197095234)
(2822, 16.803844481001533)
(2706, 17.351742586704404)
(4822, 11.035099003351661)
(36, 16.51835455676178)
(4285, 12.65190778843612)
(4489, 8.416136150329521)
(4386, 12.758581094178226)
(1466, 13.529973669033097)
(3337, 10.29541415357653)
(762, 13.739443467258525)
(46, 11.589755927860779)
(1121, 13.09554086239632)
(1028, 9.970583477537048)
(1361, 14.242638266413678)
(5090, 13.171806435012059)
(4278, 10.757075769470248)
(556, 17.596248607695543)
(1942, 10.736484998638389)
(201, 10.40970399541311)
(4543, 11.759634630105666)
(1411, 15.116994383997735)
(309, 10.925122446295518)
(3580, 11.912189391350239)
(2197, 12.912125428571471)
(795, 12.74820510629479)
(79, 13.728565015060212)
(3096, 9.71595071618276)
(4084, 17.533092816035605)
(3707, 15.620702704369705)
(3475, 15.686542328036012)
(3408, 11.501838497551034)
(4119, 12.427931900979274)
(3912, 10.448781152143965)
(2979, 9.042890655577594)
(3709, 13.300620596590306)
(3913, 11.310211400913431)
(3942, 12.635752950815913)
(791, 13.489446553475318)
(619, 11.467446428039693)
(4867, 15.410715980719033)
(1467, 11.547553834335758)
(1481, 10.590463746509386)
(4140, 8.474370465861512)
(400, 13.531199036500311)
(16, 4.7437782607157715)
(4296, 13.732320529780964)
(2945, 15.298956572515863)
(176, 9.343422303827538)
(4363, 15.114919362116325)
(1111, 12.71072724224473)
(3336, 12.702753632070198)
(2228, 12.350251925103294)
(2849, 17.625940486432455)
(1525, 15.671731680863559)
(2913, 11.099994368600164)
(122, 11.353150216062204)
(196, 9.997175367647287)
(1408, 10.042153695977731)
(1724, 10.183942504982042)
(4942, 9.454679436601054)
(5198, 10.508124102814008)
(1594, 9.752095436596846)
(1727, 20.98857102543957)
(3649, 11.839918898159567)
(225, 11.960552561246232)
(433, 9.878084382325596)
(7, 11.239672922962654)
(1981, 9.245014665801136)
(1714, 9.765123403910138)
(1130, 12.896747081550984)
(3063, 15.055604014193477)
(1128, 22.87555373668897)
(1600, 11.818420454189663)
(3827, 11.420186386087607)
(4531, 12.860223901783002)
(1238, 11.57741860783517)
(5051, 13.201843158678003)
(3954, 9.998572356264049)
(3813, 10.194391613950302)
(3379, 11.830337815935536)
(3688, 10.153971366505175)
(1236, 16.298635919017215)
(3999, 10.2167318147674)
(107, 10.711260826067473)
(296, 9.965301782117649)
(2158, 11.840545735296018)
(813, 12.790899747716594)
(4071, 10.857266283865556)
(3474, 16.42148329179554)
(1152, 7.86241147850501)
(1516, 16.99870161003082)
(1519, 12.731745189810908)
(723, 14.054416862637026)
(8, 11.17441091893852)
(683, 18.80121083169888)
(101, 10.762190097419307)
(1973, 11.099880306269824)
(1410, 13.851257605633691)
(2675, 13.684934555737527)
(4280, 12.098718126477934)
(870, 14.563017617246032)
(4487, 10.397169687761561)
(3437, 12.664416693541398)
(585, 10.10866258771398)
(807, 10.46700032654826)
(4860, 15.12384763726618)
(882, 11.298248298850922)
(3927, 14.042627035782516)
(2038, 10.352520053695798)
(2617, 14.669196728706083)
(3543, 11.201403763900998)
(4275, 11.062051738756736)
(1629, 16.12341056200694)
(964, 10.908793042347952)
(4050, 11.903499219896958)
(2185, 13.06956437890858)
(1885, 8.746479296671168)
(2622, 11.983952601419787)
(4072, 13.441003880986045)
(4181, 13.363417053938747)
(4279, 11.238958355068235)
(930, 10.642592292653717)
(909, 11.917654041256583)
(1880, 19.215250918778793)
(3749, 13.221915842105773)
(3710, 10.592505020194949)
(262, 10.789221577715807)
(952, 11.28178373113542)
(612, 9.653080741307804)
(5096, 11.071064916674914)
(1777, 16.607621978754423)
(1974, 12.471864469517413)
(315, 14.624237435328268)
(3805, 13.09987444937724)
(3124, 9.627414827308257)
(4704, 15.53430327591559)
(264, 10.319137667115683)
(1112, 10.553379308920512)
(4281, 9.94406589158939)
(4653, 13.075227422739772)
(812, 10.39470155701656)
(4737, 10.501368155903265)
(136, 17.3803518881341)
(3564, 16.17017223090147)
(4397, 12.077482266531433)
(609, 11.132283232647296)
(2456, 9.097169550982926)
(1171, 12.176488470803179)
(2649, 18.668133963428318)
(1769, 17.535870151949894)
(3173, 14.149045552170719)
(298, 12.793284555216587)
(2606, 13.447747558890114)
(4163, 11.709166790076324)
(194, 12.206971686078305)
(644, 11.255767326544174)
(810, 10.712142730577852)
(38, 12.437171191090783)
(3787, 14.342917468598898)
(3354, 11.982656351234255)
(149, 13.558780627994793)
(4888, 9.724831581362196)
(2638, 18.325602664842336)
(3287, 10.228009973106964)
(4456, 12.139723060473898)
(1181, 10.378185040919561)
(1169, 14.829149871592108)
(3138, 12.618877724433787)
(958, 11.153069682441128)
(2105, 18.839998685588625)
(511, 17.44645513915657)
(2045, 9.575086773345447)
(774, 13.250872689161952)
(1474, 15.6704309420561)
(510, 19.895760984298704)
(4971, 14.394621435472345)
(761, 15.061525312471986)
(759, 12.89307742157348)
(1226, 17.490034018406504)
(356, 11.854615902666637)
(2900, 19.343912605831974)
(2100, 12.051929475352836)
(4244, 13.70552262502656)
(1624, 10.315528528772575)
(297, 11.111348478879108)
(4585, 13.507098994553871)
(1545, 11.744379914312503)
(2593, 16.130809186909573)
(1651, 10.29005300034487)
(2186, 11.87661676404855)
(2080, 12.66819821915169)
(3893, 9.81675023392927)
(911, 12.15580341129089)
(139, 14.895249602606327)
(3266, 14.05347529968958)
(962, 11.347667005558833)
(1652, 10.427148382568248)
(5197, 8.163576013626425)
(1748, 17.45363325661765)
(2256, 13.14097744248943)
(4350, 13.231897028047115)
(888, 13.791685752809599)
(1856, 11.958738748274754)
(241, 15.655511751676386)
(1452, 13.343859908177592)
(2083, 9.272177887865382)
(3836, 16.61329995745973)
(688, 7.293815402930932)
(163, 15.489958508191194)
(2198, 16.930714726829137)
(340, 12.035019383460849)
(5023, 12.924171789107504)
(4191, 12.033795380880747)
(4845, 8.952097508033148)
(4625, 11.779207556585561)
(3669, 11.309726044402623)
(4034, 14.6957648143798)
(3932, 16.51365801596171)
(1347, 21.89815360877469)
(2454, 12.709973227350474)
(4947, 8.602438453503055)
(4164, 11.490587474266704)
(2037, 7.889561496372153)
(2538, 15.064024787824792)
(1873, 14.8628209997039)
(316, 12.536095362080687)
(2562, 17.763568804667557)
(1333, 13.636297761041988)
(4108, 14.892606425492431)
(3953, 11.440321673597737)
(910, 8.185001740663893)
(3144, 10.995393431385082)
(4775, 13.926601132516225)
(4475, 9.530684591110457)
(684, 11.204526843004714)
(1870, 17.930523033133568)
(4787, 8.700330693530304)
(3902, 13.652032621689614)
(2592, 10.095600575474464)
(5152, 13.508530076634315)
(726, 19.502688460863737)
(5032, 20.69249754929524)
(1015, 13.700127584495476)
