(3293, 25.627303750757136)
(2943, 29.059813989870037)
(3106, 25.57905726535529)
(2982, 19.28988417590341)
(241, 13.455626461879973)
(2923, 14.80154808344227)
(2958, 26.61778821941138)
(5, 15.404107256596433)
(3061, 27.063383215616312)
(2942, 14.285623887646693)
(2999, 12.440279311139761)
(3, 22.052771409265432)
(3252, 20.451099959925926)
(3026, 9.706031894070463)
(83, 18.768815297609194)
(3212, 26.644291190499928)
(458, 13.388095339567428)
(3109, 31.181376334019035)
(3173, 11.087506518421009)
(2894, 15.289990685568512)
(2998, 14.296009588173433)
(3015, 14.393644488038092)
(3009, 13.627435519537045)
(2904, 14.952180203633816)
(339, 21.050110262996753)
(3127, 29.92377316570108)
(2922, 19.750779974100112)
(3031, 23.331920763867487)
(3246, 18.86761170287383)
(3095, 15.977020586261887)
(33, 16.55548389089583)
(3006, 8.765250317709388)
(2965, 20.332667982152486)
(3073, 21.32148248355739)
(2978, 26.802321136014)
(3314, 19.452142403798717)
(3076, 11.339904308829034)
(3069, 12.752696121229405)
(3394, 18.196563489609957)
(2959, 24.411005698418762)
(3135, 29.234613098143257)
(3140, 18.597427493298085)
(3078, 11.690835195898728)
(3154, 25.819124797243234)
(3042, 27.704127861144116)
(3138, 9.806618394221601)
(3250, 16.571869379036087)
(3155, 34.38650955431913)
(3170, 16.162410381314345)
(2896, 9.533131717607262)
(132, 10.703249743505495)
(7, 5.282265319678885)
(297, 5.7540947594903855)
(3100, 8.627644996332776)
(2901, 14.570259615262302)
(3027, 20.13366399415071)
(3274, 53.831266869782695)
(2926, 25.118042900655297)
(3142, 16.04163660295788)
(3271, 23.736895809963727)
(98, 28.96313757509415)
(2990, 17.245504690238164)
(3017, 15.191279808061637)
(3162, 11.582148487015672)
(2981, 18.271928447465996)
(2921, 26.013555848055518)
(3163, 30.811931296230227)
(111, 19.964970300423573)
(2991, 13.454964949837404)
(2893, 13.857599863688591)
(49, 13.88975189354099)
(2966, 17.963784325044003)
(3143, 14.1213208431098)
(2932, 11.707688758025597)
(2961, 14.995108591443284)
(3063, 12.076421186069723)
(3090, 32.67837378966814)
(3244, 20.47541647617598)
(59, 16.695232604396125)
(123, 13.471624610994468)
(2962, 42.20751250856378)
(2927, 17.723415986208835)
(2973, 8.242981767459469)
(34, 14.910025366733322)
(3014, 18.511353819923983)
(45, 7.566944679776725)
(42, 12.216112880338272)
(3052, 15.068382009462482)
(3245, 23.450157901595446)
(104, 29.259579905092608)
(3132, 12.939509804278316)
(3134, 21.08792920793792)
(3249, 19.0461107952907)
(3181, 26.399611362791063)
(2928, 14.788410725285786)
(2913, 7.313224117717908)
(3049, 16.65999752625396)
(3002, 12.323252388550543)
(3043, 31.970335580399876)
(2968, 21.367048879493325)
(3175, 25.154492155414545)
(37, 9.223932021709857)
(2995, 27.893267971718444)
(276, 24.011344331485702)
(16, 5.224704524713502)
(3108, 23.025795645460647)
(3230, 22.597867254761468)
(3133, 28.9793749384867)
(3120, 16.60232221156633)
(3115, 13.997691835384813)
(143, 23.954636357261876)
(3051, 25.12126016389368)
(3225, 16.252547865069488)
(3150, 17.029533996884936)
(146, 19.22416043363458)
(2945, 8.574847969883649)
(3131, 23.05589049965306)
(3227, 16.110590772901844)
(1, 14.8300049286334)
(2903, 20.650179409335635)
(3022, 14.729696001202257)
(3046, 7.4844615444787905)
(3054, 19.807024276667846)
(2985, 13.963887945660787)
(2969, 12.449333432145437)
(3008, 17.40396712933068)
(76, 22.111090755084206)
(35, 11.143748667119809)
(3091, 14.710422549813131)
(3211, 28.598649074020415)
(6, 16.366704957210743)
(3010, 15.920697947623353)
(2900, 20.143544953099564)
(129, 30.536427391805915)
(3229, 16.777406509314886)
(2920, 12.861444961371234)
(2937, 30.845086754772154)
(3309, 20.184122766886787)
(3112, 18.002512411824625)
(3136, 16.06790287841565)
(2948, 28.610920484888055)
(3056, 48.85960685219308)
(103, 11.29531005631162)
(3313, 24.32764893000126)
(3088, 17.77867992818983)
(3215, 28.192130279572467)
(44, 8.040993963180995)
(3147, 25.359400137220263)
(3178, 26.05831423458801)
(2956, 21.56391271754461)
(356, 11.006985338373426)
(3342, 23.558440339079908)
(142, 14.96969706930554)
(122, 9.772604089963664)
(3065, 17.007570970714852)
(3144, 11.087524119670007)
(2986, 19.097687935976182)
(3012, 33.24949806413335)
(3102, 23.068922968785046)
(2992, 28.566133373050093)
(3273, 33.35294180734485)
(3018, 13.013206622449047)
(3094, 16.381435406745936)
(3222, 27.3765714232251)
(9, 17.688975762579673)
(2997, 29.892171333276195)
(3260, 9.704017802219482)
(3139, 12.791982491228538)
(3190, 10.547782330662983)
(3235, 19.362026652772414)
(2902, 16.94987643503066)
(3224, 16.458001905249375)
(74, 15.634896198917403)
(3087, 13.994860325048535)
(3110, 13.001942589304548)
(2988, 15.212444579103902)
(46, 8.496001486772798)
(3086, 10.832820493165144)
(3038, 25.40734872814278)
(2918, 15.808135545946726)
(2977, 13.71094707096728)
(3355, 18.790353074680326)
(3184, 20.10919469170804)
(3119, 9.958533468457176)
(99, 20.949503137062976)
(3003, 19.76925840031018)
(3040, 35.53544534682723)
(3085, 17.28670011071941)
(151, 13.821838652874675)
(3176, 15.919939538974404)
(3277, 23.664916440624523)
(52, 14.520980924530505)
(29, 18.200151865404393)
(2949, 14.66005112510183)
(2974, 17.59742107212523)
(3098, 11.921640008546916)
(144, 23.151130954800806)
(2914, 12.942119076505094)
(166, 24.519930293009963)
(3202, 22.575129976984158)
(234, 13.307025690000415)
(2971, 15.9543052433595)
(10, 13.884236700318041)
(3071, 13.896560227736558)
(70, 10.997769386173871)
(22, 11.697504027588792)
(3074, 20.163033578855135)
(3128, 28.19856827475374)
(145, 20.68056468159193)
(18, 21.95363074057164)
(2929, 17.123683829784824)
(68, 16.556347130724646)
(3111, 14.891749761062187)
(28, 20.837689853661402)
(3316, 49.27590678768817)
(338, 21.451884459933552)
(3213, 27.89531776396595)
(2939, 25.097189319816437)
(3239, 27.03348189004589)
(141, 14.511713594162359)
(38, 9.24159073745713)
(3079, 12.187731163368909)
(2915, 19.856567734362613)
(67, 17.66335759473472)
(58, 14.09331115158298)
(3152, 21.58493554368522)
(131, 23.88482425355076)
(60, 17.207859190010254)
(73, 18.62087927999852)
(3319, 21.37602272030037)
(41, 27.02839452547714)
(133, 13.822622944257091)
(3159, 41.864753395799994)
(3067, 17.861256049384423)
(31, 16.90507604902379)
(2987, 17.424935858971423)
(3036, 19.19411158289344)
(2960, 25.916927862670775)
(36, 10.888017394178434)
(2941, 15.83235330002205)
(105, 29.585482643693723)
(134, 18.57462999911408)
(239, 25.295661517270048)
(2931, 28.234967465713822)
(3401, 35.15944036182023)
(3068, 28.570839036050558)
(2953, 16.05593388426152)
(3126, 7.666517548891079)
(3185, 20.978393247488555)
(77, 16.059245364635586)
(3367, 36.57830912009811)
(80, 14.092530002635726)
(3113, 14.835547960632994)
(3247, 21.96859087818379)
(3240, 27.052353711869642)
(2976, 29.86312149148023)
(3055, 19.007264536352665)
(3201, 36.263593693262834)
(3035, 31.732445089870765)
(2907, 16.02948389542044)
(3156, 26.17228448511085)
(240, 14.029386589924798)
(3177, 11.292945133944556)
(53, 14.233867926228982)
(3168, 11.811890800685262)
(2946, 14.829948055910933)
(19, 24.78924666410785)
(2944, 23.01052257336417)
(3151, 20.138976293640354)
(3187, 18.59189016618336)
(3165, 12.214263722616266)
(3011, 33.49905043383532)
(3021, 20.666601785208996)
(92, 19.04996606114011)
(3093, 17.260344586831252)
(3243, 15.301781192787473)
(3205, 17.047576418776174)
(2951, 19.87767801606742)
(3169, 19.9710221443394)
(3197, 16.27528613262629)
(108, 20.16519378424576)
(3083, 27.319290394330977)
(2895, 27.679813843900405)
(17, 10.460316744698986)
(3148, 25.92928346457802)
(3057, 10.989176369713022)
(3033, 20.446797070961395)
(3196, 19.89798761743984)
(3158, 15.455543914461089)
(2947, 13.555798840539637)
(2912, 15.070786029504887)
(3234, 18.468654450929392)
(3182, 26.58424802352647)
(27, 14.75811124258675)
(3278, 9.692092641078005)
(8, 5.333826209924354)
(3125, 22.972683027272183)
(3285, 22.295338980554277)
(2952, 20.82994806857033)
(3160, 11.495701990181942)
(3275, 59.940981614406866)
(3322, 14.850260741954514)
(275, 22.018888723723137)
(3179, 29.316197961905402)
(2957, 35.626643913835665)
(3024, 10.592883113308574)
(2924, 26.227019450852737)
(3356, 17.726614808627943)
(238, 22.670238192678852)
(3174, 31.379286483107933)
(3217, 20.552351922775017)
(3107, 20.647695370062138)
(126, 29.89497753770027)
(39, 11.421066698971345)
(3000, 29.00807056744881)
(2955, 13.957794992588447)
(3066, 12.41766163812548)
(2934, 17.316285239380562)
(3390, 20.787032094572282)
(3315, 28.347457919252804)
(3149, 21.093452624019534)
(3345, 31.343519938893394)
(235, 14.972323122462171)
(24, 9.888931959581953)
(3005, 15.100212042318361)
(2979, 4.306073927852935)
(3270, 24.463725036840003)
(30, 18.079445943540577)
(3104, 22.848043074632955)
(3180, 17.469882121507254)
(81, 15.644449085513969)
(3183, 18.925876177359527)
