(1624, 12.011458530634854)
(4421, 9.196973563554138)
(4845, 9.736106003474617)
(3028, 10.600651691205371)
(964, 13.942725804493364)
(3669, 12.168329794634076)
(5032, 20.777960027394215)
(686, 12.828331012327737)
(1943, 11.882616530641315)
(3927, 14.155183855580333)
(4386, 13.095597717087117)
(538, 7.7798901225361305)
(107, 12.454652111465862)
(4546, 14.278282266720225)
(2460, 14.040192195690395)
(501, 13.596803437513472)
(2675, 14.247831042351095)
(225, 13.174954446647007)
(4704, 15.72168551215708)
(149, 14.137829113444411)
(3287, 11.38907639625802)
(1625, 12.895037177410359)
(3348, 9.602917388985361)
(4625, 11.874691113077233)
(3823, 11.211984627790912)
(2080, 14.141374290325643)
(1777, 16.211389748800798)
(4967, 17.581891219355157)
(4931, 14.558341693119473)
(3836, 16.518803277586812)
(3006, 11.434031143661116)
(1451, 16.5497180486704)
(201, 12.536160396806281)
(2185, 13.473347105594826)
(1466, 13.948190852712514)
(1410, 13.414632369741298)
(103, 14.072351869754243)
(3688, 10.471363597655284)
(4140, 9.176088883057957)
(1514, 13.439155347146027)
(3263, 12.668010615977096)
(1238, 12.066785281322097)
(4280, 12.855597125184715)
(2592, 11.283831606158572)
(4183, 13.837926056110462)
(510, 19.033108711817988)
(3819, 10.750174881005535)
(870, 15.58886306367151)
(4865, 19.45678406988867)
(1347, 21.310491697577504)
(1171, 13.739355482979875)
(683, 19.479173270286537)
(633, 13.639279108083258)
(3398, 16.374803687902045)
(795, 13.566145823270972)
(1292, 18.823873594411907)
(7, 11.683716554613568)
(340, 12.7451117126692)
(1594, 11.333815154559773)
(1526, 16.44731571561988)
(5197, 9.013056438521687)
(4242, 10.736015099701262)
(2606, 13.137394934586212)
(2979, 10.380625600066764)
(3749, 12.952081878814909)
(4375, 14.425239006341656)
(4191, 12.108166920418284)
(3940, 13.52645264732638)
(1880, 18.136496181076268)
(4475, 11.744655005614902)
(702, 9.823227856002063)
(2038, 11.626709821508882)
(889, 12.507572290012348)
(3700, 12.162326399668359)
(2014, 15.09473384793381)
(3942, 12.91530833174977)
(2538, 13.693742978207979)
(4387, 13.87337610698404)
(2665, 17.594302715484105)
(3726, 12.15587945473743)
(953, 10.749440570223385)
(905, 20.732116570527694)
(2562, 17.773458451634838)
(4883, 13.264414077653726)
(2782, 16.775773832662736)
(176, 10.310205942802497)
(2849, 16.757331182504885)
(4585, 14.619839429952094)
(726, 20.236131166245684)
(2945, 14.528055718008261)
(5198, 11.680471757478983)
(2618, 9.734983265535504)
(3138, 12.859005174052868)
(3037, 11.47355870267097)
(261, 11.413967927133456)
(4759, 13.411987758224654)
(4165, 14.941748634667931)
(2462, 12.649395311014018)
(72, 10.955904010494919)
(918, 12.184883063515372)
(3236, 11.16929959460765)
(2650, 13.728703418190094)
(5152, 13.95003391039495)
(1479, 10.378587404725522)
(3932, 16.968016782854534)
(2778, 13.550962304878453)
(2706, 16.96835604756103)
(1867, 16.893561650984168)
(3063, 15.08358879551264)
(194, 13.508658865112068)
(3260, 12.295017766813658)
(264, 12.057176715023445)
(3580, 12.006926912109748)
(1724, 10.71019640674541)
(2100, 13.683885923339744)
(5023, 13.50842181762357)
(556, 18.190561101490403)
(1545, 12.98189128928243)
(3355, 22.868990225614823)
(2414, 13.979340704950516)
