(314, 80.81082285554055)
(8789, 53.129763746861485)
(8355, 105.3324857499992)
(8515, 58.41844067118374)
(250, 42.29483511770843)
(7613, 67.07123661110002)
(6570, 84.17408615508629)
(7803, 76.15270970060479)
(8243, 79.13089411702866)
(11703, 98.31375624605647)
(11122, 60.70130088663)
(4698, 90.50538794421534)
(7589, 56.3321902592414)
(8521, 97.05982920428167)
(5467, 83.3178260918723)
(10150, 63.495028341803874)
(7872, 72.83982099406026)
(6616, 74.85793017166999)
(5962, 69.13746145785129)
(2940, 71.267217882236)
(4147, 85.3696579638114)
(6728, 77.81528208294759)
(9297, 67.88283048143737)
(9072, 70.75041950742329)
(1670, 42.57456278810956)
(409, 71.36297265312882)
(8645, 95.19109849334342)
(865, 88.22809499241048)
(4429, 80.35906382565547)
(6949, 88.902768618247)
(3915, 78.27360607755514)
(10413, 82.91850471777306)
(8138, 52.14024956631345)
(7615, 87.46140653271009)
(3709, 67.22373422300087)
(1665, 75.22548099503945)
(3407, 73.40153887426175)
(6701, 81.34780448068979)
(7382, 82.05960412492662)
(9139, 90.5484174689127)
(3678, 58.59883908005775)
(9203, 77.1657424118716)
(5332, 77.69699705257614)
(1897, 91.739852510867)
(1881, 91.91798310775803)
(8196, 77.62261401367708)
(8413, 85.45919747669353)
(832, 45.607192529202436)
(6837, 63.80020458770459)
(9841, 97.61618056597746)
(10879, 69.39119871619876)
(6494, 67.97091007522191)
(11108, 68.43517830136548)
(4793, 93.04207881196326)
(10290, 92.7297307085604)
(482, 93.93768065832076)
(7472, 90.9638849122001)
(9805, 73.1337088416024)
(10930, 99.54392150671181)
(5578, 71.2782026777566)
(484, 86.54580735927269)
(7015, 62.81347572983924)
(6521, 80.5500695217502)
(9863, 71.7860492097127)
(9894, 84.9916865581997)
(36, 89.96781381707756)
(6631, 63.580975563050096)
(11272, 77.32609736131909)
(11508, 73.508189167423)
(416, 93.28799680475976)
(11506, 93.69710729417545)
(1049, 75.75892407198792)
(6660, 80.74417150096697)
(3793, 68.68337475393557)
(5794, 77.65613338357872)
(769, 87.02385285899292)
(11211, 86.67638449546676)
(244, 111.75650753337527)
(5184, 83.83979322235051)
(1527, 95.33635937740263)
(10780, 36.37021026088159)
(950, 141.05144036634647)
(5547, 119.05664886101303)
(10861, 71.00924281418041)
(1432, 76.36764256245135)
(3961, 70.2796850711868)
(7948, 81.52277375240531)
(3345, 72.96926898562462)
(2935, 83.85652014270177)
(5325, 34.068886066604385)
(1999, 56.26356632422646)
(2040, 73.0761004877098)
(981, 66.83287934643019)
(1767, 107.20870335867576)
(7854, 65.72948180781488)
(5018, 66.56354346007649)
(8917, 111.30208757161213)
(4652, 117.64411040685042)
(4732, 57.77482770121884)
(10257, 102.81992656367301)
(451, 56.52184699164977)
(6545, 87.50463200058121)
(985, 51.501728113277345)
(3294, 118.57142572695076)
(6513, 66.16433323795567)
(11880, 79.50150501483469)
(8994, 95.62551489556157)
(3148, 49.61510535228358)
(8619, 101.67134350816846)
(8605, 80.89206178303903)
(10390, 61.610575742622196)
(5094, 86.21296646809644)
(5462, 77.35877575818823)
(7774, 90.46714577446375)
(2268, 84.96345663760555)
(9006, 46.379471656687286)
(5316, 61.89844928239621)
(5023, 73.46804092642878)
(6193, 79.51999373057747)
(4606, 89.94774290243703)
(6248, 78.54270443166001)
(3104, 87.53464599262946)
(1198, 73.30106752418457)
(4193, 63.52091733892097)
(2173, 69.96574129806979)
(5682, 68.93145935282492)
(4421, 52.78039293226174)
(3945, 64.33538462108707)
(6015, 83.5967553142874)
(1853, 86.06598502891029)
(5087, 80.07391456412846)
(6913, 103.4532354525023)
(1011, 65.56660438306733)
(3839, 78.73134838944722)
(2967, 97.53477419215442)
(4294, 70.0188065803104)
(11708, 53.21105980356268)
(10174, 90.33294591093193)
(675, 84.94322805805656)
(11153, 92.05304705250614)
(8739, 88.97184769108263)
(7585, 60.743565392620226)
(7976, 79.48410785240792)
(4331, 73.86816657114784)
(10006, 109.72126049985701)
(2086, 92.94976474741962)
(284, 88.72371511207962)
(2781, 76.80275109379038)
(9731, 72.90378143769442)
(9670, 57.88476372778703)
(5064, 102.49533692549343)
(9523, 85.56714906479905)
(6390, 69.14942901664628)
(1359, 98.78638992070957)
(8014, 79.37791208669717)
(4841, 88.46365582403891)
(230, 107.75315654709739)
(2932, 100.6133135567298)
(8431, 117.2707909119065)
(8132, 105.63840944720121)
(1096, 86.31723520290201)
(4337, 65.64137961100877)
(10010, 86.97959819492549)
(7636, 48.83919001469363)
(9657, 114.68767887566091)
(4357, 99.97743524886853)
(9620, 45.77504085473506)
(2981, 115.7548985504253)
(9850, 82.71143509890003)
(9124, 97.79294793812284)
(750, 77.87715564238526)
(7504, 96.3885705047943)
(10197, 90.12648722169011)
(8520, 121.6884677348247)
(10463, 79.27367136811878)
(11295, 117.44339995546947)
(8696, 44.58001290896303)
(7907, 85.80634532127513)
(1219, 88.28001415186631)
(5860, 83.83240695102947)
(3704, 63.259522363758926)
(22, 104.8028252309281)
(1417, 70.33353077175121)
(7618, 70.62056666420288)
(4544, 67.5256162862915)
(1218, 90.50376113438959)
(8694, 44.73261247670007)
(2773, 70.39520069454495)
(806, 82.10780386677443)
(9592, 65.55885310137862)
(7237, 101.47295784312149)
(7588, 53.401387423481864)
(7003, 100.74052667184301)
(5920, 81.20884349379716)
(4231, 50.38535682690961)
(9257, 105.4819703921887)
(2264, 107.28601042377443)
(2910, 82.62298278666351)
(11156, 83.31332362276567)
(7972, 72.12402087795215)
(10560, 99.65608269676926)
(10240, 111.2478744000461)
(9712, 54.47176955732222)
(8252, 82.80312144464602)
(7641, 83.81644536244241)
(5919, 108.02423704148413)
(1609, 101.28452630392525)
(10695, 82.83272728414579)
(6708, 67.95760119010183)
(777, 62.07769174168102)
(8900, 72.73027959708817)
(3971, 78.07802737819817)
(10045, 65.77393978906193)
(8629, 75.34974514470818)
(1014, 81.44131543997474)
(3523, 73.24135105670734)
(5824, 86.03997595129388)
(3237, 108.97850681458573)
(884, 121.80878158708735)
(6793, 73.7172205968245)
(3488, 64.09631907719364)
(11381, 76.00327712559451)
(5971, 86.11317605764454)
(6141, 71.20693754158442)
(4895, 86.9790047325519)
(11078, 77.46609205826009)
(6567, 79.88784127806673)
(2443, 80.68275893717875)
(5436, 66.33669475996841)
(10515, 152.91453045275324)
(2395, 68.62305096975972)
(5450, 70.26178500402203)
(8967, 62.76791943883049)
(1538, 104.15056050669085)
(3958, 66.84247575690206)
(353, 46.194124582211415)
(3804, 105.33730871367351)
(3105, 58.953681777015305)
(760, 64.78728762147654)
(2307, 70.3839369544693)
(2353, 82.77959955918108)
(9516, 65.40999688494578)
(4113, 86.09841132057655)
(3022, 94.38791935843531)
(7994, 90.35819343292471)
(2605, 73.1561745479152)
(5398, 50.87173545662401)
(3779, 58.31200163138727)
(1591, 85.70978827602238)
(4109, 77.14202722846258)
(7465, 76.3585167580041)
(7284, 65.3855078441276)
(10242, 117.0884317889008)
(2002, 105.90313272348573)
(7157, 34.767315947709065)
(7350, 42.105276965944846)
(11526, 64.1117189571503)
(10497, 72.88670759259227)
(4292, 107.60915452401184)
(8832, 97.51160030605175)
(8758, 71.46881450511704)
(8791, 114.41510577736199)
(11842, 66.80291181328019)
(6320, 95.59262925401049)
(9655, 65.84587530653556)
(5746, 61.63425184545319)
(10921, 64.17505898102607)
(8661, 64.73697022995255)
(9503, 64.72211026949911)
(629, 97.68678655015786)
(4761, 52.797113861074365)
(8869, 60.879459033232955)
(1298, 79.08021595537015)
(7747, 122.19998330269677)
(11346, 114.72296745155356)
(7115, 77.00762537218019)
(7293, 69.57185174995685)
(10605, 65.56445249889947)
(5397, 56.32099758764134)
(3968, 58.84707765896514)
(6363, 64.1228954561526)
(6272, 78.43098673356116)
(7101, 87.82652433974519)
(1598, 107.16106664078985)
(6284, 111.4273134955649)
(11168, 56.96183963655259)
(7517, 59.039583770619515)
(2249, 58.5864463481007)
(10217, 81.09122442182844)
(6558, 63.5779584566277)
(1080, 47.78270027946558)
(2286, 66.93276824160763)
(1563, 92.77044523723971)
(11486, 78.87059762188342)
(11356, 77.34267491940155)
(5037, 91.4718364733337)
(3685, 48.67965792770833)
(11625, 55.585628980742044)
(448, 55.511145340525424)
(2004, 71.95462289761998)
(5289, 90.8759612208588)
(6085, 91.37577873742593)
(11163, 91.95915675903878)
(2734, 65.87371563440337)
(2576, 55.81683769323724)
(6338, 107.80929683782516)
(9161, 77.73157808055727)
(11341, 93.52215922429103)
(1402, 79.7168102583959)
(3713, 88.53934360863116)
(18, 114.63672707107364)
(2715, 99.91574816519054)
(6426, 62.7561768763226)
(8734, 98.04166521432153)
(11497, 101.65731298792811)
(1243, 95.85650060831253)
(11850, 60.35206127145028)
(10109, 91.32052028735536)
(5241, 77.97667543185953)
(11806, 102.23857985135537)
(1135, 45.70409326305813)
(4796, 51.70611608266472)
(5156, 112.89905634136029)
(1562, 92.29632615087222)
(6823, 90.07230692073564)
(9602, 60.53044215855573)
(122, 77.49923806882725)
(8100, 40.65316136974992)
(9002, 61.13502132402385)
(3653, 85.36448988017305)
(7732, 94.66564899199258)
(8775, 143.8679509771889)
(3035, 60.40107060022797)
(3508, 59.750967491599894)
(1329, 69.22428051723465)
(1669, 63.47550271613696)
(1495, 74.22623823649272)
(1406, 70.11228853932363)
(3882, 81.89616714559617)
(9486, 87.54003582399041)
(5044, 112.92694647783463)
(2806, 63.850105247349134)
(6810, 69.31747870512756)
(11700, 84.87456244154632)
(11416, 83.52786656671006)
(2386, 64.79681009537646)
(58, 55.60936960751273)
(8404, 94.59183162892118)
(11260, 81.38072984533845)
(1420, 88.31998145640141)
(2468, 66.37400947546986)
(2069, 87.01755694135042)
(4867, 58.08384623907551)
(7538, 93.81760521832791)
(2375, 79.99671854924985)
(8999, 101.75086626611211)
(10824, 73.10982532329275)
(11232, 87.77294800314188)
(3510, 94.70905687026547)
(9921, 99.25288375578009)
(8801, 108.29823029830264)
(10561, 96.57076675926575)
(4282, 71.59841680428394)
(3628, 62.4172041960284)
(11645, 80.59756003186881)
(5055, 56.33364570077794)
(2445, 84.65354569316322)
(6893, 46.5388159516215)
(6079, 92.4231230343309)
(3369, 123.86433266782153)
(2085, 90.7268379252463)
(3962, 79.49354788076687)
(11004, 75.18091988590743)
(11023, 54.13051313493378)
(5910, 62.82991784777806)
(2984, 97.84179285140112)
(3386, 52.135596501969715)
(6276, 71.24306291040001)
(1210, 69.996409812988)
(11191, 64.33659008856267)
(3850, 39.93868684144343)
(195, 74.05980621204793)
(10756, 70.02848090839288)
(5649, 78.22482217229278)
(9336, 75.88124734725577)
(1757, 79.48514819185264)
(9000, 86.37255677113316)
(2102, 85.13137978193394)
(3610, 89.45764775738243)
(5632, 47.6506580374417)
(4801, 56.2786967352746)
(9198, 63.28318171008114)
(3931, 72.85870101867918)
(888, 72.9761244253017)
(8103, 79.1351832299395)
(6634, 78.5599865583362)
(3794, 125.6785368989052)
(6021, 109.7210898197721)
(6373, 81.0205113506571)
(8300, 61.88526186876225)
(11410, 70.96405843994052)
(3317, 60.288744775475564)
(3199, 105.14641269415829)
(9521, 83.70290057087499)
(9403, 54.46280659270141)
(5514, 76.82067684175898)
(4405, 77.01433650993845)
(7921, 61.85549723224686)
(2556, 45.55011192546172)
(6257, 93.72090608975401)
(161, 80.65584397747708)
(1880, 100.89552931743977)
(2210, 86.79195364475791)
(7537, 85.65637136087905)
(3576, 106.51683501383866)
(2847, 91.87061711443057)
(6096, 89.86707800242522)
(7261, 93.17476416270553)
(3805, 74.41535298305428)
(3941, 90.20442801192817)
(8876, 107.61965590062903)
(24, 106.3231125685051)
(8944, 73.39308740153518)
(5277, 76.95292786514152)
(7566, 71.91595297674402)
(4765, 91.20236127754914)
(11371, 68.31825545674941)
(11476, 62.987104877092804)
(10722, 81.01751651650825)
(8411, 86.18779623216147)
(11291, 95.17557798739162)
(7837, 57.61780663278985)
(8036, 71.47014877964152)
(8595, 76.58592068308968)
(3424, 97.41139918126481)
(3020, 104.29132303715639)
(7526, 76.91217234501286)
(6200, 50.99150014324667)
(7064, 80.3222501681889)
(6598, 59.99626953786989)
(9399, 74.27677229164621)
(642, 62.87466752381948)
(253, 91.49098448140825)
(8922, 105.23532297356377)
(5128, 93.20561876085695)
(5545, 83.05561219387523)
(5890, 82.19856729843403)
(1270, 72.22889208821732)
(4725, 102.99396515992622)
(9589, 102.8718343166413)
(5151, 70.29872355359166)
(7273, 71.63408866835421)
(10061, 76.0129102880325)
(3891, 78.68750070906898)
(9325, 131.8481341223406)
(8352, 80.20157179302788)
(8294, 81.14596532664332)
(2068, 45.62474757876009)
(737, 68.21063144299877)
(65, 104.76606851860551)
(9355, 75.24831612254182)
(3722, 87.18750402257105)
(425, 83.64173121864015)
(4900, 79.96215564360163)
(3219, 104.77278136321554)
(3948, 95.73286427126565)
(8339, 74.90448065527576)
(2158, 70.40382566135948)
(3589, 62.467145640210276)
(3135, 100.25044215602257)
(6084, 80.71181949992062)
(42, 67.46030176811081)
(4926, 97.89786466014715)
(11517, 77.13323717530957)
(7301, 37.558052289972274)
(2515, 90.78026961764853)
(9068, 57.49956618952206)
(4943, 56.82779305661637)
(9791, 61.99007862029955)
(8377, 70.48902016729065)
(10011, 76.64201254027972)
(1341, 89.99260839126356)
(4703, 80.47103598205817)
(146, 85.34320320496482)
(11873, 79.01227246774033)
(3587, 62.55085493876665)
(3811, 100.51730443203219)
(6026, 80.63908582228713)
(2815, 56.162901350478165)
(2274, 82.69680600300916)
(779, 66.14689141824685)
(5502, 69.2177600898547)
(3910, 55.9681919719263)
(1748, 82.53180558861288)
(4779, 63.73074733056726)
(7760, 86.35413911266562)
(7131, 88.41286639657743)
(4605, 101.00100507187443)
(3697, 80.82721967716849)
(3980, 53.08872558766614)
(4567, 61.241936946711384)
(8607, 109.14487930409163)
(11214, 95.51921166384096)
(7522, 71.53146170179136)
(10651, 94.28189441013784)
(1164, 70.73465643117069)
(10229, 77.20085486365701)
(1153, 70.63657834163786)
(989, 73.99304275050747)
(4672, 77.09300210468122)
(3419, 60.24009079093963)
(8398, 104.57879840952951)
(8253, 65.32325065505782)
(11192, 97.86015753611272)
(10818, 70.14714334701812)
(5819, 79.23663894000478)
(4169, 133.5275135622341)
(2611, 81.16847361115425)
(8872, 62.68762878150929)
(11660, 87.393677527531)
(598, 87.79536111848478)
(5955, 65.49820003907189)
(9482, 94.53816920056573)
(10091, 86.44402039556724)
(5085, 85.78962842451595)
(7225, 108.01483244712729)
(3420, 69.77303141163077)
(3752, 133.96250861236697)
(6158, 69.55589186778488)
(7961, 76.76583594868404)
(1520, 66.06722170105397)
(5832, 121.047863853196)
(34, 111.75609375645882)
(3884, 87.59934285740772)
(6405, 56.83539498026899)
(1059, 108.06667650812246)
(2668, 81.73224628216771)
(10569, 79.21512172065096)
(4684, 71.37861378459968)
(3466, 89.69724307314155)
(11744, 66.39688079649454)
(680, 71.31447580320076)
(421, 81.00385871862157)
(5181, 50.815117240509835)
(8898, 98.90575481468836)
(5564, 44.010658987631494)
(4132, 55.07607114260009)
(2087, 85.92505402724274)
(9092, 94.1903804913986)
(2874, 81.00272174496007)
(1008, 70.53246559670843)
(3377, 67.76965687192315)
(11528, 78.68524329231353)
(10927, 68.01446761268127)
(6199, 115.08516106018155)
(8764, 108.85067509507417)
(2488, 71.94633351033636)
(8906, 59.94632418554653)
(5139, 83.36765399823062)
(4604, 77.70086071773504)
(4027, 70.57370295021033)
(11670, 92.45040890638697)
(88, 73.22135335533015)
(5080, 80.4637091901559)
(7415, 84.97859743433384)
(11602, 92.82077987868246)
(7029, 54.983984567001144)
(2047, 102.95184128170825)
(2655, 79.66908293303335)
(1720, 86.0531202512888)
(11090, 80.18704571247137)
(8943, 75.56778289379685)
(2703, 66.28918532540747)
(1119, 112.3623422680266)
(1633, 61.95051480085248)
(4572, 108.13590367787648)
(3956, 83.38406143305589)
(8664, 97.90059580456995)
(7858, 50.56203856939156)
(5766, 77.22076698720718)
(3006, 68.68088063376537)
(2197, 74.53403768400754)
(5504, 80.23028458382058)
(10819, 72.0976123093407)
(741, 86.35377694010671)
(2916, 99.57137231013841)
(6850, 76.95336045004026)
(7509, 76.45448630214875)
(1259, 108.58164372012467)
(7459, 77.97249062417592)
(316, 77.43448920590785)
(1208, 72.13163474007922)
(11039, 63.30198249355472)
(3277, 76.92944971658407)
(2532, 74.01908419394547)
(8074, 94.38973948843339)
(11706, 105.73283902660445)
(282, 71.25719039291234)
(3827, 57.20863166963234)
(1559, 85.21628353979806)
(6587, 63.82384780187349)
(3261, 79.49020175428859)
(3296, 113.3734048573434)
(10581, 64.10405647843378)
(4460, 79.66853286138266)
(8073, 90.76679627894548)
(10629, 91.54821472368201)
(1717, 110.03777776909097)
(2951, 91.00962423169975)
(8295, 70.87687752738402)
(3538, 57.12894939742957)
(6930, 117.18758442269241)
(2991, 121.46806784008972)
(2289, 106.04904972913026)
(5141, 122.13302414114338)
(2823, 79.80593613961837)
(9920, 65.94077268689452)
(6520, 90.76952157982186)
(6515, 69.71451796092776)
(10827, 120.08856913325414)
(10984, 105.08059956259798)
(8612, 138.41775505979464)
(3899, 74.70455071694693)
(8448, 111.49873974398231)
(5246, 91.58119037105848)
(4220, 48.50613292781584)
(6803, 74.82487511268097)
(3951, 119.18143295264642)
(2120, 100.54050658896679)
(8313, 59.54424137625894)
(9215, 71.70436647315462)
(156, 83.75302498150678)
(9827, 77.30394212119037)
(1960, 112.51900098947175)
(10313, 102.27768300811795)
(2058, 99.38584863342024)
(9290, 118.34656431796071)
(5543, 78.24482722857461)
(11267, 86.20271438940924)
(3633, 71.9149545260398)
(10689, 113.21284819132185)
(4299, 84.7606019352757)
(2878, 84.56267584477801)
(2367, 74.63962367089123)
(4916, 88.21028241442151)
(6635, 76.07474910310542)
(10338, 57.18297644467488)
(2453, 40.45524796500468)
(4569, 91.09695712643028)
(1277, 43.37722450646149)
(881, 97.31373259292948)
(5299, 61.86996331571095)
(1401, 58.591928392736385)
(8978, 84.99780750595063)
(3415, 78.42535953144201)
(4743, 59.38780838627183)
(3247, 88.08149377696216)
(11677, 56.24445318419171)
(1411, 44.83790764525088)
(355, 54.595457677558755)
(11422, 63.2688453774536)
(11814, 51.50563070984251)
(2438, 96.70601662212934)
(10470, 54.96997315755755)
(11035, 56.26924443488734)
(6934, 92.08614967548917)
(4764, 58.75732451921165)
(9429, 62.438090900858526)
(8783, 97.80603608074837)
(6595, 82.81157538104536)
(3002, 83.37621839766909)
(5012, 99.39182601977551)
(1487, 76.42888695296077)
(6706, 64.30496727277341)
(9363, 97.83802346616999)
(3648, 125.95218529007622)
(10230, 95.53858594962072)
(7128, 90.7445154435258)
(9672, 66.51001683119048)
(4335, 72.69582912781208)
(9659, 80.07849511468063)
(447, 51.01451286736402)
(6883, 49.56515744502287)
(521, 73.39988175028968)
(1747, 107.11074645805954)
(6972, 84.9333609474219)
(10108, 57.82408722878054)
(2678, 75.45271982963978)
(5725, 82.94021218959243)
(7666, 86.65016876283187)
(871, 79.95351114437206)
(2915, 67.51162943352409)
(9149, 82.1271554021326)
(992, 91.17404149313062)
(9569, 84.59304020580551)
(3831, 81.43587941819658)
(5783, 57.6199014024126)
(7176, 79.04843247986834)
(8065, 97.63740677461854)
(10286, 96.10713049301357)
(11162, 92.38502763057213)
(6073, 87.49777776216267)
(8677, 81.82106876369596)
(4440, 73.86882933280697)
(1342, 96.65646863906213)
(6901, 77.94454518853846)
(11283, 70.45416595786884)
(11485, 60.30884900128089)
(10510, 76.01003996262438)
(5115, 58.98584892277838)
(2018, 110.86685897125851)
(1590, 59.15706101162178)
(10436, 82.5431172700732)
(10151, 55.06032021922041)
(4372, 73.37396116109628)
(11403, 62.40934973647803)
(182, 104.14196111214866)
(2836, 87.60286851127074)
(363, 107.36534552512823)
(10538, 97.32769747884052)
(1162, 96.87480663686169)
(4063, 85.71446792280241)
(8419, 84.43493594591286)
(7304, 87.86027863913604)
(917, 77.65033975432756)
(1439, 89.9985703595643)
(3542, 75.26868396999491)
(232, 94.3990454206455)
(836, 88.8089363020768)
(5211, 77.86917351781864)
(5230, 70.13608460724421)
(10765, 87.98529967721676)
(3324, 69.59495683397199)
(958, 66.74432365476187)
(3757, 45.014516564698226)
(6747, 43.90545343093744)
(7107, 61.69200894510469)
(264, 58.93615243102313)
(11773, 84.68624486694219)
(4621, 75.28943994053631)
(3638, 67.15483681478197)
(1307, 110.25297721647172)
(5201, 122.28365512376224)
(5560, 46.43001526582036)
(1132, 67.46615946774044)
(11662, 55.16986277440335)
(1262, 62.82899435636202)
(11646, 77.24940803249343)
(2288, 67.6449245735199)
(4179, 73.63962796662088)
(1276, 76.26433080558621)
(1557, 66.10975455086185)
(7650, 66.72998726479281)
(9485, 94.13216564876123)
(4489, 53.446043846144946)
(2401, 52.070682163987804)
(1383, 71.33676557304881)
(3876, 91.86647419724514)
(1303, 58.92512963846407)
(5551, 106.86366294511356)
(6710, 49.094765485872244)
(2862, 68.93247019399344)
(9838, 94.39542219799036)
(8896, 74.50728402258603)
(6152, 74.64899741549088)
(5303, 88.6334560696673)
(6998, 99.73454200872358)
(2622, 100.3729431901314)
(5748, 70.3123558111852)
(9701, 67.54158733880959)
(9011, 85.50467799622808)
(10893, 64.63944816003395)
(1804, 75.47156681701145)
(11450, 111.40573748092926)
(3378, 60.91237934606016)
(11652, 31.81366094754671)
(5834, 78.59701919431214)
(170, 78.59917348238278)
(2107, 91.24393175479946)
(6983, 101.79837485470881)
(11717, 123.40984897678301)
(1388, 80.76436206713237)
(231, 105.56900011519465)
(3837, 62.66006362824221)
(903, 45.23093982109449)
(5835, 38.02523626868853)
(11442, 58.65691455849005)
(2245, 89.3034820810106)
(11022, 67.21014782057782)
(2506, 85.75891567331514)
(7212, 71.91582137893619)
(10447, 63.993969315807355)
(729, 82.45142129536977)
(2099, 80.12414359439776)
(5996, 114.34509896358453)
(9436, 95.92811273263399)
(1463, 70.27445653633156)
(2312, 81.10500248809471)
(1888, 63.04393610395977)
(7729, 47.384625921698046)
(1938, 99.36534094412676)
