(8773, 75.61021749259673)
(11632, 74.41235961175984)
(11233, 92.80863324364888)
(9127, 91.58218986717306)
(10555, 78.8989845931772)
(11722, 82.73447019476096)
(9632, 97.15081133117388)
(8868, 77.53162211179581)
(6431, 71.4408273730827)
(7845, 52.35716198459742)
(10594, 76.12676201368807)
(6875, 76.09093164862904)
(8513, 72.13843159979592)
(8512, 57.26553769984366)
(11805, 83.88809354749101)
(7079, 63.38523107986013)
(8582, 69.41516675305704)
(9147, 103.58487995675416)
(7924, 48.335375697149004)
(10001, 127.3982205309813)
(10342, 93.41406867714082)
(8541, 107.543010328915)
(8079, 84.37916187262482)
(9295, 78.74275920282705)
(11235, 87.17977742258618)
(11714, 61.623579509421134)
(11429, 71.74133044718359)
(8517, 103.15369865018063)
(11731, 70.58490221145343)
(10598, 77.4062701409923)
(9521, 81.06541759770977)
(9598, 82.26177629256004)
(6734, 65.66629731599986)
(7154, 63.1603991062703)
(11709, 108.66788958472495)
(11523, 111.09390339603223)
(7160, 56.3865364435498)
(11302, 62.12526519561035)
(7864, 46.5534931379095)
(6714, 69.25753396534346)
(8378, 99.72642483272892)
(8906, 60.334402460353175)
(152, 55.0619972368372)
(11025, 73.21192046258037)
(10096, 68.9019993336124)
(7774, 84.41008736738658)
(8808, 86.10711496091295)
(11144, 61.72348629303199)
(9678, 57.25475454445637)
(6416, 64.36824660963397)
(8934, 99.77752445106566)
(7522, 68.12486615056527)
(8599, 90.31684974509645)
(10787, 63.82251450392424)
(6370, 66.62663467509893)
(10549, 74.56567293473209)
(11659, 67.56791196046564)
(8975, 81.26888210500609)
(9284, 73.52262820707504)
(10977, 102.06186997374064)
(6790, 76.98744352128023)
(6317, 103.41977233348882)
(10202, 100.433949918031)
(11556, 73.63973219072544)
(7478, 110.7892514967354)
(9494, 63.706279911065224)
(9870, 87.64378748829448)
(6488, 79.99494510139523)
(7680, 87.55929534441265)
(7710, 97.22237981799489)
(11110, 81.25617918575344)
(7814, 85.80104185121631)
(7103, 71.61979926862865)
(11147, 60.56594318440679)
(9905, 88.84820566313212)
(6336, 89.32923513449413)
(10816, 78.18072480662391)
(7047, 63.52864332016759)
(2499, 103.51666729864165)
(10471, 71.9913332632551)
(8952, 96.87072682785374)
(8262, 68.47714439278687)
(7476, 95.91681373261271)
(8176, 86.73743980687911)
(9277, 83.26199514399686)
(8142, 103.55410490974481)
(2500, 51.19947894695056)
(7166, 84.97669845422087)
(11528, 72.67746791446685)
(10443, 62.21490127952264)
(7830, 98.603249351934)
(8596, 60.677701774598944)
(8361, 74.27748391162982)
(10430, 87.77893892454632)
(6379, 65.74410631129925)
(10455, 82.67970683067503)
(11274, 118.70575600785682)
(10804, 60.53313471496244)
(7172, 72.4210484620645)
(11763, 85.06080447606989)
(7540, 69.92166065832122)
(7083, 102.1520322164863)
(9977, 74.37384195467989)
(10881, 71.91133645928583)
(10712, 108.9409303300442)
(6365, 68.64968285102792)
(7088, 85.85722244682671)
(11550, 45.958027397015655)
(7927, 54.64413545328256)
(9438, 104.09748379010756)
(8622, 99.10670477838235)
(10899, 47.902810280491316)
(8585, 107.97930522468089)
(11713, 70.62455513389536)
(6683, 78.19100090607144)
(7591, 64.54397408284152)
(10745, 104.10847448867868)
(8924, 93.50492757055443)
(6824, 66.39170943619393)
(7730, 78.74049144625357)
(10461, 92.68302963774454)
(877, 90.91439623191013)
(7812, 76.3721660049795)
(10452, 50.30378037644475)
(10755, 57.947939811262835)
(7818, 48.11035796913939)
(11246, 64.91887986792888)
(11407, 87.99301038507608)
(8750, 61.955936020311356)
(11148, 74.70623486615065)
(6382, 103.40153180735675)
(7464, 83.79990840279054)
(7077, 84.29508430440204)
(10009, 82.6978918652765)
(7487, 109.544094696404)
(8543, 90.59831228563326)
(10228, 57.03635303338842)
(7592, 75.1055905427878)
(7323, 83.4799779187262)
(7163, 38.21630086839051)
(8508, 78.70467375562014)
(6841, 76.67338448610107)
(9714, 78.45141841187059)
(6805, 119.9284701026283)
(9401, 98.01756576229428)
(8080, 71.60296531968622)
(10168, 86.8380969953956)
(8572, 63.85525129480646)
(9749, 84.10841456736833)
(10578, 98.41826653404122)
(7234, 85.63957535296751)
(10788, 52.05434005775963)
(7705, 108.42079226486581)
(7233, 66.2479475081562)
(10112, 71.21923303562716)
(11215, 87.57860684184823)
(11234, 88.12100676807526)
(11349, 88.37974395755035)
(10350, 46.04072158803518)
(11766, 76.15180366949207)
(9088, 86.11014340632462)
(8949, 71.43015563173485)
(7024, 79.55537450852873)
(7220, 90.5239037922027)
(10876, 92.76853295632823)
(11220, 98.69157260353973)
(8229, 89.76027152723807)
(9246, 68.14362762134317)
(8216, 54.864784564468664)
(10499, 93.85859819485653)
(7953, 91.64042290108944)
(6427, 61.29736334161661)
(8586, 81.94404421410862)
(7444, 100.56225297530705)
(8656, 63.770713579391014)
(8942, 73.82589087222631)
(11091, 92.0796424363101)
(11557, 46.71515869506794)
(9901, 66.30586837348915)
(9777, 55.896055105481565)
(7943, 87.18158517327946)
(6560, 78.82860776895227)
(10041, 89.08438645174677)
(10811, 103.79449820932027)
(9483, 96.60560500674019)
(9177, 44.032883074666856)
(9289, 108.37408252248427)
(8967, 60.35329418329217)
(11769, 81.78650475342263)
(8140, 70.66868709739742)
(7921, 63.54846599326095)
(7626, 93.37075953841891)
(8764, 108.25248884341822)
(7188, 102.05430753313884)
(8241, 55.06436513621581)
(9936, 70.93598210808793)
(10696, 86.3766172070813)
(7475, 98.45134817606875)
(8587, 66.05566563004443)
(9568, 95.66753339224286)
(7333, 83.59746400424855)
(9487, 115.33861179385002)
(7922, 67.21997317842914)
(10786, 74.78806463893491)
(6597, 62.96215412105981)
(7104, 65.87912262782831)
(11719, 89.14468252766113)
(10120, 99.91927424899049)
(11087, 61.4721780011682)
(8161, 84.2598116680393)
(6363, 64.48261880260955)
(7427, 69.05247406394443)
(11428, 88.15142817158416)
(9130, 41.0350059884018)
(8691, 83.37226329006994)
(7089, 95.5968554341122)
(9173, 91.7572151070721)
(8475, 70.52248643119974)
(9811, 97.10584503359225)
(8275, 58.73584461070733)
(9258, 50.271518963818565)
(11712, 85.98077068280867)
(6578, 57.45051395060675)
(10917, 80.21582662256807)
(8698, 66.9933633280601)
(9170, 96.3173423519795)
(6920, 90.75110092279726)
(10866, 64.0770970280462)
(11210, 78.32564353035441)
(8345, 123.34366581205941)
(11433, 93.75844388734565)
(8507, 85.81362950165598)
(8196, 77.27743940303043)
(11379, 86.25017438320194)
(11214, 97.08258140756213)
(8278, 62.71969934788863)
(8368, 107.39513221698076)
(10918, 60.00241087712668)
(7093, 103.07768386465085)
(8753, 83.88419773328873)
(9573, 73.33168794468597)
(9544, 73.8267683488122)
(3968, 59.910110250241104)
(11605, 98.91184351082808)
(8614, 106.30499554582937)
(7821, 79.14610556805034)
(8504, 94.23044463485074)
(10179, 61.776046434669595)
(9250, 52.64700361292929)
(6360, 96.8341731362352)
(9484, 93.58220684569358)
(6339, 45.0437596795649)
(10171, 71.36689407310159)
(6692, 109.45741371550014)
(7095, 94.643331276662)
(10987, 91.03447696499951)
(7150, 47.343663009269264)
(8134, 91.24156560812912)
(7084, 80.79077598561173)
(10912, 74.6636953767359)
(8359, 87.27788808556261)
(11798, 108.90260626488308)
(8909, 80.89539042956832)
(7126, 82.69756054278109)
(11790, 94.79451885216952)
(7510, 71.15654613285221)
(11183, 106.7484090555599)
(10603, 68.06035339358122)
(7395, 66.07124187557712)
(11767, 56.74702689799761)
(8166, 76.74564455900502)
(10205, 96.20045897351596)
(6768, 97.73455690377999)
(11773, 81.95291211925695)
(10025, 54.607103341614504)
(10237, 90.51539079294332)
(11727, 83.09814505335625)
(10253, 83.43073209967504)
(8965, 65.983357719111)
(11474, 60.824670100355846)
(7441, 90.80619172994355)
(10035, 76.59980452011939)
(8195, 61.475689245836946)
(8158, 77.28891870878402)
(1363, 86.35293704429047)
(9602, 63.30184498015302)
(7999, 87.0609640715864)
(7237, 103.18269713488934)
(7567, 87.15260154705999)
(374, 59.73370226870837)
(7107, 58.93853464268969)
(7549, 67.07598407601134)
(8751, 91.31635090320358)
(11716, 94.80036349942108)
(7162, 106.36760887489874)
(6662, 81.60346659076856)
(11700, 83.6641398521937)
(8551, 64.18696575863896)
(10469, 72.68878518012228)
(10288, 105.48999669424589)
(7823, 72.50296147972377)
(6304, 89.32310589002628)
(10274, 38.6883354683394)
(7926, 60.745834024850154)
(11305, 58.06937165833616)
(10785, 59.69184971166773)
(11222, 128.91096217563816)
(7025, 79.49335392809928)
(8873, 91.47506915331279)
(9280, 93.50889843307054)
(9513, 78.43635522419255)
(7164, 78.0598396118378)
(11400, 88.17336557679396)
(8463, 76.64600380771273)
(11263, 88.69532994561183)
(6303, 103.85016683313007)
(7248, 81.31658515238796)
(8308, 79.47703744764092)
(10082, 66.73096990651824)
(9091, 69.2124833249846)
(7101, 90.92790633194572)
(10077, 79.47529879940701)
(7928, 74.99800401181227)
(6412, 69.79556037142571)
(7574, 76.55626853039152)
(10175, 80.96267343373881)
(8351, 94.2670791564681)
(11566, 80.95960984850369)
(7519, 78.46075214954683)
(8518, 88.26597150946608)
(7624, 75.6329479072354)
(8544, 88.51612617316569)
(10293, 115.88247352572586)
(11775, 95.38138492229331)
(6524, 109.85353212160778)
(8615, 100.56485631756581)
(10595, 77.49220106344164)
(9533, 61.90562010645303)
(8819, 87.64449027725061)
(7804, 55.27094116260443)
(3443, 75.53909933913027)
(11591, 76.60783067361368)
(10979, 39.77737651235172)
(8091, 83.11050195009085)
(883, 81.88665821959862)
(7223, 77.66443391839812)
(10119, 81.67200641606125)
(7872, 71.1051286514201)
(10933, 112.22183900446989)
(11572, 109.10641877259913)
(7866, 83.50677829160013)
(8941, 93.56702851565068)
(10246, 64.40521075906311)
(7302, 50.00556149631831)
(10542, 105.62541105253572)
(8061, 108.19407515735969)
(7392, 67.8306061755954)
(7087, 81.53104766006763)
(9116, 91.11421717059318)
(9042, 64.51147294098185)
(6613, 87.7149053188165)
(7896, 56.5238446617948)
(9175, 80.4520348480302)
(10851, 112.80611057499917)
(7867, 85.9850674067515)
(7449, 60.64057968997575)
(10490, 108.01791346891478)
(7305, 67.15074235229551)
(11209, 93.54539312911353)
(10517, 72.57378600765666)
(8286, 89.12000277896657)
(11438, 70.9036189539514)
(7151, 59.37976834606696)
(1325, 109.72718310701595)
(11416, 79.52946353894357)
(10128, 96.4404338182164)
(9285, 108.79880957615478)
(10827, 120.51737542237659)
(10060, 68.64622360630918)
(9486, 87.29854850191666)
(6736, 58.38437889283624)
(10495, 106.9558633758386)
(11585, 73.19816674534081)
(11197, 85.8172758577979)
(8954, 89.27226457585579)
(9315, 83.43950381349268)
(10113, 95.49340187706449)
(9226, 78.37969764098384)
(9447, 84.82411928679124)
(10330, 112.13426938024061)
(10908, 41.87520812323878)
(9543, 76.92874392780303)
(10165, 84.93658884939161)
(9903, 83.36176238649362)
(10182, 97.42981530044588)
(7189, 91.42519623433434)
(8281, 90.77616333068411)
(6583, 72.97878108634202)
(9090, 69.00663857575626)
(8936, 107.3752750343494)
(7078, 72.25325041111262)
(371, 65.92383566650322)
(6513, 67.01848676738625)
(7080, 95.09527149082554)
(8327, 78.06508750523625)
(11380, 88.02779273061242)
(11625, 61.35035725884164)
(7994, 90.46330430743008)
(7811, 88.65322126076939)
(6367, 59.32838841616678)
(10170, 49.74477570035043)
(9909, 56.44658223645318)
(7424, 63.91388944699131)
(10108, 60.83823462201117)
(7579, 78.14726448243569)
(7742, 73.97403828133389)
(7551, 67.50589824235115)
(9848, 85.67718594169173)
(7869, 57.71621522244391)
(8939, 91.64423439308014)
(11720, 57.67716133092253)
(10374, 99.02553225736338)
(7859, 56.11928768664812)
(7534, 87.08941240208436)
(11757, 83.64529135308244)
(6369, 74.65817573030253)
(9269, 61.524534882791826)
(8700, 85.74892950565382)
(8037, 52.77264647276549)
(3448, 77.6529369301492)
(6801, 94.37110079598492)
(11149, 100.76012277627459)
(10352, 40.022498236295874)
(11350, 65.15947929336771)
(10846, 112.24341625571456)
(11502, 80.40510914644305)
(6644, 101.0599082924004)
(8124, 87.42322812174564)
(7057, 88.9919401859113)
(8776, 48.898047967905086)
(122, 76.30447423171856)
(6552, 77.27248276163641)
(11680, 95.2277776662908)
(9922, 53.72888775280954)
(7201, 66.3491453870659)
(7636, 49.81036230649175)
(11143, 97.37205805694724)
(11755, 68.40943407373254)
(11370, 91.36549666554689)
(7346, 83.26555763052421)
(11216, 62.47014513374701)
(8285, 65.34154125615078)
(7785, 68.5372383860981)
(6469, 67.01097446853527)
(9080, 91.14241790313612)
(8803, 64.65218986851175)
(11360, 87.34017881527888)
(9406, 87.77363053816005)
(11711, 94.27564179568864)
(7559, 71.78765547792035)
(11584, 81.6422336420151)
(10140, 105.18111409096956)
(10571, 111.01799882657487)
(8272, 61.73036619262173)
(11217, 86.85028969985309)
(1668, 60.61017965991344)
(9111, 85.42901933485824)
(8567, 116.71147142953428)
(11432, 87.91668139834665)
(1538, 97.19918282577609)
(11534, 66.92286902671113)
(7628, 96.7235920452678)
(8800, 68.49250602723714)
(8397, 56.29746178651587)
(7073, 77.2302446710604)
(11060, 68.22501667515667)
(8274, 88.1278556949128)
(7938, 111.91066941011644)
(10261, 111.6293371736692)
(10454, 85.2021451112437)
(9172, 91.08497246752725)
(6566, 60.18824204469581)
(7716, 72.47571852106685)
(9677, 84.37824316193013)
(10287, 64.47190435938901)
(7085, 70.58865440445314)
(10285, 116.16030660125733)
(11759, 44.57259228594056)
(10850, 80.46009950617227)
(8252, 83.42058643342449)
(6617, 109.51866559639464)
(10042, 69.8575077261086)
(9043, 83.67339899448986)
(8810, 65.22506949179605)
(7341, 71.26813100624862)
(8155, 65.81705989988464)
(7102, 76.67877723182514)
(7820, 62.93728571813914)
(11145, 104.73753664288307)
(10449, 69.37182861887754)
(1323, 71.86811323045592)
(8735, 61.37866311373091)
(1671, 74.24410556189254)
(9944, 77.60021866038653)
(6674, 95.39889900305747)
(9059, 104.4633887478661)
(7863, 64.5043571935506)
(11710, 52.205688054149)
(6599, 54.76694889095042)
(11196, 90.02492699374288)
(11289, 93.9339218507121)
(8099, 62.07412596979557)
(8029, 107.47954999797254)
(9785, 75.92378071973425)
(7918, 56.34010858567607)
(8845, 72.52834731198647)
(7711, 79.46412791249456)
(6697, 79.40376490122519)
(8945, 38.936872191182566)
(1097, 39.57845764680881)
(11569, 90.0735968329259)
(9646, 65.86550034799623)
(10164, 51.06444989551504)
(7806, 39.50533487772189)
(8736, 96.18655472302234)
(11017, 106.40092321353632)
(10286, 79.59317359590644)
(11447, 85.26794127679734)
(7862, 64.54463764166324)
(6772, 89.5628474065247)
(9325, 133.4557480140223)
(7672, 76.04764525048712)
(6470, 73.97070058013065)
(10515, 152.78300075441416)
(1100, 95.71381141406664)
(8650, 70.23097206744404)
(10432, 74.10219185281665)
(10974, 84.59450898302323)
(11198, 73.10405125287694)
(8589, 85.20449657367585)
(9473, 92.65529164087837)
(8782, 79.44734717393281)
(10244, 69.94338203675042)
(11435, 79.89073251639022)
(7916, 67.52796929106981)
(11560, 68.52228485757202)
(7735, 81.246561152945)
(7729, 47.50782351271269)
(7377, 71.64210973766781)
(7152, 81.41648632046926)
(6667, 58.56548621122379)
(10749, 70.06530638825114)
(9492, 84.30612630218636)
(7708, 66.97767414495209)
(9317, 91.01873479792845)
(10160, 81.8154412518261)
(11770, 67.25317137073534)
(8431, 118.24951220175271)
(7062, 94.48538078391466)
(10445, 61.41729712918767)
(7213, 90.1778035779626)
(9896, 54.866634144676226)
(6934, 85.23675595817691)
(10965, 66.69849469927169)
(6616, 76.13910239211675)
(10615, 82.73171658128234)
(11662, 61.8540162303615)
(8041, 65.63872155197087)
(9491, 76.13610129603322)
(9171, 80.23659824510227)
(6626, 69.30839288814863)
(6348, 68.61665429350371)
(10976, 95.05053943554223)
(1542, 92.3794551300712)
(8743, 83.57964936940697)
(10177, 80.2353300725562)
(7008, 58.836870494059156)
(9670, 53.86610822307847)
(11212, 91.54301398080105)
(11395, 55.614899538669164)
(10397, 70.51209644780019)
(6361, 54.56220065510389)
(8930, 117.14392878008029)
(9498, 74.06124618662665)
(8953, 54.01799684562235)
(7503, 96.6150570553927)
(10346, 63.783030891681335)
(7561, 64.3859509247198)
(8427, 69.92626805610423)
(8042, 69.42423939785512)
(7587, 49.22243418594058)
(7713, 85.35312644225394)
(11055, 73.30351127825585)
(7659, 109.5603404679406)
(11141, 98.59169271800434)
(7502, 114.05781522340484)
(7153, 90.5980399787292)
(7296, 74.7361670065356)
(9117, 72.58325705476659)
(7825, 59.62453018182697)
(10453, 53.98795663731241)
(9000, 86.07636119852712)
(11150, 88.79834324821927)
(9319, 90.30207596618504)
(8287, 101.69534205008736)
(7275, 63.57862408182256)
(7090, 84.53549248147272)
(7086, 71.6121471237527)
(11434, 89.79163956941257)
(11257, 112.0612045164886)
(6377, 65.06902860120115)
(10129, 103.1963632672772)
(9347, 87.14474067483494)
(6498, 100.57524044466047)
(9604, 74.75572142150926)
(11880, 80.32222389455686)
(9769, 72.84348783995836)
(10663, 76.8313759076243)
(9261, 58.427177046338755)
(9259, 102.33027836031296)
(7642, 64.94356503216)
(6986, 81.1628811842606)
(10862, 79.96267907056725)
(9898, 56.2613127008766)
(10101, 64.04497973898762)
(8574, 88.05081733940867)
(9682, 90.76835591048832)
(8506, 82.23999503583036)
(8588, 70.64341953744251)
(7962, 81.05397777547086)
(6971, 112.63963790728589)
(8045, 49.76463174763061)
(7156, 56.191680319148496)
(8094, 62.49375151125769)
(9797, 64.76805763740464)
(8235, 106.79663126557789)
(6685, 140.70521903600607)
(7709, 89.3461988776948)
(11826, 65.4976093898717)
(11033, 71.52270442095268)
(8277, 102.02108594061819)
(11009, 84.57696190343313)
(10618, 88.95482756950037)
(8855, 75.96134062939097)
(8199, 79.49628038928945)
(10017, 86.33453822689596)
(8322, 71.03745900873966)
(11188, 63.08524769845516)
(10457, 81.02714198459938)
(7027, 82.2758064498109)
(7815, 98.1647756336234)
(7494, 101.86888900510141)
(11575, 109.57559653151257)
(10510, 70.82148540833653)
(9365, 78.68763002055854)
(7699, 108.38367869162084)
(8948, 40.25329102708866)
(8289, 92.71384520257112)
(7082, 115.66496733561627)
(10854, 66.51541413980166)
(1659, 62.77890551203181)
(9616, 69.23864539085116)
(8492, 105.73234344258266)
(10167, 92.62250514767838)
(10291, 107.44608403097399)
(7799, 88.25990108688464)
(8190, 82.29753843432401)
(3973, 77.54587289940883)
(8218, 77.37740684686376)
(6366, 91.54571177779943)
(8943, 63.81751847015636)
(8454, 78.31274029393487)
(10016, 52.40897740000976)
(10294, 114.82411278811233)
(11288, 71.38412757784411)
(9334, 90.12678486346644)
(9210, 82.7451625072906)
(8187, 89.15867957794661)
(9751, 62.27072307654134)
(10744, 75.65257421746429)
(7715, 76.3948536308998)
(9178, 66.75760254301748)
(8899, 67.3070982713599)
(10547, 92.67867950286757)
(8306, 75.05256648960446)
(7348, 83.8787065816374)
(10369, 68.45405451092893)
(10289, 83.1406121547764)
(10078, 49.16897401619931)
(11749, 82.40872058074804)
(6481, 58.87722203336651)
(11774, 50.710858804084666)
(11649, 62.714234313650664)
(10172, 83.96324332706078)
(6404, 82.262631586759)
(118, 65.63893805774963)
(10423, 112.17010419200632)
(8679, 94.08641590019205)
(10447, 63.51970031737501)
(8792, 73.51079981683709)
(9257, 102.27559325720804)
(9845, 124.67652863328927)
(10174, 81.07556609252278)
(8331, 75.41313246403115)
(9490, 84.07867296040861)
(8022, 85.53089687678869)
(10269, 81.10872984193205)
(8938, 90.35005902626608)
(8503, 92.52570554163633)
(873, 96.8960910856486)
(10848, 133.82419841432338)
(6724, 88.87194445966173)
(9699, 70.47486078066852)
(11771, 66.1554099658058)
(8489, 55.67225920635903)
(7917, 89.64055444757385)
(10450, 77.73272426026558)
(7157, 41.68157968969476)
(11126, 86.26801951092673)
(9266, 67.45391612711532)
(9780, 85.42449860766692)
(11760, 62.22551322668626)
(11678, 96.73835474609008)
(380, 76.35504036289015)
(9550, 60.27261582460146)
(9689, 62.70910770318607)
(10907, 63.291623604449114)
(11230, 94.0740131921951)
(6869, 97.04551879950864)
(10889, 73.29511600142871)
(8217, 93.82727098629155)
(11208, 48.04309309698327)
(10279, 84.1057760632142)
(9014, 73.50236429155427)
(10178, 130.39759863549276)
(8746, 93.17220635197363)
(9882, 83.11879982293298)
(10155, 63.93809883732104)
(9974, 76.52424260138118)
(8944, 75.78962865619499)
(7445, 84.70211291130136)
(8510, 93.09957560837614)
(6980, 104.02641681667296)
(8203, 69.65725874279099)
(8693, 64.58178256568868)
(6964, 77.12202087874594)
(7140, 48.01856717170856)
(9680, 51.83076832659381)
(8505, 59.26514667785803)
(8991, 96.27230428474249)
(6452, 90.66456273943308)
(9482, 97.28086260499641)
(10692, 96.45296879809189)
(7243, 72.33340480939435)
(7096, 81.08686011664977)
(6537, 86.42424222326844)
(9058, 59.82955732712822)
(7495, 89.10640275346132)
(8516, 87.30502221417326)
(11426, 72.51200283544907)
(11152, 84.23433704299143)
(7384, 59.811260701368184)
(10407, 91.89417257328027)
(11155, 88.51852784568476)
(7827, 65.02494504824385)
(8097, 50.04067876151768)
(8293, 75.9641957337224)
(7712, 79.12701026469878)
(8213, 76.32046744234079)
(4712, 112.48267694354408)
(9577, 66.22064641462718)
(9608, 118.74923529751825)
(7868, 80.66392949167609)
(10860, 62.57206622060721)
(11266, 61.60603334855912)
(8130, 81.07724203833962)
(7600, 42.74835845525259)
(8284, 115.20569111976909)
(11439, 88.11582186050674)
(8043, 86.30359029064562)
(8640, 82.55925998014047)
(10722, 83.0198811703585)
(8822, 90.18281521153843)
(7650, 67.30716589137631)
(6704, 58.059444407404214)
(7429, 81.10915801691314)
(7455, 72.37501645859109)
(11231, 79.47530761020354)
(11398, 67.56540703479887)
(7161, 74.32192004303498)
(7879, 86.58995665856774)
(375, 73.83489446073393)
(7822, 78.88540288350248)
(4719, 42.96540902245934)
(8651, 49.402825326091126)
(11252, 89.4249350272284)
(9802, 94.97419509519207)
(11855, 88.70182504206235)
(11875, 90.8849687156459)
(8040, 81.99495771623293)
(7721, 75.77375528074467)
(11715, 69.81291152226328)
(10176, 91.30830425708913)
(10446, 62.58747513405851)
(8486, 91.93205817683022)
(9952, 31.543647988810715)
(11639, 84.32363719716425)
(8629, 77.95396057749876)
(7860, 118.57972863147444)
(8044, 56.929874051545895)
(11717, 122.12330328266154)
(9294, 81.88775947399026)
(10506, 74.30574061233534)
(6960, 78.93693982132507)
(9176, 53.22730494336326)
(9397, 53.89000159438705)
(9485, 94.1178125431)
(10358, 86.83782152516694)
(6415, 93.7094993759438)
(9034, 62.49158658488613)
(6992, 88.13516500314115)
(10456, 88.80909327188544)
(11213, 89.6082197072557)
(9488, 65.55916014125194)
(9504, 81.6601198172007)
(7091, 87.83716367103852)
(10418, 116.11080562558847)
(9344, 70.23316309691904)
(11457, 75.1446871150921)
(11729, 41.3212877841803)
(6368, 75.14583839949782)
(8283, 100.74331096671412)
(6477, 61.72313125382955)
(8017, 54.090763740040025)
(9278, 79.1955576025238)
(7819, 52.01783685232213)
(10544, 71.36343018301284)
(10241, 66.29789476875116)
(11011, 83.38845710661442)
(11157, 68.26638814203298)
(7929, 83.39175998171496)
(11482, 54.756748713771394)
(7870, 81.68724238489582)
(8046, 61.49408508675529)
(6307, 89.54647010750206)
(8723, 90.21747293674119)
(7920, 67.17778027029773)
(10236, 59.89010680327389)
(8840, 105.94066137072913)
(9597, 103.08043953627299)
(6727, 62.09036883141066)
(7401, 74.41832621455566)
(8947, 67.01150834493657)
(8456, 78.84804180689193)
(9305, 57.405157176702524)
(10265, 98.86752330818797)
(7842, 72.57024017676136)
(10677, 57.86803975922878)
(1532, 94.67054312233792)
(7780, 93.77206339094309)
(11789, 80.28118223739781)
(8805, 103.35697592026396)
(6910, 55.985197434756174)
(7901, 90.00031872802077)
(10607, 38.43035204112415)
(10419, 71.51676168604077)
(10538, 94.51791095756282)
(1539, 86.97399277666892)
(8276, 87.41753107775553)
(7919, 75.96142260908802)
(7158, 40.261355615672)
(8063, 98.10629451475097)
(8583, 95.98853490639874)
(7094, 90.09198812898143)
(9698, 101.61401320181747)
(7074, 93.04995823420806)
(8946, 50.67662155386261)
(11430, 46.603370364151544)
(7081, 75.68031127745498)
(8581, 75.36596874105038)
(11232, 92.51089586146753)
(9959, 87.95238008167021)
(10173, 80.51945666964515)
(8784, 91.59503925715283)
(7365, 86.29996039432433)
(10879, 70.3738297724552)
(10554, 126.98392959486705)
(10760, 118.26288054533018)
(8282, 107.16206310190287)
(8256, 46.66419268396701)
(11236, 86.59095951909012)
(6977, 129.09838557905985)
(7913, 32.34834408518297)
(124, 65.64495476093929)
(8132, 102.42032495600846)
(7813, 57.209336203739525)
(7272, 90.37348740099341)
(11836, 64.95270710723752)
(8290, 76.63564276603816)
(8514, 93.5816261411723)
(10292, 93.09314795460705)
(11577, 102.98194235149664)
(10389, 66.12613592585186)
(3978, 71.90343270541945)
(7826, 83.20553983732901)
(11792, 76.4467092583014)
(9298, 94.8947159555324)
(9133, 69.82612289582427)
(7065, 92.19163706807889)
(11840, 79.22625595562053)
(8511, 77.87914427970728)
(6865, 66.2738634915606)
(9227, 75.6215946977856)
(9297, 73.11491384639037)
(7714, 79.32440321629646)
(11718, 67.1597592903693)
