(101, 10.762190097432722)
(2706, 17.351742586699856)
(1580, 16.361459095260216)
(103, 13.959989768012747)
(4382, 14.626754499990511)
(4775, 13.926601132543055)
(1593, 9.752735939746799)
(4845, 8.952097508058614)
(1724, 10.183942505000687)
(3063, 15.055604014192795)
(3929, 11.057054782803334)
(5032, 20.692497549326617)
(1016, 11.985074372626968)
(16, 4.743778260735326)
(2562, 17.76356880469939)
(2650, 13.08049428052027)
(4242, 9.496442549853782)
(1727, 20.988571025464807)
(1974, 12.47186446955584)
(2778, 13.557516638296875)
(139, 14.89524960262952)
(4329, 15.177044010545615)
(4162, 15.18514803604603)
(2592, 10.095600575516073)
(4278, 10.75707576948298)
(3037, 11.793869819946849)
(4974, 15.53890301583806)
(2037, 7.889561496385795)
(3254, 13.139149488924886)
(398, 15.838967438837244)
(1499, 14.428921641183024)
(905, 19.701263384979484)
(4128, 13.079079759044816)
(954, 8.648806034911104)
(4868, 20.461047367929496)
(196, 9.99717536765911)
(3982, 13.707659371983937)
(1169, 14.82914987162576)
(1567, 12.910673244110058)
(4281, 9.944065891622358)
(3940, 12.860320806484651)
(1714, 9.76512340391946)
(3474, 16.421483291797358)
(2097, 12.985128143663133)
(937, 20.160582774061368)
(1600, 11.818420454204897)
(2285, 16.214725428354086)
(107, 10.711260826071339)
(807, 10.467000326570542)
(3666, 12.082510694337088)
(4450, 11.945797630067773)
(4072, 13.441003881012875)
(132, 11.55599290968803)
(3286, 14.079987072841504)
(497, 15.143911151916654)
(4181, 13.363417053961257)
(176, 9.343422303842544)
(702, 10.832778416572182)
(632, 11.326528295032404)
(4421, 7.799626698930297)
(5091, 15.032217976756783)
(3819, 10.559889944786846)
(1713, 10.889062402928175)
(3100, 11.807224941384902)
(759, 12.893077421603266)
(1337, 13.375528495859726)
(2457, 17.979633261237723)
(1300, 15.552312366191018)
(2105, 18.839998685608407)
(18, 22.22212939992187)
(609, 11.132283232670943)
(644, 11.255767326553723)
(1111, 12.710727242253597)
(3006, 11.813488188024621)
(340, 12.035019383476538)
(4625, 11.779207556626261)
(3472, 14.438920516748112)
(21, 18.33798632364733)
(4187, 14.336542388768066)
(2415, 13.246570739504477)
(4050, 11.90349921994175)
(136, 17.3803518881532)
(5003, 10.678550005982743)
(964, 10.908793042372963)
(3827, 11.42018638610216)
(1015, 13.700127584501388)
(1262, 14.932989913257643)
(2014, 14.824875376938508)
(1594, 9.752095436624131)
(488, 12.568868731698785)
(38, 12.437171191127618)
(1516, 16.99870161004128)
(2322, 9.594282192342234)
(2913, 11.099994368606076)
(4363, 15.11491936214179)
(556, 17.596248607691905)
(2538, 15.064024787844573)
(1872, 13.631259402211072)
(2461, 11.776157065146435)
(4676, 16.076933139419907)
(870, 14.56301761726445)
(399, 13.923001185074554)
(4191, 12.033795380903484)
(3710, 10.592505020200406)
(4324, 13.04043197095325)
(273, 11.519236331855154)
(4867, 15.410715980733585)
(2228, 12.350251925106932)
(768, 12.151379189302588)
(3379, 11.830337815953953)
(498, 12.046218198310726)
(4108, 14.892606425506983)
(3513, 15.600654951494107)
(4930, 16.28474594318959)
(1226, 17.49003401841992)
(47, 13.065775422981915)
(1112, 10.553379308931653)
(3475, 15.686542328042833)
(960, 10.027131266328979)
(2782, 16.761662723643894)
(1383, 17.55095752940497)
(910, 8.185001740680491)
(233, 15.367242644628732)
(1717, 17.270951455084287)
(3263, 11.149207788620515)
(2725, 14.686608707050254)
(4665, 10.863631606938725)
(1870, 17.930523033115605)
(1208, 13.81443108178155)
(685, 11.930752981896148)
(1519, 12.731745189837511)
(5198, 10.508124102830152)
(2979, 9.042890655564861)
(80, 18.23987374294802)
(4381, 19.220908127016628)
(4475, 9.53068459112319)
(3264, 14.675373494632822)
(1130, 12.896747081590547)
(2649, 18.668133963429227)
(953, 10.37293914406473)
(4967, 16.39898809515762)
(182, 11.38424073384158)
(5197, 8.163576013665079)
(4585, 13.507098994568878)
(617, 14.267169007786833)
(2705, 12.223524103259479)
(1625, 11.650131023916401)
(36, 16.518354556770646)
(2078, 14.605610732392051)
(2456, 9.097169551004754)
(511, 17.44645513915475)
(914, 18.826329538074788)
(3992, 10.960124867540799)
(1629, 16.12341056202058)
(3077, 10.674993137362435)
(2256, 13.140977442507392)
(1550, 11.682408333464082)
(4328, 15.829993217065748)
(578, 12.75064127703763)
(3594, 11.680531712588163)
(1525, 15.671731680874473)
(4624, 9.707893839163262)
(714, 12.904789873067784)
(2594, 8.66994365577466)
(1873, 14.862820999718679)
(1028, 9.970583477559103)
(5148, 11.61442835082562)
(1545, 11.744379914313868)
(3236, 11.31858769115297)
(264, 10.319137667112045)
(998, 17.104847440488356)
(3656, 10.863414942734835)
(4860, 15.123847637292783)
(952, 11.281783731172709)
(3354, 11.982656351243804)
(3914, 13.822849309263802)
(3398, 17.171025118160287)
(3977, 11.953124604175173)
(3954, 9.998572356288605)
(3348, 8.7348284451582)
(1384, 8.673955033242692)
(1063, 13.817738577776254)
(4944, 13.826014363628929)
(46, 11.58975592787192)
(2822, 16.803844480999942)
(688, 7.293815402942528)
(5090, 13.171806435020699)
(684, 11.204526843012445)
(958, 11.153069682477962)
(3711, 13.573563627716794)
(618, 11.667207759089251)
(1526, 16.334495916235483)
(356, 11.854615902663681)
(1856, 11.958738748278392)
(888, 13.791685752829835)
(871, 20.986781201234862)
(3747, 16.16123694052021)
(3437, 12.664416693570274)
(2454, 12.7099732273673)
(3823, 10.040071465185065)
(3138, 12.618877724433332)
(3677, 11.24589979426537)
(4865, 19.149892690013985)
(3649, 11.839918898144788)
(3913, 11.310211400939806)
(3669, 11.30972604441422)
(4704, 15.534303275934235)
(4620, 11.114762454747051)
(2412, 17.952594831363967)
(201, 10.409703995448126)
(3124, 9.627414827327357)
(4822, 11.035099003367577)
(1749, 23.16166804835302)
(4327, 14.107557073944918)
(175, 10.811228707578266)
(2197, 12.912125428592844)
(3057, 15.43938086920025)
(3736, 10.963980729208288)
(1474, 15.670430942076564)
(4883, 13.93637445981858)
(705, 8.038208656617826)
(2158, 11.840545735314663)
(1361, 14.242638266429822)
(1333, 13.636297761060177)
(3096, 9.715950716186853)
(4677, 11.889836361856396)
(4947, 8.602438453517607)
(2284, 17.04095315028735)
(2537, 14.776604367499203)
(4531, 12.860223901832796)
(1152, 7.862411478533431)
(4737, 10.50136815592441)
(1347, 21.898153608802204)
(241, 15.655511751677295)
(911, 12.155803411283614)
(3856, 10.179051714786056)
(4896, 7.909018990699678)
(963, 16.646672466465134)
(4397, 12.077482266541665)
(762, 13.739443467266938)
(2622, 11.983952601471174)
(71, 10.966558626923415)
(198, 9.926992681993397)
(4546, 13.77663042255881)
(1624, 10.315528528781215)
(4530, 8.998715257418553)
(315, 14.624237435345094)
(22, 18.542513716643043)
(3392, 6.375927518119624)
(3378, 10.766242599257566)
(4285, 12.651907788437711)
(1785, 11.736052312341599)
(3076, 14.021935296214451)
(585, 10.108662587749222)
(261, 11.025136454495623)
(3805, 13.099874449397703)
(1171, 12.176488470837285)
(1037, 9.564653575360808)
(2618, 6.9569147825013715)
(3749, 13.221915842095768)
(761, 15.061525312456979)
(2621, 15.722455406148583)
(312, 11.378596401242248)
(2849, 17.62594048643814)
(825, 11.086094506617883)
(3999, 10.216731814791274)
(3046, 11.612917480799752)
(3078, 13.11424363709284)
(4140, 8.474370465884476)
(4866, 15.842157432061413)
(4163, 11.709166790098607)
(3028, 9.27384758291737)
(2900, 19.34391260584198)
(3580, 11.912189391359789)
(5096, 11.07106491667264)
(5052, 12.393327746176055)
(422, 21.26565154318905)
(501, 11.461982089321282)
(4674, 12.941210377483912)
(3709, 13.300620596608951)
(4184, 14.84611446886538)
(4311, 14.013502243580206)
(3336, 12.702753632081567)
