(2609, 31.22852161633068)
(2421, 27.472099438326495)
(2866, 32.91470007458838)
(1144, 31.61488482058121)
(3130, 31.650460846496344)
(5120, 34.42940878658487)
(2888, 36.05749615103446)
(2799, 28.56603756151958)
(995, 34.923707068162)
(1840, 26.08790534067475)
(554, 31.823532128264333)
(1387, 27.960972650268104)
(749, 24.723132433692626)
(4582, 27.354217743057234)
(2856, 26.681336031325827)
(4288, 24.034542947070804)
(2493, 32.5557674392594)
(2331, 28.27995389371881)
(5246, 33.951825555198184)
(2161, 33.313117098106886)
(4024, 32.53527607347655)
(4694, 27.14098307215636)
(2720, 28.10825768739346)
(4539, 26.61317942818573)
(4793, 28.900378468842973)
(5242, 29.701192955566057)
(3753, 31.688266383825066)
(2997, 30.227257096942594)
(3771, 24.442158706096507)
(3163, 29.100042269349615)
(4025, 33.03640962617146)
(4728, 29.376699685828726)
(4817, 25.180949697247797)
(5209, 30.557862295891482)
(2492, 31.540530589170203)
(5239, 25.913903149519)
(2417, 32.72268296913353)
(1962, 30.178678430223272)
(1829, 32.74081627973055)
(4292, 28.175668166277774)
(4246, 28.263330926778053)
(5128, 28.987119051618947)
(4006, 24.033639248520103)
(1792, 34.74177775488624)
(2749, 29.306936641326956)
(5131, 28.90118815588994)
(2992, 28.062473084475187)
(2159, 29.31435391654668)
(5247, 27.218909007439606)
(2274, 38.05511749944162)
(2244, 35.96500423184261)
(2042, 31.11231653647792)
(1485, 32.88849544942036)
(5187, 22.805075739934637)
(1120, 29.75957267192439)
(2280, 26.479256260065995)
(3551, 33.36271721266803)
(5082, 25.162779339410463)
(3360, 28.62418901783508)
(2727, 31.270932797345722)
(428, 30.395063332714244)
(3641, 34.19017779767478)
(5226, 32.526558069923794)
(1851, 26.21683685985181)
(4065, 32.99016770473554)
(4358, 27.80646300126614)
(1636, 30.14917378179598)
(4836, 28.38264976112282)
(3383, 30.785133570072503)
(5164, 30.341435875622665)
(1812, 28.832616023944638)
(4213, 27.383155073238868)
(3625, 30.907750031686646)
(471, 23.217624088058074)
(563, 28.125509380090307)
(2404, 28.731304159737192)
(2957, 32.35017519670555)
(1923, 28.761607479552822)
(2337, 32.14749811288061)
(2521, 25.181226703839457)
(4460, 25.343474891183178)
(5252, 28.34323911368324)
(5095, 33.57531681422165)
(2544, 24.460886877912117)
(3181, 23.632257138121076)
(5190, 32.645740231313994)
(2009, 30.59928876193544)
(4067, 31.416352126235097)
(2865, 33.06316708970917)
(4106, 29.98511032410488)
(2887, 37.63877616069749)
(3453, 30.303794495876446)
(4570, 32.60397426574332)
(3568, 30.03473137590072)
(3694, 26.27589364141636)
(1242, 30.012237054004572)
(2695, 35.054007536655945)
(709, 24.083871459431066)
(2658, 31.149121400979766)
(2854, 31.514473726216238)
(1893, 29.985742965831605)
(2962, 22.856631804306062)
(4048, 28.412333171233513)
(1486, 30.847333349911423)
(2882, 31.00339121482739)
(1006, 29.6087681016445)
(3000, 27.027935660164303)
(2758, 28.9805655928576)
(2443, 35.995898588873615)
(4608, 21.38050672845884)
(2214, 30.177809345958394)
(2376, 34.84880904521606)
(4561, 30.4093802646139)
(3369, 32.771987001917296)
(1732, 28.758676082609327)
(1527, 35.66174415977457)
(1521, 29.332560646745833)
(4894, 30.58404057381017)
(4880, 37.27079839474709)
(4985, 26.286516634465897)
(5094, 32.24791907053577)
(4005, 24.318900681566447)
(2289, 27.8119055935083)
(2300, 22.47760745986443)
(2299, 32.76098450335621)
(1793, 36.948260683344415)
(2420, 26.11110677722172)
(4878, 31.58511049815752)
(4555, 32.64130619713569)
(366, 29.028759039531906)
(4833, 31.936052920038037)
(2670, 24.393902579215364)
(1591, 27.70431514746224)
(1455, 29.902067017389072)
(640, 35.48548574276788)
(2162, 30.064794811302136)
(4890, 29.316666776540387)
(3557, 29.248350617098822)
(2139, 28.593960786929756)
(2844, 26.98763951127421)
(512, 28.079277966153313)
(4881, 37.010959585172714)
(5222, 27.741498967135158)
(2242, 33.833210694195714)
(4796, 24.580686522732776)
(3174, 31.421079901949724)
(3826, 24.234048493519367)
(5018, 29.615897240179038)
(2323, 26.221527767085263)
(1655, 30.03121644387602)
(3910, 28.95141143961837)
(4419, 30.86355367019587)
(3598, 28.43739094855937)
(5214, 36.641178081731596)
(3938, 30.445421762374508)
(4195, 22.603859981307778)
(782, 30.375763876546443)
(1306, 28.14931626534235)
(4299, 32.22762194483175)
(2684, 31.93274926739673)
(2118, 30.925808738962587)
(4020, 30.911997264859565)
(1970, 30.249754067254344)
(2667, 22.667089004920854)
(2867, 28.37236747831821)
(4064, 30.90196984067552)
(5227, 34.631758846747516)
(3001, 30.015077662694694)
(3385, 30.443629316945135)
(2212, 36.68351024625417)
(5176, 24.258547032863362)
(1954, 33.492841360399325)
(5073, 29.431069367581586)
(2333, 32.25123914186611)
(5125, 30.086120559189567)
(4844, 33.6891689060767)
(4601, 23.460545304255447)
(2874, 31.718009413526488)
(1014, 31.744302078862347)
(5263, 32.94258170228795)
(3443, 24.450893593569617)
(5146, 26.981726289051267)
(3436, 28.991765879159402)
(2369, 29.718449477579725)
(1900, 29.094062890570967)
(4925, 23.33720161531528)
(2864, 31.450518844010503)
(2769, 27.74540272224567)
(4996, 30.186296404348695)
(4602, 27.532778952377157)
(5223, 31.227910979469925)
(902, 31.398422037675573)
(5045, 26.9856919382064)
(2666, 26.372067387464085)
(5221, 29.86984433560815)
(3593, 30.954101993047743)
(5025, 39.34998693266334)
(4412, 29.318646057261958)
(3612, 28.050628729206437)
(2647, 25.386990371170214)
(1646, 33.12699802044904)
(1442, 26.94678650602509)
(4462, 25.98448510317712)
(5193, 29.669605802777824)
(2873, 30.08441288455333)
(783, 30.68443974183947)
(2127, 29.97416339571464)
(2881, 30.97614453294409)
(2994, 28.495853863223147)
(3445, 29.933388688279592)
(2855, 30.351332458375964)
(2993, 28.828216818529654)
(788, 27.74447091052798)
(562, 28.78011756414844)
(3869, 29.88183980304325)
(710, 33.30243654205606)
(3444, 29.465195131310793)
(1343, 28.46401843175022)
(3274, 29.409164373587828)
(3692, 32.0323085072032)
(3804, 30.963778129110096)
(4388, 26.76281992748318)
(2750, 33.83175107160514)
(643, 32.824457985474055)
(1978, 29.278766955930223)
(3446, 26.53656908297603)
(4548, 31.37950439187057)
(1927, 27.073172647135607)
(2687, 31.470939740177528)
(3470, 28.753783276641116)
(5229, 25.036972776897983)
(2631, 29.053610685105923)
(2715, 24.932403798150062)
(2610, 33.649993866531986)
(5056, 28.564397506786918)
(4688, 28.6382275424221)
(642, 40.63686401260702)
(4757, 27.845293044604432)
(555, 31.944753890432366)
(2836, 23.254145391595557)
(2134, 29.190043058718402)
(3719, 28.674480355563446)
(1964, 31.737864562335744)
(3275, 31.841284195120352)
(4622, 24.686293645776004)
(1642, 34.029062370731026)
(3629, 33.44074208583697)
(5249, 29.056092262311722)
(5244, 31.012160445308837)
(5033, 26.09196330502482)
(1952, 31.426022194548523)
(5101, 27.87164342662436)
(4556, 24.068628949685262)
(3201, 35.70005878255779)
(2371, 30.684891416516393)
(1520, 30.520041399922093)
(3934, 29.87194744702856)
(1088, 28.98561342900757)
(2330, 32.77803784757634)
(1185, 30.567685808759734)
(4832, 31.51427153733198)
(3610, 24.786095331014394)
(4835, 35.423005102479465)
(3989, 24.490803686335994)
(1704, 25.359325738886355)
(4997, 28.149230289015122)
(4877, 32.55435871641157)
(5121, 37.557523880622284)
(5116, 26.870667922751636)
(5024, 37.86736814711094)
(5093, 32.69448080614916)
(2680, 26.282588251916877)
(3366, 33.837546619141904)
(5188, 25.226405415764475)
(2685, 30.479163171918117)
(2559, 30.76736236955162)
(2760, 30.331664724116308)
(5207, 32.93492968165879)
(5186, 33.785943100068835)
(427, 26.220192470030725)
(105, 27.80592721870289)
(5112, 25.99561450934175)
(3894, 30.68528496366571)
(2673, 25.148628945037217)
(4245, 33.28014122920467)
(1427, 29.598863078644627)
(2028, 36.770154137313966)
(4569, 28.38323468314502)
(2608, 27.24041159221497)
(4554, 28.21438742530654)
(2375, 32.46770623348539)
(4007, 26.102841293969504)
(3879, 27.932793229220124)
(1968, 22.715301459849798)
(5006, 37.3719776310154)
(1239, 30.02473692481385)
(2203, 26.237306359705144)
(3602, 29.27436691479579)
(904, 27.196641025639792)
(2241, 36.97924462998776)
(2587, 25.042539032053355)
(5031, 35.044971963939815)
(4534, 24.831899799082976)
(4756, 24.072759332732403)
(5015, 32.06423866686919)
(5264, 34.32845835851822)
(5135, 29.14942221323372)
(2732, 18.810994749411748)
(1328, 24.1570910609189)
(3624, 31.551848756339723)
(2798, 28.610323954802425)
(3332, 29.493716183023253)
(878, 29.146640191979714)
(1275, 25.67497525088129)
(933, 20.112416873350412)
(4082, 25.653735289633232)
(4914, 29.818255897035442)
(5007, 34.05131427469996)
(2292, 30.37035109578278)
(127, 28.527958728241856)
(3554, 26.908508480741148)
(3613, 31.24858882267381)
(2963, 24.84139451072656)
(4247, 24.41793379170349)
(4581, 30.622559450216613)
(2875, 33.32079138488734)
(3609, 31.60102704676183)
(931, 31.01223386270135)
(5136, 27.87162991642799)
(2440, 31.06291661428986)
(5228, 31.23732267902551)
(5194, 29.78743836517242)
(1850, 24.916332452397683)
(4066, 31.965727405702182)
(4964, 28.654172408418162)
(3367, 31.49917618080235)
(5245, 29.43407646473088)
(4876, 31.737755782070963)
(2528, 16.328002693329836)
(4965, 30.630504883571575)
(1672, 28.3805458490383)
(2336, 38.59361684847886)
(2905, 30.05081957346829)
(4610, 29.49775236632513)
(4834, 34.2728715567514)
(996, 35.12261699691726)
(2372, 30.19181065918633)
(3866, 28.703689062935382)
(1371, 28.64753470268738)
(3721, 27.12372034380701)
(4217, 29.679605425903446)
(2686, 35.64455863149806)
(2560, 35.32089124675622)
(4713, 35.56682495687346)
(4963, 28.710725039074987)
(2204, 30.733068872586728)
(5014, 32.923931802673906)
(4202, 28.269297411089156)
(4816, 29.138746960662274)
(5163, 31.733570059187514)
(3365, 31.533407535979677)
(4167, 39.58563895709176)
(5013, 31.599161538513272)
(1929, 24.384742051633793)
(2486, 33.21727313638576)
(2355, 28.43172470117588)
(2779, 23.188370326042786)
(5103, 35.57671585868184)
(2731, 18.972238940570605)
(2674, 27.083366146743174)
(4532, 28.528300023281417)
(4627, 28.728388298098253)
(3376, 28.05319405086084)
(4790, 29.21121408260683)
(5055, 29.207280898469435)
(2557, 24.069668102960577)
(1645, 29.563319617107027)
(5115, 29.784612313077787)
(4028, 26.649032244390128)
(3569, 27.915249942398532)
(3949, 28.82233591643535)
(5011, 30.31560846871662)
(1836, 26.362746643425453)
(1930, 30.457762703536446)
(3433, 27.23586128365332)
(5218, 35.61398838770765)
(4216, 29.33432655912793)
(4002, 30.024765076732365)
(3333, 27.45618370495754)
(3775, 31.52184444739396)
(2027, 38.36231604165914)
(2470, 31.821736785723715)
(1638, 32.07445040528319)
(5208, 32.19083431551485)
(1640, 31.446692288859595)
(3868, 31.35263517137173)
(4204, 34.851371737561294)
(1901, 29.21852121579468)
(4063, 35.74530229841707)
(1119, 30.445315443065283)
(4808, 27.085630360663345)
(3867, 29.33967544133884)
(3040, 30.065044048983054)
(2694, 31.30152961191061)
(2160, 30.339129654431417)
(3363, 26.181147344749206)
(3442, 25.450574763333407)
(2260, 30.77395445893717)
(2791, 32.916586350020225)
(4915, 28.067412981861025)
(4568, 28.156438709343092)
(2243, 31.14039403497668)
(5154, 31.48330366039181)
(4461, 26.041126248139335)
(4758, 29.650451222292986)
(1764, 32.56080068999927)
(4402, 28.75459937383789)
(1497, 28.806376248975084)
(4591, 30.82507696976586)
(3012, 27.429213286345203)
(2734, 27.8026757214152)
(5129, 25.962713908326123)
