(2421, 83.30649946093968)
(6366, 106.44736896298168)
(6363, 63.737089201458005)
(10288, 101.51040646339173)
(10292, 98.62716688809016)
(3444, 106.73056823024724)
(4346, 45.236915293331535)
(6260, 102.39896489921436)
(6367, 64.82275737472933)
(6261, 107.08766903454297)
(1669, 64.50201693621138)
(6368, 79.5346457064123)
(6364, 93.18205279780759)
(3445, 108.29889290321329)
(1665, 76.95292516587615)
(6360, 95.63331277392949)
(1664, 77.91460280815329)
(3446, 40.30342969466852)
(2419, 103.37592779304592)
(3443, 83.6690981804716)
(3451, 73.47940346698012)
(10289, 89.79615319043893)
(2422, 87.72536659795728)
(10290, 92.47670304891045)
(1659, 54.12740744451861)
(3449, 84.79998613271987)
(10286, 86.58375000513868)
(2420, 76.78114806358273)
(6263, 83.36168981367251)
(10287, 54.8887412381245)
(1661, 90.92720901732605)
(2418, 102.90445014643869)
(1668, 62.618156210480535)
(1666, 78.19807690995052)
(2423, 108.34687393083902)
(6362, 51.90475043327795)
(3441, 67.36329093583475)
(6369, 79.22814489905237)
(1662, 65.65311779332835)
(3442, 70.11269174226263)
(1667, 78.05427669760434)
(6359, 76.42413410278223)
(1660, 95.70181063318486)
(3448, 89.65810596137094)
(4345, 115.64043086568604)
(6365, 82.43707717418498)
(10293, 116.16734113019777)
(4344, 55.265167889511204)
(3453, 93.83698220955115)
(6361, 46.7737073522916)
(2416, 93.47898108247394)
(4347, 82.3156240518361)
(1670, 38.186418579321376)
(6262, 76.4612734192695)
(2417, 85.19138599048365)
(3452, 89.31915796711075)
(3450, 76.72636532294901)
(10294, 113.97208556642187)
(1663, 78.16477378016528)
(1672, 94.1891291236333)
(6264, 52.14958249946879)
(3447, 52.803315197441556)
(1671, 81.92760732384752)
(6370, 68.08266787804916)
(6265, 126.72005863581371)
(10291, 105.7074623103342)
(10285, 119.46217254699272)
(4145, 83.59297540248784)
(4140, 84.72767390297116)
(4142, 92.33741303295821)
(4144, 127.91286195565317)
(4139, 86.7662125296317)
(4141, 80.47065327061257)
(4143, 83.59102294131769)
(4146, 98.60779931265724)
(8845, 71.8635797768978)
(8843, 73.9940533036579)
(8846, 52.657613097333055)
(8844, 92.67305357392887)
(8848, 81.33327561240742)
(8847, 76.34565391356162)
(8841, 85.93356518264412)
(8842, 74.28016466633616)
(8840, 106.0004035393556)
(8849, 81.04497119533573)
(8839, 93.10410385164927)
(2558, 67.37852094294527)
(2551, 67.85519416950902)
(2550, 67.86503790020983)
(2554, 68.06857594570099)
(2552, 71.03620432743213)
(2553, 60.05195586227425)
(2557, 51.29262616563366)
(2555, 56.10551328793939)
(2556, 49.3875172210706)
(7694, 79.83845571712122)
(11219, 103.68838983604509)
(5941, 100.09873751125906)
(11224, 95.74305801224399)
(7374, 93.36811001316562)
(219, 75.06542397158626)
(11137, 70.27362263448798)
(213, 95.92785306257178)
(224, 90.87141973283694)
(11221, 70.17195770782136)
(476, 115.94753545547763)
(7696, 98.39008245925058)
(935, 98.72464318624007)
(11220, 117.61951886404613)
(5644, 96.27486980122016)
(11222, 134.09711819751388)
(479, 89.21083695780705)
(5944, 88.62531140869999)
(7776, 125.4213640155608)
(7690, 116.15260174365825)
(5949, 82.43881762483656)
(7380, 97.36236837048386)
(11134, 89.26857076930216)
(217, 100.0672439533047)
(7773, 110.77278018204765)
(7378, 94.2768045975039)
(7778, 73.37048253276576)
(939, 100.46628230676558)
(7774, 92.04531472396614)
(5281, 107.17851859448696)
(481, 117.08721981726602)
(7373, 85.42710899244695)
(220, 93.34632816281315)
(5650, 70.99218470548446)
(11136, 92.02168180143231)
(7689, 104.44341246971824)
(7775, 89.79442540480889)
(7377, 76.62113335519888)
(5943, 86.20440118237792)
(11132, 108.23492419573707)
(5282, 106.77229418208617)
(7702, 82.57573630202215)
(5947, 81.80604068454079)
(5942, 99.4799132448713)
(5646, 89.14287716607565)
(11138, 109.21497844895158)
(5938, 71.26194178146382)
(11141, 102.27059574641649)
(5945, 90.06715058481254)
(11130, 94.67019890880387)
(5647, 93.04911106751963)
(11131, 104.89659149137309)
(216, 104.82074006054984)
(5939, 72.39384291380547)
(7684, 114.94849446065007)
(944, 101.05367764091966)
(5280, 85.11310410780179)
(7771, 74.5627330122768)
(7777, 85.7811860759751)
(5643, 69.99367363582229)
(214, 104.0620994509467)
(11223, 73.32713565246769)
(471, 86.71809312462902)
(215, 109.20378139434129)
(7370, 94.87681705379141)
(11225, 111.14230381212938)
(942, 89.36910729929372)
(937, 88.77510474968295)
(940, 72.89137063429708)
(478, 98.24362919915134)
(7685, 116.40407968707007)
(7700, 108.3132539899206)
(7686, 98.364753467144)
(5950, 85.1433980559643)
(5645, 72.75632378553445)
(7768, 119.7907551039042)
(7699, 116.2139537082008)
(218, 92.1666455720319)
(7692, 88.29653494156813)
(470, 94.41401078338262)
(7375, 102.05577919375648)
(7372, 130.58323778127735)
(480, 89.8143443186723)
(5279, 89.54829459785898)
(11142, 101.67856442720164)
(5948, 90.22962204173362)
(5283, 70.11305307376723)
(477, 111.81495565709827)
(5951, 80.23828450778619)
(223, 72.64056657222433)
(7779, 90.60891629888502)
(11128, 93.27452769137761)
(7379, 99.95951750094133)
(221, 92.30488897245208)
(7688, 79.49138179649837)
(7697, 81.21323543497937)
(474, 100.43250452900875)
(941, 86.70939534495524)
(5642, 94.1549507779422)
(938, 113.72505452091175)
(11133, 106.85199342899085)
(473, 100.67688999758907)
(936, 103.30187923052112)
(212, 76.42031256316132)
(11129, 90.91416985320087)
(5953, 75.26555394176532)
(475, 109.77304327310921)
(11217, 93.46037876952343)
(7770, 104.45612130685831)
(5952, 106.87348135476763)
(7369, 104.06193391263197)
(5648, 103.90479746219626)
(7698, 80.8302138843186)
(11135, 85.13531594272197)
(7693, 93.91042758365091)
(7701, 113.41424042119876)
(943, 103.08763889225644)
(7767, 72.29684189546151)
(7695, 86.79464326123266)
(222, 101.45503628019588)
(5940, 83.30271304453359)
(11140, 61.71182691530977)
(11218, 93.30160940016675)
(472, 101.95330239232747)
(7687, 97.23176871859555)
(7769, 72.85447821703166)
(7371, 93.75763326456803)
(7376, 77.1188909805647)
(5946, 71.47597657212812)
(11139, 111.25031356508245)
(7772, 97.04130737819838)
(5649, 92.70795011400337)
(7691, 70.99074412826477)
(7918, 56.237054523057296)
(7928, 79.61703765618581)
(7916, 65.0942090752354)
(7924, 47.830724607869406)
(7920, 71.01929650240852)
(7919, 77.9213110658317)
(7926, 65.69578979862193)
(7917, 89.38387366877546)
(7929, 81.44108794947793)
(7923, 58.00096805308644)
(7922, 69.34434288405677)
(7925, 85.4727906533078)
(7927, 46.759958571524756)
(7921, 65.95698480487334)
(9619, 62.5689989090766)
(9616, 78.35555389584665)
(9615, 90.42595196045558)
(3851, 85.17154799032016)
(3847, 73.72703777389461)
(6629, 62.980236669119634)
(3850, 65.43700137902634)
(6627, 82.48696725042736)
(9617, 86.43124402918963)
(3853, 78.85251725393455)
(6626, 77.50411468507755)
(3848, 73.1162652206479)
(3849, 65.27979703216762)
(6628, 64.2163127271112)
(9618, 56.625058380128344)
(3852, 74.07972825294544)
(7804, 56.43023724295212)
(10485, 48.810533154167345)
(1573, 79.78157939793216)
(769, 76.15159885495186)
(7809, 52.42587141256917)
(9861, 70.60494300671631)
(1381, 58.26705257347052)
(3471, 71.07050295385561)
(1380, 71.16160276887715)
(1570, 76.12749169915493)
(1378, 64.07775078934075)
(1379, 65.76169157464484)
(1572, 38.72865081089982)
(770, 57.71532256757432)
(7808, 77.35345338127155)
(7806, 39.474427982106825)
(1571, 57.44778930215891)
(9860, 71.93587548110374)
(1567, 61.00398803565558)
(9862, 42.007300492479)
(1377, 32.44460760042013)
(3469, 73.33513057215447)
(1568, 36.41471511876744)
(10484, 80.34307992027682)
(3470, 37.971777357704276)
(1569, 50.17558659549334)
(7805, 87.59019983248955)
(768, 47.47347654545517)
(767, 83.95350431320401)
(7803, 69.500269051283)
(7807, 62.15774416440332)
(3472, 60.45069134031684)
(9859, 59.21140715599692)
(8729, 85.43724135138055)
(8751, 86.09637908446642)
(8747, 94.43567590996062)
(8725, 87.1382195861153)
(8741, 81.06371450695096)
(8728, 67.76851184213761)
(8748, 87.27011953686468)
(8730, 93.27286985563835)
(8736, 94.44687083673583)
(8726, 77.68422746700037)
(8727, 104.96935734137286)
(8731, 85.910110911311)
(8735, 60.61171760641876)
(8738, 82.4788897480516)
(8734, 94.5831496366114)
(8745, 69.63555636167412)
(8739, 87.1973803805508)
(8749, 94.05930303262491)
(8746, 97.11364655154587)
(8723, 84.15463174471026)
(8743, 85.65424401052611)
(8724, 124.16541529671673)
(8732, 92.57435038999355)
(8740, 100.97451725415692)
(8750, 62.01492232434079)
(8737, 86.7809362439118)
(8742, 68.50074897977144)
(8744, 92.04619817357974)
(8733, 100.18049658591383)
(8004, 61.46071552055855)
(8017, 50.85374494681443)
(8009, 87.6646335293023)
(8007, 76.0983105632029)
(8018, 86.64584457669218)
(8012, 70.42927109253722)
(8016, 85.77869308983156)
(8015, 63.044271108917414)
(8005, 50.59854713968412)
(8010, 81.98457822915411)
(8008, 87.05347222405904)
(8014, 74.33692382250007)
(8013, 75.25853527584826)
(8003, 79.8814168214074)
(8001, 93.09896186566438)
(8002, 111.74086244525108)
(8006, 81.56962920662313)
(8011, 44.295573476875155)
(3125, 115.896409975591)
(3117, 121.94394847006191)
(3121, 112.70507490556591)
(3124, 101.68280351910956)
(3116, 105.5203286520822)
(3114, 116.32131855341692)
(3123, 90.65705254776405)
(3119, 115.99087380926913)
(3115, 97.46724982430781)
(3122, 111.09353739543394)
(3120, 111.23468512164915)
(3118, 103.44608470511885)
(6068, 93.73468516874313)
(6069, 64.27061034866134)
(6066, 64.10979518358295)
(6065, 83.69523389776752)
(6067, 66.17192683147908)
(9782, 68.54369998654461)
(9784, 60.85850759792328)
(9790, 62.483897394539)
(9786, 56.63978107400778)
(9795, 98.27302942609552)
(9781, 100.23574274853542)
(9774, 90.25053931047546)
(9776, 79.83336550150513)
(9796, 75.04482937106121)
(9780, 89.2613446180094)
(9783, 38.4826978702225)
(9775, 58.99933974334349)
(9793, 77.05800089361995)
(9787, 61.591520015042164)
(9791, 56.04715176035918)
(9789, 59.4304270617375)
(9779, 88.4086355539004)
(9777, 52.521328356540884)
(9785, 79.64060931688596)
(9794, 73.75071229687909)
(9778, 86.89995797246742)
(9792, 78.19553459444742)
(9788, 61.66831690127366)
(6241, 71.14765849286628)
(5574, 75.44180105988528)
(6250, 86.45770090851025)
(5084, 87.57181799166393)
(7057, 97.63361001759819)
(6248, 73.54454781500188)
(5583, 95.05121242778662)
(7059, 67.0201481803435)
(5579, 88.23993771418822)
(7062, 90.24357283087411)
(7058, 88.80918414181524)
(5082, 75.36734185315879)
(7060, 109.96801791999073)
(5577, 95.29227279684937)
(6247, 65.06257033648144)
(5584, 102.35605011724617)
(6251, 71.04538949959563)
(7063, 96.83339339236606)
(6243, 85.1488868184526)
(5080, 82.62879812924524)
(5083, 83.86959404910299)
(5580, 94.2870300871986)
(7065, 87.73061144947269)
(6244, 83.08229017780323)
(6240, 83.65370193375445)
(7064, 90.79724808085011)
(7068, 74.22762787653102)
(7070, 72.98060274713967)
(7056, 87.61603782839602)
(6242, 79.77008545426628)
(5578, 70.37637947645283)
(6254, 86.67433196383993)
(7061, 77.20009472852364)
(6245, 81.20031470992251)
(5081, 64.33313583712912)
(5576, 75.38507875318592)
(7069, 92.30048883923443)
(6252, 87.40939162752726)
(6253, 91.01454348986799)
(7066, 106.37330126473299)
(7055, 91.14355965886686)
(7071, 99.80711981126986)
(6246, 83.42495364984487)
(5575, 85.40505118178596)
(5581, 88.06128960302013)
(6249, 94.48884488805236)
(7067, 90.14883728004932)
(5582, 93.67043200502192)
(6300, 83.24422975851776)
(6296, 86.84597092144404)
(6304, 98.03306666463544)
(6295, 88.35993236107541)
(6293, 91.52482430619176)
(6305, 87.0986205903469)
(6303, 81.03041421920686)
(6297, 87.46590060646047)
(6307, 79.55348952780821)
(6302, 78.6340122052281)
(6299, 85.53753135361741)
(6306, 71.65061645282512)
(6298, 123.48491146787259)
(6292, 90.72208484170753)
(6294, 76.8414550350239)
(6301, 86.27136921253096)
(2776, 63.88440665137954)
(2775, 76.63929262291452)
(7336, 72.39595816605518)
(7334, 75.20671978477795)
(7343, 85.57063273277475)
(7339, 77.19971555718247)
(7337, 87.82920157884196)
(7328, 75.08403949140849)
(7348, 85.55557124558851)
(7332, 77.7489089765659)
(7338, 67.1004844514988)
(7340, 67.45147479897528)
(7344, 79.41258028248494)
(7330, 99.98443749007986)
(7342, 86.61819762247714)
(7346, 88.4822186143339)
(7347, 102.91546636139233)
(7352, 74.20705017906687)
(7345, 68.17320107223517)
(7329, 91.80039241639386)
(7333, 82.43582730999165)
(7349, 75.63059977772751)
(7327, 76.62292251257936)
(7351, 87.40525017263793)
(7326, 98.22690894290385)
(7350, 48.2740126055664)
(7331, 79.01277028165444)
(7341, 75.16218952655801)
(7335, 116.39069615949538)
(11869, 100.25062148216888)
(4272, 103.90170200152312)
(11802, 105.3525760467122)
(11867, 68.79706875102363)
(8264, 69.67298277548272)
(11107, 73.34573205207664)
(88, 72.67130730070605)
(1259, 95.18505172194993)
(4277, 88.23459855937561)
(1931, 82.25846639953383)
(7197, 83.25079355855154)
(8651, 47.69180383630674)
(11100, 70.89700023264011)
(11106, 51.253912263231626)
(83, 91.15948121174634)
(4115, 103.74138195240204)
(1261, 58.91483814608594)
(2464, 89.91601137444256)
(1252, 86.18747001363977)
(4119, 76.21412436221739)
(9625, 80.72819172771906)
(789, 67.36344661741109)
(2465, 109.377805025643)
(1253, 84.72830974084629)
(11861, 85.34444098202596)
(8263, 82.4678580066603)
(792, 82.44585029256531)
(7195, 105.21574660830497)
(10335, 98.03461953968818)
(796, 110.2166266274815)
(11862, 75.19765263618254)
(11810, 92.89820393158739)
(11868, 56.75071953828982)
(8644, 64.78763338354041)
(10347, 88.81141700523241)
(10348, 47.98394289951712)
(81, 71.94129424551811)
(11110, 87.02709498556662)
(9635, 87.01177486449937)
(7229, 68.96328205269357)
(8640, 76.78404935232328)
(7188, 102.11586998387992)
(11102, 54.4473545240691)
(1935, 94.5749651284236)
(11804, 69.75860841751346)
(10342, 86.47538198919759)
(7191, 104.14539204782479)
(800, 67.80640614967646)
(11860, 46.72847130380461)
(76, 56.694418718690805)
(10344, 90.60394898129466)
(7190, 71.86004872346894)
(8639, 97.17248845039093)
(787, 65.33750567489112)
(7437, 66.16771809886414)
(2471, 58.44959666319332)
(4274, 69.80149642094139)
(794, 75.6330296025964)
(9628, 101.88964000419311)
(8649, 84.43020302014303)
(11857, 87.41681287716823)
(11111, 52.3323091206526)
(7225, 100.00976093273184)
(4124, 78.04111759086247)
(11099, 81.11944609501823)
(2470, 60.13794769370542)
(11859, 68.19932119541302)
(87, 79.08063586795576)
(8641, 98.91677115302063)
(1934, 80.93489987294487)
(4269, 94.27470110821733)
(8647, 76.43804557252398)
(2462, 78.15266621040206)
(9404, 69.56792640318173)
(2463, 67.73416726696372)
(1263, 94.83910783498655)
(797, 70.72556327501903)
(11109, 74.95193437859719)
(85, 67.4363536164942)
(9409, 46.376854205688126)
(7221, 54.17330910093808)
(8255, 86.49588056984979)
(11108, 71.23471277601851)
(799, 76.4329216048081)
(7227, 91.22449511781613)
(8265, 71.45806266986777)
(8646, 76.50430122311843)
(10346, 81.89714113622085)
(10340, 89.22012966226286)
(9632, 95.59787348640027)
(4270, 73.58175139024651)
(7193, 86.32932242886315)
(9621, 92.83192319307759)
(9629, 69.75319526420735)
(1264, 104.65006016460637)
(4273, 58.550448749056784)
(7228, 94.75171750557848)
(11808, 106.5065837766827)
(795, 98.90990723445964)
(1928, 77.47378098241313)
(11811, 85.82968804603924)
(1929, 69.80325973077383)
(7433, 91.86983555878187)
(7438, 95.31109511667549)
(793, 98.2991716237918)
(9627, 84.73210555695152)
(8261, 76.40485785212698)
(4121, 66.54712665453752)
(8256, 61.08656798783846)
(1937, 87.32577471157077)
(8645, 99.64723680146324)
(11800, 78.93325685391606)
(7434, 100.979517651364)
(7192, 80.88744766789682)
(1927, 73.03028664827295)
(8254, 77.55627218387077)
(9403, 78.29360052837949)
(9634, 90.62640965175504)
(1936, 82.08290262205466)
(1933, 70.85805534117135)
(82, 85.70746447617529)
(4122, 113.53391509793066)
(8642, 77.85640596737848)
(7435, 67.84072028712451)
(9402, 52.381061997713424)
(7199, 96.51328036025888)
(84, 58.31505226695747)
(9400, 59.73951179890857)
(4268, 90.0744233184518)
(7223, 76.76104180178426)
(8260, 85.00076111751828)
(4271, 71.40216988908901)
(7439, 87.16596512453907)
(1930, 95.50423309840906)
(11098, 78.08567539905164)
(8652, 71.66419093133072)
(7220, 83.39657132224319)
(10343, 102.27579838205183)
(8257, 59.95498322344022)
(11865, 113.26723108886843)
(7219, 95.47003784372595)
(9406, 92.12943466445057)
(8648, 60.304789444173885)
(9633, 63.06112777083681)
(10339, 108.40890439402368)
(9630, 79.57789479568774)
(1938, 93.13671597290381)
(4123, 96.46853668780295)
(8262, 73.35553861937646)
(7194, 67.66015145706125)
(80, 76.30706719262506)
(86, 80.21706402789239)
(11856, 90.4204726636809)
(4267, 78.33877402683568)
(2467, 61.1194381907362)
(11101, 59.39042380381431)
(10341, 91.96969547821776)
(8653, 87.57127160769798)
(1257, 73.34939535329393)
(1256, 93.90060294752872)
(7222, 92.7223677241597)
(7196, 86.50815665982094)
(7436, 74.48088357662888)
(7441, 91.55356344104207)
(4116, 93.32285478058525)
(7218, 84.8057700350053)
(7201, 70.88676851759026)
(7202, 88.28070250588199)
(788, 82.02499412109479)
(11105, 64.6539350165506)
(11796, 73.97634617297356)
(7440, 84.86757240107288)
(7445, 82.74955489938273)
(11858, 66.73686382122725)
(10337, 79.62981886347323)
(9626, 93.49540663138066)
(4125, 81.28092793601512)
(11812, 68.20746162555942)
(11801, 84.21898305049935)
(7443, 85.56246692100581)
(9631, 84.18010883361222)
(4266, 48.57175237658233)
(10338, 75.6830324784597)
(9407, 82.33401003914467)
(4118, 72.76771996589207)
(4120, 62.40519670948644)
(1939, 105.46758860074125)
(4117, 69.2181237337285)
(11807, 85.27822571423212)
(9622, 84.63887111638843)
(11805, 78.07635580866504)
(78, 67.72382262070968)
(8259, 103.72859449704085)
(11797, 96.4522685097968)
(2468, 84.63689423893345)
(9620, 66.00187663165458)
(8258, 117.68733544986311)
(11809, 113.9946782125021)
(798, 79.78405195614089)
(10336, 65.06686184312694)
(7230, 84.00411598095607)
(4276, 74.21478131886825)
(7200, 94.86668381758493)
(7224, 124.72670474415023)
(10345, 72.66071568047099)
(2472, 70.33295352147448)
(9624, 75.15352344412814)
(11104, 53.89292107017377)
(1258, 105.80406803719285)
(11097, 65.04226467944464)
(791, 90.65295975431683)
(1255, 83.03502378635416)
(4275, 101.57870131970888)
(790, 87.15009414772481)
(1260, 66.60794686186799)
(8643, 88.22009748351097)
(11863, 53.81438606206722)
(9408, 90.33571603098791)
(11103, 71.26203298065965)
(7442, 70.53645457365369)
(11806, 89.28260200559983)
(9399, 59.19810086638928)
(9401, 85.03993154522425)
(9405, 91.7771480332217)
(1940, 90.01093966428427)
(2466, 74.51079635439967)
(1932, 78.23756868835247)
(11803, 103.77184269767233)
(8650, 73.32185051818469)
(1254, 114.57564480521002)
(10349, 53.52065795993226)
(79, 90.2978825905297)
(9623, 84.00100147860664)
(7189, 94.0856465540341)
(7198, 84.11135981368587)
(11866, 53.42773607556915)
(11864, 69.07930819974824)
(9397, 57.273227302636755)
(2469, 79.57238181989761)
(11798, 87.66166504722443)
(11799, 104.59468438279391)
(1262, 67.8146228895813)
(77, 74.89847209891344)
(9398, 68.64218089253207)
(7432, 66.66813956646499)
(7444, 87.62921906483956)
(7226, 60.06401960063471)
(7910, 63.33713548929559)
(353, 50.36152994205844)
(4580, 98.92721045892027)
(9948, 67.80354170880229)
(5847, 78.37084596491185)
(7911, 62.63147411979152)
(4084, 65.13670187280748)
(7913, 58.93200861734358)
(6339, 61.01911065623504)
(597, 59.37110465085116)
(2983, 106.67753377130478)
(2989, 53.43949120456953)
(354, 78.31091585414235)
(9951, 78.33226735846848)
(4581, 75.09172468157819)
(5843, 75.62634899951837)
(4572, 99.11280254259957)
(4586, 80.38403489112606)
(9946, 49.44924335093523)
(2990, 95.4994902306837)
(7915, 84.50819408947252)
(4088, 78.90482392401596)
(8955, 81.8040257037471)
(5850, 54.96831767700801)
(4085, 59.98293851875044)
(598, 81.58511251399779)
(5851, 86.4633968656171)
(9945, 90.06353384601557)
(7907, 83.1232465659553)
(4582, 54.404503607704605)
(4579, 66.87045405951095)
(593, 47.0408651528709)
(6336, 88.12213305133196)
(7909, 93.87736120552076)
(4086, 51.69718461791542)
(4584, 75.24176656115694)
(9949, 85.45240527926121)
(6334, 55.00094627944321)
(4585, 54.13510965803123)
(9947, 53.50365303065966)
(7906, 107.76567042390458)
(4583, 84.896127251184)
(350, 63.31817282372467)
(6335, 93.13012714991811)
(9952, 59.12323158416903)
(6343, 80.67487465968912)
(5849, 71.3834728409914)
(2982, 102.02549882040243)
(2987, 59.28106268779322)
(4587, 48.42167649036642)
(2986, 84.60013152979352)
(6338, 97.04340978161821)
(4588, 78.9621821994974)
(6337, 88.49002495222527)
(4577, 53.01469621852768)
(4089, 93.90745080405485)
(4575, 62.17281597834638)
(5844, 109.74061942465279)
(352, 109.87183798818712)
(8960, 56.484175685783434)
(5845, 84.86899062971203)
(349, 85.72085496708489)
(7908, 98.40695877405228)
(5846, 68.39630316892483)
(2985, 51.49033872410493)
(4083, 105.16190278341378)
(8957, 66.56026452128307)
(4576, 50.21113936814822)
(7914, 98.22619356423962)
(6340, 72.67096510461704)
(4578, 71.5798695046612)
(8958, 62.97073149049268)
(351, 86.92631802924409)
(4082, 85.37633628960282)
(2984, 87.90471737563101)
(8961, 57.408494246535874)
(2988, 62.95035019251517)
(4087, 86.01112066711472)
(8959, 51.951259743823485)
(7912, 91.48251997711239)
(5848, 88.3259573084581)
(9950, 76.61467544765986)
(8956, 74.57565497026185)
(4574, 81.60423468246604)
(595, 65.89634360520323)
(594, 71.63660882078267)
(596, 76.17949677453154)
(4573, 60.40493791052386)
(6341, 101.08386101112866)
(348, 64.9385406548071)
(6342, 55.112072487609844)
(10233, 57.760862787483674)
(10237, 88.86857979976685)
(10229, 77.40909166387446)
(10236, 62.0629227281997)
(10235, 94.71092061169877)
(10228, 62.14477826731593)
(10230, 97.11527941513438)
(10238, 62.967328735254526)
(10234, 88.5793454268509)
(10231, 70.22135984865575)
(10232, 72.46783670481376)
(7729, 48.9189428705615)
(7733, 45.95282562249104)
(7732, 89.28244618467114)
(4596, 51.48890659581473)
(7731, 85.28161246984291)
(4597, 74.18280378620238)
(4595, 47.78664168049559)
(7728, 64.84945647070964)
(4593, 87.86190944816191)
(4594, 88.21058173287214)
(7734, 86.21039902900668)
(4599, 65.48323227758281)
(4598, 82.58184237488422)
(7730, 82.14567760541422)
(7735, 91.8994754317615)
(10196, 103.12610227427417)
(10197, 85.86211849922776)
(8337, 80.52548717281458)
(2721, 72.95106081236958)
(8333, 75.23934636094329)
(2718, 81.94867891608627)
(8329, 111.10601396989426)
(8334, 74.80865310704895)
(8340, 94.90333749343286)
(8335, 82.23380689238303)
(8331, 91.44896900665654)
(2720, 74.94737325922195)
(8332, 91.53984830036883)
(2719, 83.64452324522532)
(8330, 73.78825500919179)
(2717, 92.70947184147533)
(8338, 96.31364880623337)
(8336, 96.01998935610312)
(8339, 79.0425858284154)
(6982, 70.8254398224016)
(6195, 123.76838088194737)
(7743, 92.54198812752293)
(6973, 96.20593797569427)
(6983, 101.31579868538171)
(6967, 46.478240669668295)
(6198, 87.7489587055896)
(6966, 93.89418431104063)
(6196, 96.28289610555653)
(6969, 62.78519287123696)
(7758, 127.57462839114746)
(6977, 105.46337788707146)
(6981, 69.13019604851283)
(7747, 104.00571632122227)
(7751, 88.77176410695128)
(6193, 85.03055726902923)
(7750, 109.87297588208433)
(7748, 79.00534813798878)
(7742, 58.927438537352124)
(6185, 75.82318056519671)
(7752, 67.3311413694448)
(7755, 47.247350248287745)
(7756, 74.46098961916853)
(6980, 98.22910706357683)
(7749, 77.50691960962372)
(6191, 82.81677105015665)
(6976, 101.31131335145696)
(7746, 92.9587823989203)
(6190, 58.19210232769343)
(6188, 96.45044235842836)
(6975, 65.48301784954462)
(6978, 65.04200662928042)
(6979, 82.73796552876598)
(6970, 74.65475423672783)
(6192, 101.7346396012267)
(6968, 70.39312657610913)
(7745, 88.64377238118125)
(6197, 73.73322097509224)
(6200, 47.87889227151151)
(6194, 104.83466975921591)
(7744, 64.5701413263666)
(7754, 99.33331672811069)
(6199, 82.91907482028132)
(6965, 99.35657949088593)
(6972, 80.44002814892961)
(6189, 128.07345824587932)
(6187, 62.804492759322386)
(6974, 101.3605687816437)
(6971, 81.7273799914496)
(6984, 57.323735079441924)
(6186, 67.24703472932356)
(7757, 82.99245931252227)
(7753, 97.81341913724263)
(22, 98.45385304681075)
(8613, 116.3504559958259)
(4808, 100.29623664587356)
(8627, 85.11680660577738)
(8622, 93.84744124454096)
(8616, 101.20404034651003)
(8624, 103.05702024780982)
(4349, 101.30609010688161)
(4811, 108.6946403169363)
