(2466, 21.139126133406904)
(2772, 12.631636984576858)
(2583, 12.322025129735707)
(2606, 9.685556563206106)
(2746, 20.357076652721233)
(2479, 21.647155298756786)
(2143, 26.517406255044634)
(2882, 30.51167922195546)
(2736, 24.831144089963033)
(2455, 10.581388329592414)
(2698, 24.748491806374624)
(2386, 25.735648135665116)
(2690, 23.038825325285124)
(5242, 31.321159877778683)
(2451, 30.588960968416444)
(2503, 21.247141323138507)
(2695, 37.022174799523)
(2790, 26.67905519838942)
(5261, 18.096540686428938)
(2427, 18.930838815214045)
(2484, 22.614052212659125)
(2315, 21.387063593046435)
(5234, 18.361036499209753)
(2412, 15.18774365979668)
(2627, 21.90346104705715)
(5256, 25.143171702712927)
(2535, 28.340458503393208)
(2841, 15.182269829630066)
(2379, 19.835013800346225)
(2522, 24.577733871537788)
(2487, 14.11689181024613)
(2625, 11.952878139874954)
(2250, 23.833786373639406)
(2738, 28.61797350648812)
(5225, 35.203994053343344)
(2656, 28.803066638134098)
(2637, 15.017055300885865)
(2424, 18.969280375862667)
(2840, 14.312795896748739)
(2885, 17.458994080060208)
(5237, 13.22564512063078)
(2511, 27.394700508563872)
(2737, 21.881120722348243)
(2390, 19.326835781072276)
(2862, 17.54095402640523)
(2595, 9.275869205983568)
(2828, 19.425707127882518)
(2416, 40.4025853174213)
(2569, 17.364578252594242)
(2883, 18.651996897603794)
(2355, 32.606826527973574)
(2875, 33.44748967645277)
(2848, 15.003487505887087)
(2247, 15.935187994671402)
(2638, 16.123199615968865)
(2669, 21.933234696571873)
(2605, 8.758143024036755)
(2561, 13.744489985001692)
(5259, 15.107645104459095)
(2376, 39.32671847865531)
(2600, 16.12223935671615)
(2805, 21.468754402415726)
(2409, 25.682579860385083)
(2724, 8.888293977623569)
(2856, 32.73361486974546)
(2332, 24.454374895758498)
(5222, 28.316507054075828)
(2704, 21.27940956464832)
(2823, 16.461621752313192)
(2778, 10.587796293365699)
(2872, 29.89563673321139)
(2214, 35.79026292087072)
(2402, 11.653384048855536)
(5244, 40.577359097171154)
(2458, 12.2978638588432)
(2763, 11.186798204858)
(5240, 26.359906163292663)
(2844, 24.416612886486256)
(2425, 23.4107656963144)
(5250, 38.272402358037766)
(2460, 10.563040235472258)
(2849, 13.412650958599912)
(5230, 13.684977286406578)
(2472, 19.8622278353445)
(2225, 15.99417534187377)
(2861, 18.776952125703843)
(2655, 27.39888686002294)
(2521, 29.904164032415835)
(2688, 19.82846886553213)
(2787, 26.533572585979442)
(2206, 27.624095989916725)
(2777, 11.237400968260651)
(2461, 10.27355455655804)
(2488, 13.363693083489864)
(2783, 18.230877462830847)
(2715, 32.65478468193891)
(2526, 20.20447556348175)
(2577, 19.057286157427583)
(5241, 32.826208293556824)
(2580, 23.290854571260752)
(2420, 30.542640644547802)
(2742, 19.613894280044008)
(2291, 29.39146599337017)
(2601, 20.189573963721998)
(2582, 10.175904537532858)
(2880, 15.630255281723535)
(2330, 35.30368100244789)
(2594, 7.619457995876843)
(2613, 24.503100497861766)
(2527, 17.15329513919258)
(5255, 25.90991501099296)
(5238, 17.600738628391454)
(2543, 24.891050462824815)
(2824, 15.742886034209064)
(2592, 12.779995180245209)
(2160, 36.323682442511796)
(2434, 23.045600367091822)
(5248, 26.3184097484246)
(2445, 20.470734266411938)
(2263, 17.897663848668742)
(2523, 22.19820717234616)
(2822, 10.387675711908152)
(2599, 15.361169659091985)
(2830, 22.240962912473023)
(2141, 28.646088392416644)
(2771, 10.818639912520752)
(5245, 33.03943475896316)
(2227, 15.287292487747457)
(2506, 21.98498144629165)
(2423, 18.54296095446493)
(2636, 14.0494902111178)
(2634, 14.806138322417027)
(2859, 19.847677628331276)
(2818, 11.888432890439105)
(2871, 16.92235368029145)
(2886, 16.76341998686705)
(2622, 9.211387963637897)
(2248, 13.87417580349964)
(2866, 29.546095981977643)
(2774, 20.883268306326542)
(2804, 17.158457316085972)
(2878, 13.84104823216142)
(2829, 18.198456699573853)
(2839, 12.513204683136067)
(2328, 21.585998915118324)
(2616, 18.439143192491287)
(2722, 21.841166129821183)
(2881, 30.66165378546573)
(2741, 18.86448879580395)
(2603, 22.33253440433073)
(2560, 37.308424631324314)
(2644, 18.158691000469844)
(2406, 25.838407976815958)
(2277, 31.521080038570688)
(5252, 29.831394681300445)
(2855, 34.937443365970694)
(2803, 9.208566778064437)
(2509, 26.515264455010282)
(2835, 24.971933487057072)
(2770, 29.231253794817)
(2867, 27.81065489379425)
(2235, 27.065027539692338)
(2800, 33.47992012428598)
(2743, 25.312348519287298)
(2811, 14.313986094517603)
(2766, 15.277277148219952)
(2469, 23.859002189788242)
(2816, 16.057824117175045)
(2808, 10.159893865688815)
(2159, 33.94142735076899)
(2716, 16.418207429755682)
(2675, 10.491915837365148)
(2769, 33.20777987679733)
(5264, 38.04232789973639)
(2834, 20.74810587646443)
(2810, 14.983670855002984)
(2679, 11.101760419920254)
(2457, 15.788138023176927)
(5263, 38.01745178170593)
(2191, 17.106367673125547)
(2486, 35.01859877379535)
(5249, 32.09347926300687)
(5262, 23.427826301370423)
(2257, 14.822065086249388)
(2809, 19.744340122437137)
(2382, 18.991892635419163)
(2495, 10.862591214791436)
(2566, 23.286757707299685)
(2863, 15.894290364701277)
(5239, 28.176516063017754)
(2717, 15.534499530023908)
(5186, 38.8740504633081)
(2649, 12.773834746618505)
(2452, 22.729931389905104)
(2192, 17.534886614170183)
(2459, 9.421213187229803)
(2837, 21.06275217872613)
(2686, 37.652042348623716)
(5257, 26.00573182424224)
(2700, 22.747228491650162)
(2361, 14.10411386105612)
(2400, 13.5408184840325)
(2508, 24.392585973646945)
(2532, 17.733878156356383)
(2377, 16.32805966845379)
(2858, 18.293747841928912)
(2195, 20.61196433985633)
(2643, 19.461070008883766)
(2555, 20.580836816638083)
(2571, 20.80577871115348)
(2773, 19.043240868307038)
(2381, 9.900417876491716)
(2631, 32.000868908488)
(2557, 23.93121939899401)
(2536, 27.767689818979804)
(2514, 17.10754780977264)
(2404, 32.780296811895624)
(2456, 10.6012622070198)
(2673, 29.18081008854294)
(2891, 23.44155960166529)
(2757, 27.421676931934726)
(2795, 22.676160436252154)
(2242, 40.37367570571869)
(2316, 21.24318908200246)
(2363, 18.82215055445949)
(2752, 25.213614723509863)
(2499, 26.301489921034246)
(2483, 21.77389378372245)
(2574, 28.232606289763375)
(2670, 20.48736465322699)
(2435, 24.088601222034285)
(2775, 15.526980628774027)
(2815, 13.000797769926976)
(2501, 22.515317429383416)
(5217, 47.39508642480107)
(2333, 35.22119640919198)
(2788, 23.631572911854384)
(2685, 24.41037735494482)
(2545, 23.861149462775472)
(2476, 16.26831445765319)
(2714, 26.699072356609044)
(2387, 25.908590671039505)
(2712, 18.672484168466156)
(2826, 14.312332838757044)
(2392, 19.669275555819112)
(2500, 20.96967498250389)
(2369, 29.70518966680433)
(2782, 11.71240566385871)
(2730, 22.661442451859493)
(2621, 13.449015279428565)
(2779, 23.92682758325948)
(2480, 12.329268029230178)
(2657, 40.6460439852159)
(2876, 24.799890403814217)
(2462, 12.483311440530706)
(2552, 9.853062690611893)
(2632, 29.94214689944687)
(2393, 19.905986828874177)
(5221, 29.95289139497598)
(2318, 19.31630496429476)
(2678, 14.370548483233975)
(2285, 11.07416450170637)
(2662, 26.437303308315137)
(2874, 31.1301497629512)
(2864, 24.903936369307907)
(2313, 22.653554637527222)
(2448, 22.069821265030612)
(2784, 21.24715334657563)
(2696, 28.88841148584153)
(2689, 25.074738408300263)
(2473, 21.04962691642538)
(2453, 19.444168150631654)
(2186, 8.70577855212234)
(2588, 11.541572011207556)
(2597, 25.132912099986726)
(2329, 19.850201282349047)
(2589, 13.398517364443961)
(2759, 26.859889048322685)
(2711, 24.24697648672702)
(2781, 12.267387256587668)
(2884, 23.005693022396052)
(2477, 15.097618625522642)
(2550, 15.333827872801564)
(2602, 15.927170096833322)
(2798, 29.0688917250056)
(2624, 27.824578578113858)
(2443, 42.669372321283454)
(2654, 18.548662203548886)
(2533, 18.09226135050126)
(2761, 16.272071925529026)
(2478, 18.440452594847116)
(2596, 10.545341716233409)
(2226, 17.618822585186464)
(2694, 35.12450719508684)
(2860, 19.75721019276108)
(2322, 8.442641637262476)
(2729, 23.078187802292575)
(2890, 29.479778423478166)
(2650, 10.425606029442662)
(2799, 30.003907753832834)
(2739, 14.866795863667377)
(2442, 43.49012066873754)
(2439, 18.311906213026447)
(2645, 30.098448875388613)
(2378, 16.20255766263098)
(2692, 16.274900773714023)
(5251, 32.74012692100655)
(2836, 23.78938349447722)
(2611, 16.398746157356868)
(2446, 22.54881906315626)
(2612, 27.426035864663234)
(2792, 43.58552864092561)
(2719, 12.148902759043608)
(2417, 39.58393617973535)
(2661, 22.80174455425137)
(2889, 17.18861658446842)
(2658, 37.75437819042743)
(5260, 16.563792908245325)
(2576, 20.47748044660075)
(2672, 14.892680995177273)
(2797, 15.44001112772829)
(2697, 25.528890587525765)
(2470, 35.948268208999934)
(2365, 22.41684435473337)
(2842, 12.303657296693117)
(2608, 30.90958533471118)
(2630, 18.620156784085665)
(2233, 28.18942114871686)
(2542, 23.029838190017294)
(2780, 29.685761192750974)
(2410, 14.599638977392111)
(2391, 20.76013244528572)
(2869, 15.51219811002862)
(2868, 14.567825887355887)
(2541, 24.60285884738601)
(2806, 23.499156911489735)
(2725, 11.126704325455115)
(2677, 13.188927653623864)
(2604, 18.58028742953333)
(2380, 10.966085661448616)
(2760, 34.813555765663565)
(2768, 10.754219933292)
(2865, 27.752425911120568)
(2615, 19.398896807336335)
(2747, 18.049912515149288)
(2821, 10.17975360312083)
(2758, 34.865486208907456)
(2278, 20.78039915459579)
(2366, 20.739183018045452)
(2411, 19.004438395221463)
(5236, 27.773387985073846)
(2870, 16.69720859251447)
(2750, 34.27363536119805)
(2401, 12.177416707659752)
(2305, 18.786977505448988)
(2208, 26.86721774466691)
(2744, 25.029089059582432)
(2309, 21.451304902716004)
(2846, 30.35107160367626)
(2559, 34.86873926301966)
(2519, 11.83560072852626)
(2873, 31.46513539319193)
(2734, 22.349773338099197)
(2702, 14.988651088991475)
(2785, 18.694005149528053)
(2619, 21.4819244138398)
(2666, 22.946205078921672)
(2347, 18.496511200838555)
(2546, 19.89887521501913)
(2629, 18.592954237472924)
(2229, 24.52604525763391)
(2820, 21.213529306441032)
(2687, 37.7207235061888)
(2693, 20.628916260881837)
(2633, 13.619296702073292)
(2653, 18.184599704942073)
(2372, 35.01830684264142)
(2450, 27.869053974742982)
(2789, 23.95689074889401)
(2518, 14.140916068245161)
(2682, 16.998738570313648)
(2879, 16.12201343790297)
(2321, 17.902027330936278)
(2819, 20.223667573469662)
(2314, 22.56363792549348)
(2887, 35.298560122348746)
(2360, 14.035978433145146)
(2701, 15.025519438253582)
