 9005 -0.027707873 -0.08422443
 3692 1.2160355 -0.058610424
 4862 -0.55277634 -0.58192897
 8559 0.5087794 1.0558059
 6711 -1.6845832 -1.1051506
 9054 -0.93768996 -1.0533346
 11267 0.21417622 0.2574848
 8664 1.0443971 1.0550784
 2002 1.2479179 1.2727395
 10971 -0.09640826 -0.08074038
 3023 0.39289927 0.2774021
 2511 -1.5289999 -1.3377113
 3960 0.808927 0.0029264838
 9258 -1.3456525 -1.3443166
 617 -0.6346824 -0.4966275
 5541 1.4657859 0.8370446
 6747 -1.8996581 -1.9425889
 4042 0.6406564 0.7318547
 8474 0.96322495 -0.5443489
 3612 -0.48172158 0.10330677
 7488 -1.0200722 -0.9582854
 11862 -1.0433279 -1.0946275
 7938 1.9628468 1.8687824
 797 -0.65077186 -0.6408296
 4299 0.096623376 0.31201047
 11406 1.51695 1.6923014
 9789 -1.17095 -1.410438
 7265 3.0975163 1.7681692
 3763 -0.7114763 -0.73864836
 1641 -0.587449 -0.642309
 8589 0.19360676 -0.47503966
 4376 0.58671707 0.31826898
 19 0.6198078 0.33664298
 9366 -0.57869124 -0.29111505
 4436 1.1810365 -0.45097136
 10004 -0.27371943 -0.18838604
 4889 0.34786853 0.13355282
 7227 0.6461921 0.49232823
 9839 -0.5170626 -0.08610876
 8416 0.8289862 0.36913973
 11165 0.68262136 0.98937297
 2747 -1.2286763 -1.2065371
 11266 -0.905935 -0.88331884
 6809 -0.5752578 -0.49796182
 1844 0.75522554 0.4848566
 11540 1.0133119 0.7291574
 9875 1.7729731 1.6277868
 1941 -0.51008755 -0.4491201
 6010 -1.5886904 -1.5735542
 9363 0.652034 1.206324
 1944 -0.090506785 -0.19098
 6516 -0.24183063 -0.6685342
 7875 0.22594756 0.92637765
 2879 -0.68511224 -0.68507695
 2977 0.44941026 0.53732824
 6563 -0.5781228 -0.5196871
 4706 -0.1584884 -0.3329721
 10394 0.25332108 0.5684489
 11814 -1.1825229 -1.24563
 6022 0.36303616 0.5052271
 10443 -1.131824 -0.5589425
 10678 -0.076882586 0.26508296
 3414 1.3356938 1.1712395
 2081 -1.5866528 -1.6185073
 6184 0.61307204 0.96468204
 9790 -2.324621 -1.2690055
 7577 1.0838807 1.2467349
 2736 0.056477364 -0.014669329
 2151 0.00055037474 -0.35860795
 7012 0.5589699 0.7270203
 1914 0.17692044 0.14040858
 8773 -0.23975223 -0.2652858
 275 0.40140402 0.6336911
 9395 0.44249204 0.5255342
 7458 0.63886774 0.5736841
 3407 -0.15034486 -0.29289556
 7293 -1.1073476 -0.9729602
 7991 -0.18678011 -0.1432346
 10823 -1.3783362 -1.2741231
 4003 -0.84040767 -0.94284195
 5771 -0.07674507 -0.22392835
 9548 -0.8642561 -0.97563
 7765 -0.036050808 -0.10263944
 3920 0.33595508 -0.0702426
 3876 0.61652565 0.59972763
 4669 -0.6166745 -0.62348026
 9672 -0.5555162 -0.5728082
 5100 -1.2523657 -1.2654389
 3005 0.5922839 0.44337392
 9859 -1.048271 -0.9277453
 11311 -0.8046949 -0.74953943
 4675 -0.5955343 -0.56528187
 9178 -0.1757381 0.029751763
 6261 2.0894876 1.8460423
 9913 -1.1242003 -0.3217488
 5382 -1.1375582 -1.1592362
 428 0.6630077 0.8334658
 10709 -1.2233094 -1.4583539
 8481 0.58932906 0.7911721
 1963 1.4259768 1.0840546
 4839 -2.084427 -1.8865005
 1434 -1.4731467 -1.263308
 9698 1.5483406 1.167725
 2495 -2.917262 -2.573618
 4012 -0.9676956 -0.925765
 7540 0.045096595 -0.052564427
 11281 -0.43457988 1.2831534
 11203 0.27635857 0.15479599
 4599 -0.9204219 -0.93202704
 5493 -0.5174147 -0.6693284
 241 1.4233533 1.4512955
 10521 -0.116779685 1.1734089
 4035 -1.9766656 -1.65338
 7273 -0.3973342 -0.4082861
 6364 0.34746328 0.38963377
 1906 0.121934555 -0.03532669
 10653 0.5188116 0.75104195
 2711 0.7775424 -0.3554268
 2683 0.65887797 0.5475339
 1357 0.09935363 -0.8805031
 2634 -0.8316971 -0.90412444
 9222 0.007931579 0.009128064
 5092 -0.70724255 -0.7910145
 10270 0.70824015 0.032072976
 6091 0.109191865 0.03502456
 9460 -0.8255632 -0.48021144
 4133 0.20084311 0.11167922
 3724 0.16886355 0.1787142
 9986 -0.6672208 -0.6083991
 7127 -1.6413971 -1.6380025
 8329 2.2007551 2.2477655
 10857 0.17766626 0.44643998
 7152 0.1066184 -0.03658177
 2750 0.99778074 1.1475934
 1345 1.4333336 1.251713
 9618 -1.5142778 -1.4873177
 11356 -0.5036149 -0.6789287
 9326 -0.0053685238 0.09302206
 6773 0.41540548 0.46629697
 2731 -0.8995724 -0.85342664
 3996 -0.068551116 -0.34839678
 6955 0.61860174 -0.17454164
 9956 0.36749136 0.4392317
 10618 -0.06934782 -0.048795342
 9611 -0.5134023 -0.37610948
 8486 0.0361747 0.05010484
 5241 -0.09345477 -0.113732025
 8198 -0.08227203 -0.17601667
 2076 -0.8931391 -0.9254281
 4710 2.127252 2.0314064
 9186 0.054098256 -0.03927858
 9629 -1.2121266 -0.79399425
 7429 1.5564305 -0.05141361
 10927 -0.5063131 -0.38164747
 9394 -0.05252764 -0.038681105
 1582 -0.99467444 -0.80086595
 6804 1.6811073 1.8818213
 9305 -1.8684963 -1.0794631
 9647 1.0560634 -0.9172012
 10369 -0.35348108 -0.7639024
 8689 1.5080354 -0.6434038
 5969 -0.31635457 -1.1410394
 7093 0.82893807 0.96655583
 3170 0.5998201 0.62025195
 6698 3.0786068 2.321018
 6715 -0.7813145 -0.7296939
 7191 1.0445855 1.0896429
 4173 1.1047499 1.1339927
 5814 -0.50019383 -0.5887731
 3491 -1.9638226 -1.9046227
 5484 -0.12754802 0.031531982
 10997 -1.7383814 -1.765532
 10752 0.5581838 0.34071827
 7056 0.07224276 0.17811409
 2273 1.5982125 0.9532529
 98 -1.0439491 -1.2384537
 39 -0.42652118 -0.19814904
 1551 0.46890157 0.45645738
 3513 1.3161012 0.8842977
 853 -0.51716393 -0.86909264
 7084 0.369606 0.69898415
 7533 0.93417823 0.83837885
 11643 -0.6962193 -0.70458037
 8482 -0.15507238 -0.13764827
 3243 1.683414 1.7114542
 6531 3.4131916 3.003595
 7803 -0.36018384 0.25071204
 1356 0.14717467 0.035033904
 1887 0.4343279 0.23260444
 786 -0.66841304 -0.67243934
 10342 0.7161742 0.59530675
 11502 0.037711725 0.034349695
 1329 -0.75024486 -0.67787564
 616 1.231139 0.09734109
 10648 -0.7202497 -0.6122162
 7582 -1.0031787 -1.0779272
 10435 0.06649393 0.6707721
 6521 -0.63912386 -0.5238071
 8023 1.3814442 1.3302418
 5723 -0.7086288 -0.66873926
 6727 -0.5101568 -0.44091612
 6763 -0.60539776 -0.53532284
 3813 0.5784956 -0.5400133
 4783 -1.23501 -1.2479404
 8967 -1.070453 -1.0838691
 3277 0.014453735 0.06259427
 8993 -0.34141865 0.14703162
 1732 0.054420054 0.06506984
 80 0.19836865 0.61857915
 6831 0.75347674 1.0201538
 11739 0.754934 0.60246557
 6655 -0.32893223 -0.46805346
 8152 -1.1524081 -1.0440203
 163 0.7514217 0.6961078
 7306 -2.4000993 -1.6947702
 8932 1.6856161 1.0264485
 2096 0.7021984 0.72435755
 6183 -0.44732165 -0.27296734
 10297 -1.1125803 -1.2027595
 2101 0.03777361 0.14264211
 10585 0.25907862 0.9335868
 11065 -0.31360322 -0.84802324
 7827 -1.1137933 -1.780445
 2466 -0.4520817 -0.4723634
 7571 -0.3403121 -0.5132122
 2809 -0.18725088 -0.28530568
 8458 -0.5048521 0.73866177
 10705 1.2111475 0.9237626
 1093 -0.2500695 -0.87749904
 9985 -1.6290523 -1.5920411
 7120 -0.69586587 -0.7343679
 5775 -1.178335 -1.2371037
 1883 1.1783012 1.0292788
 5407 0.24470495 -0.05624947
 7203 -0.619093 -0.5915776
 6264 -0.7748084 -0.7979521
 4019 0.79593354 0.43352187
 4506 0.27683073 0.33902666
 6966 2.0535648 0.77891284
 5176 1.4614278 1.5420321
 4402 -1.0062321 -0.9642486
 5438 0.29698855 0.37270212
 2467 -0.5948747 -0.65184206
 2224 -1.6131682 -1.5913156
 8215 -0.9442978 -0.825803
 3852 -0.7060553 -0.73894703
 11740 -0.9090874 -0.8873033
 1850 -0.7197056 -0.84590423
 11196 0.6967466 0.5014329
 6146 -0.5483394 -0.7356692
 9495 0.054855995 0.20906183
 10252 -0.32951257 -0.31202394
 11629 1.1411788 1.0610323
 5797 0.57831776 0.48362076
 7338 -0.74332345 -0.630668
 10721 -0.25848487 -0.24018
 11611 -0.517488 -0.48093593
 153 2.3613846 2.6362484
 2172 0.33114186 0.5520793
 3957 -0.6440187 -0.5499774
 3618 -1.2817338 -0.80229133
 1646 -0.35099196 -0.10770832
 10403 -0.7386656 -1.0047483
 2177 -0.18095106 0.3423311
 5333 0.51938134 0.3536548
 7331 0.15247564 -0.12452857
 11702 -1.0631672 -1.2114023
 6651 -0.5503491 -0.44682628
 11375 -1.6012722 -1.5238143
 482 0.357952 0.14089623
 11711 0.422502 0.5861272
 874 0.012947882 0.02446033
 11122 -0.9784525 -0.8616037
 6991 0.87156314 0.58319455
 3522 -0.60725796 -0.6579994
 9297 -0.47217718 0.59947073
 5099 0.44669056 -0.20711245
 5580 0.08598751 0.021852836
 1221 0.58745646 0.29060638
 7953 0.96148574 1.0184817
 6153 0.6405973 0.59541726
 9630 0.35919794 0.37744606
 10055 -0.36858636 0.057116732
 7530 -0.38386586 -0.49247324
 695 0.27006793 0.39064115
 1872 0.89529055 1.2727085
 3481 0.56564474 0.6636321
 10129 1.1618179 1.1906286
 4145 0.4074114 0.24923253
 4737 -0.08474145 -0.09565236
 11139 1.8948642 1.5375382
 9144 -0.4975484 -0.2213187
 2869 -0.93198097 -0.9178354
 1692 -0.15478404 -0.14894466
 7232 0.43064097 0.3122082
 4392 -0.9673339 -1.1149036
 3789 0.1552279 -0.36261535
 10146 1.5072489 1.4944288
 11187 1.4164227 1.4916662
 4425 0.40690255 0.4124378
 3113 -0.075589895 0.32931715
 2811 0.8425334 0.77681375
 8109 -1.2952392 -1.382134
 3060 -1.2476624 -1.1873885
 160 0.19176628 0.36570144
 3806 -0.5857396 -0.5972675
 10081 1.1296014 0.42066228
 6026 -0.10022355 -0.1156698
 3160 2.5216928 1.2717216
 6439 -1.0085746 -0.88620704
 8345 1.9537401 2.078484
 9137 0.24625571 0.5389849
 253 0.60349417 0.67655945
 9967 -1.611236 -1.5490565
 11221 -0.7704361 -0.7015198
 6227 -0.2257902 -0.4788177
 6800 -1.7994856 -1.808101
 7786 -0.056834336 -0.11119382
 5628 -1.7428691 -1.6938443
 10512 0.68917245 0.39930028
 10925 -0.10399025 0.01226376
 5368 1.9023949 1.7645125
 9505 -0.6955074 -0.8188155
 8423 -0.18493962 -0.095256925
 10529 -0.5240652 -0.41257566
 8762 -0.74865055 -0.75066245
 2468 -0.7336117 -0.7420618
 11557 -1.2315024 -1.528172
 7291 -1.2850572 -1.2757663
 834 -0.010186797 -0.15170006
 6125 0.0153059065 -0.012625232
 6803 0.4031973 0.06551859
 7799 0.11841264 0.026675373
 6353 -0.52240574 -0.46411747
 3451 -1.0664145 -0.47672808
 6634 -1.0126053 -0.7486493
 3663 1.7868829 1.7917947
 6608 0.7567213 0.3158636
 3864 0.15641654 0.105845094
 3410 1.1817695 1.205863
 4153 -0.69855165 -0.6078823
 4863 -0.053447656 -0.075422496
 8352 -0.097166464 0.045125283
 1083 1.0942943 0.89101726
 8624 1.3649298 1.1530665
 10890 -0.8967064 -0.84350836
 3245 -0.21624349 -0.1968972
 8373 1.7171612 1.421635
 9212 -0.16421476 -0.41626102
 476 0.5683241 0.4241163
 9354 -0.32255217 -0.09772138
 8390 -0.9976495 -0.94924074
 6846 1.3128676 0.5357422
 4950 -0.93076986 -0.91403824
 11054 1.0611233 0.5245076
 7313 1.4652958 1.4026126
 2109 -0.7796853 -0.7428594
