 189 1.2419986 1.1078669
 2918 0.25498968 0.28132728
 10940 3.4219313 2.2992477
 3985 -0.5591848 -0.67540914
 5739 -0.53422844 -0.6104471
 1436 -0.20547791 -0.14472316
 5386 1.576132 1.3440552
 9230 -0.07922319 0.05071825
 8082 0.24920645 0.218523
 9454 -0.85353404 -0.79286087
 4392 -0.9673339 -1.0705826
 4538 -0.27248633 -0.20869023
 5153 -0.15464468 -0.09076549
 6204 0.71741 0.65386134
 1904 0.20461164 0.12163007
 811 -0.47680292 -0.49776533
 5079 0.019212876 -0.33389285
 4991 -0.100445874 -0.028642751
 10457 -0.59127533 -0.5304838
 11460 -0.1905766 -0.13791518
 5786 0.56868994 0.57309586
 7250 -0.105110586 -0.25867483
 631 0.62457794 1.0038512
 10303 0.6869643 -0.23842272
 10581 -0.9827129 -1.2441735
 8644 -1.2074862 -1.4551334
 10040 -0.46211293 -0.5153817
 6541 -0.9296115 -0.7785898
 7340 -0.43635392 -0.35229293
 3966 0.51330703 0.4876459
 9184 -0.26960525 -0.110873595
 2789 1.7221532 1.6848309
 5208 2.7434015 2.8331048
 9575 -0.45656076 -0.407874
 491 1.7821164 1.571278
 5647 -0.9635599 -0.721789
 3060 -1.2476624 -1.295078
 754 0.96897376 0.52191496
 4066 -2.0947795 -1.6767842
 6025 1.325355 1.1391219
 2805 -0.58599085 -0.2737232
 11084 1.0274119 1.0674155
 7866 -0.19566396 -0.95377284
 195 -0.32275847 -0.4378275
 11072 -0.8614066 -0.8315897
 11798 0.69545394 0.95343465
 591 -0.8132702 -1.1847181
 1920 -1.6992508 -1.4984084
 3460 1.8590877 2.1033463
 10744 1.0253601 0.8432252
 6467 1.5352398 0.30137107
 1844 0.75522554 0.6205263
 274 -0.6015628 -0.5332149
 1086 -1.0813067 -0.61053705
 10953 -1.1682203 -1.1499262
 10605 -0.71755433 -1.2523059
 8316 -0.32493725 -0.34272912
 3361 -1.0015978 -0.6915346
 5606 1.5077865 1.2987589
 3570 -0.09660171 -0.0844427
 834 -0.010186797 -0.07526004
 5204 0.48965117 1.1460639
 1128 -0.048489112 0.29517797
 9958 0.31756258 0.1460114
 10626 0.91471493 0.28295517
 912 2.0482345 0.0031593777
 9691 0.060995843 -0.007852456
 4419 -1.5016763 -1.4094639
 3323 -1.1319569 -1.0871338
 10358 0.5007803 0.53798646
 8698 -0.5376344 -0.503208
 5898 -0.416401 -0.49061963
 7254 -0.2918167 -0.27561563
 7328 -0.34932336 -0.30290893
 1396 0.21301097 0.1310014
 3561 -0.26850188 -0.18884847
 561 -0.62835413 0.06976947
 4496 -1.2011378 -1.2400724
 8109 -1.2952392 -1.0267456
 5092 -0.70724255 -0.87244403
 1292 0.02856567 -0.2277517
 4560 0.9232233 1.1323645
 11016 1.1628796 1.108635
 10270 0.70824015 0.52769744
 9393 0.03519372 0.17078868
 8671 -0.8700118 -0.51148343
 2307 -0.85532683 -0.15341635
 8599 0.9128451 0.07949269
 2485 -0.15865342 -0.27740252
 7008 -1.0020397 -0.9881702
 4235 0.089921065 0.029369537
 6522 -0.10890616 -0.14249547
 1936 0.7504659 0.91157925
 442 -0.85741395 -0.7154229
 11606 0.41334358 0.3198411
 2099 0.99698585 1.1398041
 10207 -1.3243423 -1.3649805
 10554 1.7616253 1.2877138
 7520 1.7003534 1.5255909
 9731 -0.61544186 0.8562911
 4028 -0.8889718 -0.78542835
 3080 0.5120611 0.69013953
 9565 -0.20629753 -0.14890784
 7510 -0.05714972 -0.14207274
 3276 -0.34105423 -0.16904326
 7698 -0.4094278 -0.44782403
 9909 -1.1558883 -1.0428789
 10501 1.3514991 1.2207986
 8162 0.76769227 -0.34569454
 5766 -0.1755694 -0.12121326
 5450 -0.1518255 -0.10190359
 1012 -0.59100896 -0.71522844
 10842 0.15979588 0.2347607
 3004 -0.75452816 -0.5402158
 3084 -1.5339988 -1.5046302
 11026 0.12220914 0.1253184
 7639 -0.291472 -0.28851786
 9204 -1.7379894 -1.6509368
 9335 -1.8499571 -1.8508197
 3098 0.058555305 0.11157966
 7384 -0.9211618 -0.9609811
 8901 -0.12911944 -0.09941891
 2391 -0.93600667 -0.9235789
 1527 0.38443485 0.40310714
 7882 -0.32038072 -0.43599352
 6125 0.0153059065 0.04793896
 2494 -1.0306976 -1.027401
 10248 -0.17777753 -0.5901577
 7087 0.68373346 0.23691073
 3096 0.21155003 -0.10395403
 8272 -0.3909569 -0.1717903
 9268 0.03989968 0.028699808
 2719 -1.9518248 -2.0369594
 9853 -1.84473 -1.8923132
 11655 0.36595985 0.6940549
 11118 -1.4136474 -1.44192
 5414 -0.2993203 -0.18638417
 5759 1.2945948 1.5429635
 3270 1.2109867 0.9364468
 7889 -1.7200004 -1.0886036
 8089 -0.14196709 -0.09900434
 6370 -1.0902721 -0.9322704
 2125 1.0631659 1.0995679
 10195 1.384709 1.4392323
 2126 0.5377835 -0.01955903
 2298 0.59833807 0.74629754
 4510 0.49283248 0.12334983
 6878 -0.4380335 -0.20176567
 2785 0.45134565 0.51470333
 979 -0.99446636 -1.0353587
 3394 1.2246383 1.2612768
 3234 1.2527192 1.2913363
 2811 0.8425334 0.78423244
 9898 -1.2540984 -1.3391808
 11667 -1.0615 -1.1419845
 4909 1.0222191 1.0347326
 5790 -1.4387083 -0.9311839
 1260 -1.5495231 -1.598877
 11856 0.3148892 0.3046356
 4102 1.5577946 1.4049034
 6413 -1.0573766 -1.0002302
 1410 -1.3892957 -1.2209386
 7319 -1.5775856 -1.3286788
 920 0.3371694 0.43977377
 8193 -0.9101995 -1.0037466
 7701 0.6168076 0.66220254
 8337 -1.906189 -1.8790029
 10731 1.1292608 0.91644853
 3714 -0.45751837 -0.23140244
 1082 -1.1619415 -1.8084772
 10450 0.15331864 0.025669917
 5642 0.5649338 -0.050117787
 6454 0.90354824 1.3679745
 170 -0.39895925 0.48119906
 10690 -0.2636584 -0.17222688
 5814 -0.50019383 -0.44408837
 8567 1.5069665 1.5876021
 8990 -0.59374565 -0.18167739
 6506 0.17637494 -0.5815997
 4941 1.7723203 1.366453
 2374 -0.39136672 -0.19533926
 9296 0.84742546 0.570558
 2467 -0.5948747 -0.77547127
 895 0.027581938 0.028996024
 6083 -1.088869 -1.06827
 7606 0.14099357 0.45669237
 11218 2.3031592 1.8965704
 2983 1.7432535 1.601933
 8572 -0.86762536 -0.8645864
 2030 0.75456405 0.997798
 2242 -0.4067805 -0.5088668
 5027 0.41864365 0.37170175
 7059 0.570811 -0.18702292
 808 -0.62064105 -0.64644855
 10792 0.622384 1.9957557
 367 -1.0948455 -1.2167313
 1178 -0.37878904 -0.2751149
 9231 -0.37638655 0.012994699
 1912 -0.85819006 -0.9131095
 7471 1.5143867 1.3587015
 5454 -1.849302 -1.7206311
 9882 0.1527131 0.19280757
 6655 -0.32893223 -0.17139083
 1603 -0.11776847 -0.16154791
 1083 1.0942943 0.9231649
 2549 1.2297491 1.0921626
 9025 -0.6326265 -0.6902189
 2319 -0.85634637 -1.0408884
 5327 -0.83366597 -0.94093686
 4544 -0.6714743 -0.6022733
 10051 1.1334758 1.0216041
 8066 -0.18628687 0.10209073
 7218 1.0261403 0.92607635
 443 0.5143178 -0.52291983
 751 -1.419035 -1.2995057
 9419 -0.27096352 -1.1455368
 1122 0.66274273 0.5194767
 10182 0.1565041 0.1809009
 2746 -0.80514914 -0.85039485
 2623 -0.3967598 -0.3711577
 438 1.9756725 1.7605498
 5717 -1.7005833 -1.5341263
 327 0.8314914 1.5667536
 8513 0.04209681 -0.65778965
 2002 1.2479179 1.3398182
 9152 1.0806347 1.0380536
 3531 2.143953 2.0733395
 9065 -0.39754048 -0.3571926
 10274 -1.6561847 -1.4113886
 3100 0.43863827 0.19792607
 4942 1.560341 1.3419626
 2591 1.2536851 1.4612348
 2403 1.2360297 -1.2260916
 2347 0.5789866 0.43165067
 7006 0.14054984 0.117177665
 4345 1.6822922 0.5930068
 5345 0.19551556 0.18299845
 8685 0.16096894 0.21840614
 2603 -0.13398996 -0.10200247
 4498 -0.16310956 -0.0997892
 11471 0.11411191 0.0697348
 4612 0.58490086 0.75223136
 11777 -0.22880924 0.3394371
 8629 0.92527145 0.807157
 8410 -0.46395755 -0.60808504
 1663 -0.7046714 -0.1520663
 5124 -0.018138712 -0.26817372
 6616 -0.91812897 -0.915104
 2770 -0.9677538 -0.98146456
 11010 0.23108487 0.19717786
 11101 -1.2379842 -0.6488657
 6155 -0.8261564 -0.78727424
 11790 0.4836979 0.51110333
 11840 -1.3262153 -1.1449836
 5999 1.9358524 1.9149005
 7743 0.3384135 0.17125416
 7924 -1.6850646 -1.6419954
 1560 0.049143836 -0.08502759
 4679 -1.1554809 -1.1413934
 4363 1.1155742 1.0934391
 1323 -0.35701582 -0.46491483
 3582 -0.050278716 -0.017702308
 5373 1.0848635 0.88104635
 4956 2.0994298 2.040026
 6796 -1.1362251 -0.715575
 4383 -0.15476066 -0.1802099
 8814 -0.9991338 -0.8466965
 4613 -0.53448653 -0.59373
 3716 1.4169797 1.4087403
 7124 0.5469575 0.26437253
 6464 -1.2910141 -1.3276093
 11042 0.51092017 -0.4677883
 4878 0.7667296 0.5201853
 3474 1.7505457 1.1743054
 6085 0.28509757 0.27821127
 203 -0.38574713 -0.43237892
 1622 0.7814668 0.6477674
 5853 0.4930232 0.46979406
 1853 0.46555156 0.39004287
 6001 0.2650365 1.0849361
 9685 0.24271318 -0.5170775
 8999 1.1687242 0.636879
 1635 0.071236566 0.08188899
 11264 0.31116375 0.4375731
 2775 -0.025184823 0.06918268
 9576 -0.53045255 -0.7479768
 7823 -1.0088056 -0.9282171
 3979 -1.4718467 -1.3868607
 11745 -1.4188896 -1.1640365
 2417 0.17206 0.072294444
 2460 3.6876497 0.90965027
 10463 -0.71845275 -0.6589581
 5252 1.1091653 1.1155641
 10856 -0.56264436 -0.79005235
 7672 -0.012128592 0.04650193
 4695 1.9065077 1.6594287
 11493 2.1801398 1.730099
 2698 0.029692883 0.06977014
 9214 -0.90461206 -0.90773183
 10295 0.3165174 -0.15656927
 1741 -0.10229599 1.3363955
 1473 -0.6636149 -0.7861932
 10831 0.19130467 0.18094173
 6277 -0.84517735 -0.7618565
 4128 1.0016419 0.9098828
 6605 -1.4817249 -1.4015322
 5858 -0.16850908 -0.016595542
 9637 -1.5839821 -1.570746
 1016 -0.9152433 -0.80474526
 4162 0.58260244 0.45456034
 3143 -0.08852648 0.31958023
 542 0.9467417 0.49248055
 5817 0.030909484 0.02427471
 3796 0.010581606 0.24888188
 9200 -0.82826 -0.71364844
 7259 -0.45409685 -0.6754725
 3968 -0.91982 -0.8179145
 5558 2.1569548 2.0066714
 3202 0.16764466 0.33048287
 3948 0.7749084 0.71164966
 7260 -0.4955617 -0.7076819
 4611 -1.8022314 -1.7053258
 11588 -0.23345423 -0.08052278
 4822 -0.36017698 -0.29695487
 4857 -0.34923765 -0.26783797
 4599 -0.9204219 -1.2327738
 5466 -1.3293902 -1.2936685
 11518 0.019701991 0.33148453
 7721 2.3567493 1.5300568
 6345 -0.7674368 -0.7820073
 8108 -0.7044142 -0.622873
 1670 -1.5120183 -1.4954813
 7356 1.661992 1.5054861
 9157 1.284999 0.082963064
 5991 0.112827465 0.27930322
 2906 0.07863931 -0.010170026
 2275 0.19730286 -0.21781567
 10038 0.29667684 0.6343953
 8448 1.2010852 1.4231187
 1994 -1.0668899 -0.87958163
 6881 -0.33084974 -0.33543366
 10883 -0.4118697 1.2462639
 242 0.49659184 0.21723282
 10960 -1.2233515 -1.2498841
 8860 -0.414693 -0.45925787
 1713 -0.0010100289 -0.021097558
 6070 -0.5676951 -0.51940364
 1049 0.020186523 -0.089155346
 4850 -0.089948446 -0.053528626
 1426 -0.59461844 -0.5649804
 1592 -0.1755937 -0.2297931
 6088 -0.23082666 -0.1728087
 10955 0.21158259 0.33669153
 371 -0.6127762 -0.6689362
 9384 -0.5236315 -0.4257885
 2515 0.58885735 0.5779138
 2114 -0.83960545 -0.68909496
 6525 0.52399015 0.46183085
 5806 -0.7245711 -0.27897227
