 5603 -0.813498 -0.24697594
 5604 1.1863604 0.47171235
 5593 -1.6202248 -1.4294773
 11306 1.187548 0.2409913
 11304 -1.215571 0.25370198
 5592 -1.0274755 -0.8509431
 11315 -0.7329585 -0.5223423
 8969 -1.2780464 -0.18559892
 8965 -1.4044679 -1.1351262
 11309 1.3288403 0.3934995
 8963 -0.7753768 -0.755265
 11312 -1.9057786 -0.5536953
 11310 -1.3129867 -0.81890297
 11311 -0.8046949 -0.29346043
 5599 -1.8861874 -0.17868042
 11316 -2.2196577 -1.3660073
 8962 -1.391094 -0.2642363
 8977 -1.8030492 -0.34871754
 11307 -0.7841795 -0.6642048
 8970 -2.2967649 -1.726874
 11319 1.0193197 -0.48441303
 8976 0.19565262 -0.13810179
 5607 -2.1580682 -1.7694143
 5605 -1.2497147 -0.2894495
 8975 0.401757 0.19549379
 8968 1.1762626 0.19686902
 5606 1.5077865 0.8896107
 11313 -1.6222404 -1.3510185
 8974 -1.8638624 -0.6181843
 11320 0.08485663 0.14811301
 5596 -1.3855408 -0.3712172
 5600 1.010567 -1.0157431
 11305 -1.8817382 -0.40039766
 5598 -1.9701692 -0.5947749
 8967 -1.070453 -0.9965068
 5591 -1.0509604 -1.0614395
 11308 -1.3700739 -1.007865
 5594 -1.2860711 -0.9477204
 8972 0.12466388 -1.2058069
 5590 -1.3922675 -1.0833138
 8973 -0.0489003 -1.0205777
 11318 0.42853644 -0.82120854
 11317 0.90805477 -0.8332045
 8978 -0.4533657 -0.472318
 5996 1.5513119 0.2923908
 5998 1.1825455 1.0438317
 8993 -0.34141865 0.21229944
 5995 -0.338291 -0.36287668
 8984 0.49089253 0.4771555
 5989 2.2401874 0.65700763
 5987 -0.43601698 -0.46547413
 5993 1.68997 1.4208313
 8986 1.4359672 -0.7589973
 8981 0.23536314 0.26577064
 5988 0.45623955 0.10726316
 8988 1.8443931 1.0351971
 8985 1.9938473 1.9891583
 8990 -0.59374565 -0.4597227
 5991 0.112827465 0.17278644
 5994 1.1645372 0.7262648
 8979 0.6931275 0.58962744
 5999 1.9358524 1.8205453
 8980 1.2157811 1.0838304
 8983 -1.4241183 -0.45683187
 6000 0.30857697 0.52467304
 5992 -0.005494126 0.22049877
 5990 -0.47053245 -0.32626647
 8982 -0.4821823 -0.37267965
 5997 1.0869278 0.63202417
 8987 -0.46325666 -0.71273243
 8992 -0.33997652 -0.4037107
 8991 1.0951506 0.44743222
 8989 1.5748385 0.30621603
 4223 -0.6545812 -0.43326026
 4224 -0.9175014 -0.94962287
 4221 -1.2326598 -1.052443
 4225 -0.7231615 -0.24054049
 4220 -1.2941239 -1.0294185
 4222 -0.819097 -0.5967755
 4219 -1.2709695 -1.1466479
 5747 -0.9413677 0.07195252
 10891 -0.17259254 -0.34295365
 10895 -0.55541855 -0.42856792
 10896 0.9081134 1.0530508
 10890 -0.8967064 0.26143664
 5755 -1.8927362 -1.2958809
 5750 1.3881507 1.5832511
 5748 -0.39476714 -0.057968125
 5744 -1.2146621 -0.65594727
 5746 -0.84011155 -0.8424678
 10892 -0.48374087 -0.32667512
 5754 0.8617254 0.020970143
 10901 -1.1519988 -0.8700774
 5745 -0.40408692 -0.50485766
 5753 -0.4700603 -0.4165834
 10893 -0.82971084 -0.5210639
 10887 0.90762615 0.2288734
 10897 0.5979718 1.2417946
 5749 -0.49558783 -0.20920087
 10900 0.20847231 -0.3398701
 10889 -0.41977257 -0.48171258
 10894 -0.8436316 -0.8308976
 5751 0.31851193 0.6951159
 10898 -0.031708356 -0.3227057
 10899 -1.8902677 -1.1997269
 10888 1.3625264 1.6429273
 5752 -0.9043361 -0.56656325
 10886 1.0184395 0.48066902
 11582 -0.40774727 -0.13446015
 11584 0.25593445 0.33415717
 11588 -0.23345423 0.44596112
 11585 -0.08148495 0.11319721
 11583 -0.48625475 -0.6202487
 11587 -0.8701887 -0.92803645
 11586 0.17687552 -0.15515652
 11581 -0.5325851 -0.5738611
 11589 -1.2913932 -0.6538253
 10341 0.88251716 0.5275824
 9625 -0.015010113 -0.4314794
 9402 -1.638808 -1.1057798
 81 -0.52128816 -0.32451987
 11862 -1.0433279 -0.92945826
 83 1.6590439 0.9256033
 9400 -0.908624 -0.8142835
 8639 1.3259073 0.6461698
 11106 -0.9470872 -0.90752614
 7196 0.7098111 1.05225
 10335 1.2426834 0.7290368
 8255 0.93980837 0.25189176
 11097 -0.5206496 -0.12283085
 7224 4.6051307 1.8576694
 796 1.9832764 0.90909463
 87 -0.8441964 -0.7989992
 798 -0.007690793 -0.07016033
 11105 -1.0341085 -0.9711935
 4272 0.44930804 0.611413
 76 -1.6469195 -1.1642804
 9408 2.2039456 1.9819387
 11109 -1.5124406 -0.68827915
 9630 0.35919794 1.3738824
 84 -1.7074548 -1.0242047
 11863 -1.687759 -1.3625644
 1937 0.7402724 1.0587668
 11865 2.0266056 1.9342679
 8257 -0.037205983 -0.36245286
 8262 -0.4721011 -0.44005266
 11110 0.37072495 0.10445918
 1932 0.13579804 0.035405368
 8254 -0.597775 -0.5985366
 2468 -0.7336117 -0.8446358
 7443 0.014341885 0.20324019
 11798 0.69545394 1.0523878
 11797 0.9928584 0.26998433
 4269 2.3817556 0.42200154
 11107 0.63777214 1.1130015
 8265 -0.603555 0.3624966
 2465 2.4360685 0.834273
 1256 0.41191977 0.3593103
 11098 0.8274822 0.41435617
 8258 2.7756796 0.7869702
 2462 1.3924276 -0.3933175
 1254 3.2075963 2.5315318
 9634 1.8640312 1.8540184
 1927 -0.6720977 0.10855672
 9397 -1.3608701 -1.2544109
 7197 0.51280236 0.17259364
 10345 -0.24328056 0.4531536
 11866 0.4545554 -0.8151237
 4115 1.1143218 0.76085603
 1940 0.78656334 0.9666171
 1258 1.5052552 1.4162625
 1259 1.0480354 0.26658416
 11808 1.2157431 0.6846547
 1261 -1.5119125 -1.0950439
 10338 -1.2635685 -0.70042026
 10336 0.7801113 -0.91228545
 1936 0.7504659 1.2754737
 8648 -1.1203222 -0.7402036
 9632 0.79381204 0.058100916
 7201 -0.6164118 -0.041326083
 7200 0.51609915 0.4431448
 4122 3.3165963 0.54639006
 2469 0.68314075 0.8594958
 2466 -0.4520817 -0.2398503
 7199 0.33723998 0.511175
 7221 -1.1238396 -1.3564075
 789 -1.5624886 -1.0213422
 790 1.8276367 -0.35967296
 7220 0.26125786 1.5390204
 11809 2.2837 1.2293681
 2464 1.1558491 0.4810881
 7436 -0.50141686 -0.16355649
 7441 0.23295149 0.06401091
 8264 -1.7096895 -0.87807024
 4119 0.18434611 -0.38867098
 7442 -0.66564566 -0.018277824
 9629 -1.2121266 -0.36358774
 9623 0.08068425 -0.37366438
 4120 -1.474609 -0.91040504
 10346 -1.0430717 -0.7104943
 797 -0.65077186 0.65414155
 9407 -0.91776913 -0.7535364
 11868 -0.28904337 -0.47038648
 7195 1.4486572 1.3789304
 10349 -1.5237687 -1.15458
 4267 -1.2139987 -0.43241888
 7198 -0.07292061 1.5861043
 8261 -0.65472925 -0.0828141
 9627 -0.4127058 0.085840896
 11858 -0.5482748 -0.80871785
 9406 0.42778373 0.10527305
 9405 1.5901936 1.6693352
 794 0.8325182 -1.0594295
 11800 -0.16611896 -0.13478804
 11799 0.4254115 0.9808607
 8651 -2.4823396 1.3067588
 80 0.19836865 0.7278237
 8646 0.10705984 0.37884364
 11805 0.12982458 -0.1720122
 787 -1.3903083 -0.54765606
 1928 -0.1484214 -0.18147367
 7227 0.6461921 0.91855764
 9621 1.481459 -0.016717754
 1933 -1.0239426 0.020998955
 4121 -1.4948369 -0.932648
 88 -0.58926845 0.31528443
 1255 -0.026762187 0.6212745
 1263 0.60108024 0.57913756
 1253 1.8099556 0.44376522
 11861 -0.22234575 -0.1901193
 7193 0.98346114 1.4980366
 7191 1.0445855 0.7624208
 9409 -1.6389657 -1.8504831
 8650 -0.37444752 -0.0034539104
 11804 -0.8624596 -0.2589089
 10347 1.5902445 -0.36495915
 11807 0.846709 0.92355335
 4277 0.6262007 0.11293042
 10339 2.593596 2.9409862
 7194 -0.76663184 -0.7322158
 7190 -1.0964276 -0.22171217
 11856 0.3148892 0.17124274
 2470 -1.6011099 -1.1412871
 85 -0.8929691 -1.0015368
 4276 0.25252852 -0.35264784
 11111 -1.7614138 -1.194975
 10343 1.6233829 0.6686069
 11811 1.1185703 1.5688747
 1257 -0.54475063 -0.42737335
 7440 -0.19083652 0.40001744
 8653 1.1917925 0.0658377
 4271 -0.2250728 0.6709246
 86 0.8303147 1.2500774
 4274 -0.39841464 -0.49745566
 11801 2.1828005 1.2423078
 1931 1.7433552 0.9925114
 1935 0.994097 0.4308366
 8641 1.0540175 1.3476166
 2463 -1.6657956 -1.1258929
 8649 1.2805929 0.10305567
 1939 1.2254819 0.6063391
 11857 1.8724974 0.92393136
 10340 0.41872248 0.07514241
 4123 0.9461705 0.1924016
 7229 -1.2980373 -0.30146742
 7228 0.5344848 0.05643878
 7188 1.597843 1.8230611
 11103 0.9541875 1.7666463
 8260 0.50929743 0.038437128
 10337 0.16100423 0.80854297
 9399 -0.2877617 -0.27878815
 9631 1.3718004 -0.20378867
 4268 0.4452608 0.2603595
 11102 -1.2635049 -0.5634898
 8647 0.45027024 -0.9170797
 11810 0.32492042 0.54419947
 2467 -0.5948747 -0.7327255
 11803 0.3557943 0.99291337
 7222 2.1384697 -0.073057964
 8256 -1.6457428 -1.0062408
 11806 0.9462526 1.0346035
 1930 0.3618191 0.3688481
 7432 -1.6082863 -0.610721
 7230 -0.7276777 -1.1541713
 1938 1.2621931 1.5621655
 77 1.0740494 -0.09021926
 7439 0.39922294 0.5467893
 11864 0.53022486 0.58205086
 792 -0.24717516 -0.3522383
 9620 -1.5385045 -0.8630116
 1252 -0.8949778 -0.6916021
 7192 1.6567317 0.9141462
 10348 -1.7824248 -1.707038
 7189 0.59201807 0.83632773
 8644 -1.2074862 -0.7992946
 8642 0.8487539 -0.071464956
 11869 2.1528933 2.372785
 7202 0.71077055 1.0917044
 1934 1.0424548 1.3426634
 7444 0.98358625 1.6990713
 4273 -1.4743844 -0.8553769
 4266 -1.7686846 -1.713067
 7433 1.7199891 1.1158468
 11101 -1.2379842 1.4578813
 7438 0.69278234 0.3133478
 4270 -1.0274673 -1.1160802
 11099 0.54823095 -0.23883928
 8645 0.6079512 1.0936922
 799 0.66991764 0.69283724
 7434 1.8866162 1.4995993
 793 1.8604891 2.0153913
 7225 1.1931851 0.3793857
 7445 0.022791626 0.18061441
 8643 0.34888983 0.49744773
 4275 1.0256274 0.18466324
 11104 -1.466774 -1.214188
 11100 -0.93808144 -0.6837734
 2471 -1.4898834 -1.210615
 2472 -0.49866736 0.19248141
 11859 -0.7599066 -0.80097294
 11802 2.2092443 1.5870415
 79 0.86157453 -0.4120597
 9404 0.5266273 -0.8605797
 8263 -0.7746933 -0.44348237
 82 -0.23188421 -0.29959726
 9398 -0.37343994 0.6410479
 7226 -1.4102043 -0.7881335
 11108 0.25586018 -0.4167988
 78 -0.26341042 -0.47845694
 11867 -1.4622042 -0.81361747
 9401 0.8151063 0.15364128
 7223 -0.007441422 0.07077412
 1264 0.9419954 0.65693426
 4118 -0.54649895 -0.41422465
 11860 -1.7270542 -1.666001
 7437 -1.0325211 0.7135683
 4124 -0.16822763 -0.3684829
 800 -1.1353501 0.46499133
 4116 0.43323 0.35407072
 8640 0.0401188 -0.30483255
 8652 -0.46664333 0.6602926
 795 0.9741262 0.26787663
 791 0.82100266 0.10628182
 1260 -1.5495231 -1.0303798
 10344 0.41799042 0.37418473
 788 0.4041526 1.5323058
 4125 -0.8802635 -0.9814517
 9626 0.81111723 0.050264627
 9624 0.80057305 0.71837854
 7435 -1.3357688 0.0043235496
 8259 1.0995686 1.9472622
 4117 -0.7309135 0.50179
 9628 0.3368742 0.46334028
 9633 -1.4039806 -0.6327907
 11796 -0.68719155 0.01604914
 1929 -0.76823854 -0.18391693
 10342 0.7161742 0.003082592
 1262 -0.65578496 0.1826442
 11812 -1.1283525 -0.04674019
 9635 0.3057037 -0.4805727
 9622 -0.34093413 -0.6099136
 7218 1.0261403 0.51088643
 9403 -1.4172431 -0.5535678
 7219 1.1310769 -0.048913136
