 5603 -0.813498 -0.6348726
 5604 1.1863604 1.0403024
 5593 -1.6202248 -1.2908076
 11306 1.187548 1.0257887
 11304 -1.215571 -0.5933001
 5592 -1.0274755 -1.2400098
 11315 -0.7329585 -0.81818926
 8969 -1.2780464 -0.591736
 8965 -1.4044679 -1.2947751
 11309 1.3288403 1.5861509
 8963 -0.7753768 -1.0655824
 11312 -1.9057786 -0.74733764
 11310 -1.3129867 -1.1986996
 11311 -0.8046949 -0.3555162
 5599 -1.8861874 -1.8446171
 11316 -2.2196577 -2.175206
 8962 -1.391094 -1.1544851
 8977 -1.8030492 -1.9685432
 11307 -0.7841795 -0.99869186
 8970 -2.2967649 -2.2904701
 11319 1.0193197 -0.18933518
 8976 0.19565262 -0.5516833
 5607 -2.1580682 -2.0540848
 5605 -1.2497147 -0.6724575
 8975 0.401757 0.3916108
 8968 1.1762626 0.9019142
 5606 1.5077865 1.3943179
 11313 -1.6222404 -1.2944137
 8974 -1.8638624 -1.020425
 11320 0.08485663 -1.4196507
 5596 -1.3855408 -1.4255321
 5600 1.010567 -1.0807402
 11305 -1.8817382 -2.0486987
 5598 -1.9701692 -0.8187994
 8967 -1.070453 -1.1381221
 5591 -1.0509604 -1.1578225
 11308 -1.3700739 -1.1667489
 5594 -1.2860711 -1.0332135
 8972 0.12466388 0.20354266
 5590 -1.3922675 -1.1398796
 8973 -0.0489003 0.17123082
 11318 0.42853644 0.2448764
 11317 0.90805477 -0.6889661
 8978 -0.4533657 -0.19153301
 5996 1.5513119 1.2202708
 5998 1.1825455 1.3718336
 8993 -0.34141865 -0.08664793
 5995 -0.338291 -0.1597644
 8984 0.49089253 0.52487254
 5989 2.2401874 1.0054635
 5987 -0.43601698 -0.5784116
 5993 1.68997 1.7103801
 8986 1.4359672 -0.0005114153
 8981 0.23536314 0.48985803
 5988 0.45623955 0.45323026
 8988 1.8443931 1.5731384
 8985 1.9938473 2.003191
 8990 -0.59374565 -0.006523017
 5991 0.112827465 0.41678965
 5994 1.1645372 0.83473873
 8979 0.6931275 0.8078233
 5999 1.9358524 2.1517642
 8980 1.2157811 1.3419745
 8983 -1.4241183 -0.76384753
 6000 0.30857697 0.46904963
 5992 -0.005494126 0.03447876
 5990 -0.47053245 -0.40007663
 8982 -0.4821823 -0.47549987
 5997 1.0869278 0.8324644
 8987 -0.46325666 -0.7272921
 8992 -0.33997652 -0.26667267
 8991 1.0951506 0.9224584
 8989 1.5748385 1.1734688
 4223 -0.6545812 -0.4366247
 4224 -0.9175014 -0.8230991
 4221 -1.2326598 -1.1020323
 4225 -0.7231615 -0.6299506
 4220 -1.2941239 -1.270722
 4222 -0.819097 -0.53715324
 4219 -1.2709695 -1.115482
 5747 -0.9413677 -0.8224708
 10891 -0.17259254 -0.10605413
 10895 -0.55541855 -0.71144885
 10896 0.9081134 1.6374664
 10890 -0.8967064 -0.216754
 5755 -1.8927362 -1.6179637
 5750 1.3881507 1.322395
 5748 -0.39476714 -0.2652393
 5744 -1.2146621 -1.2516056
 5746 -0.84011155 -0.8610052
 10892 -0.48374087 -0.44828957
 5754 0.8617254 0.86287886
 10901 -1.1519988 -0.97815233
 5745 -0.40408692 -0.36193746
 5753 -0.4700603 -0.45401
 10893 -0.82971084 -0.24032052
 10887 0.90762615 0.37089968
 10897 0.5979718 0.9619878
 5749 -0.49558783 -0.49489456
 10900 0.20847231 0.16376492
 10889 -0.41977257 -0.23456906
 10894 -0.8436316 -0.83652776
 5751 0.31851193 0.67691654
 10898 -0.031708356 0.906262
 10899 -1.8902677 -1.5035735
 10888 1.3625264 1.3177055
 5752 -0.9043361 -0.77816516
 10886 1.0184395 1.3842741
 11582 -0.40774727 -0.05392702
 11584 0.25593445 0.66318315
 11588 -0.23345423 -0.1703709
 11585 -0.08148495 -0.008946575
 11583 -0.48625475 -0.30447567
 11587 -0.8701887 -1.3281351
 11586 0.17687552 0.06976795
 11581 -0.5325851 -0.45746452
 11589 -1.2913932 -1.1540924
 10341 0.88251716 0.5048707
 9625 -0.015010113 -0.22441812
 9402 -1.638808 -1.4414115
 81 -0.52128816 -0.38143688
 11862 -1.0433279 -0.9824993
 83 1.6590439 1.0769163
 9400 -0.908624 -0.7892966
 8639 1.3259073 0.51099145
 11106 -0.9470872 -0.81498754
 7196 0.7098111 0.8379904
 10335 1.2426834 0.922774
 8255 0.93980837 0.6428808
 11097 -0.5206496 -0.26533574
 7224 4.6051307 2.4887395
 796 1.9832764 1.7569455
 87 -0.8441964 -0.832315
 798 -0.007690793 -0.23226799
 11105 -1.0341085 -0.9191944
 4272 0.44930804 0.56762695
 76 -1.6469195 -1.331515
 9408 2.2039456 2.115978
 11109 -1.5124406 -1.4482802
 9630 0.35919794 2.1144338
 84 -1.7074548 -1.5931531
 11863 -1.687759 -1.3302232
 1937 0.7402724 0.83786535
 11865 2.0266056 1.9064249
 8257 -0.037205983 -0.24593873
 8262 -0.4721011 -0.45764267
 11110 0.37072495 0.18582651
 1932 0.13579804 -0.22381125
 8254 -0.597775 -0.252774
 2468 -0.7336117 -0.48424774
 7443 0.014341885 -0.046748526
 11798 0.69545394 0.81463283
 11797 0.9928584 0.4953518
 4269 2.3817556 2.0096054
 11107 0.63777214 0.20531903
 8265 -0.603555 0.25254136
 2465 2.4360685 1.8273201
 1256 0.41191977 0.2487721
 11098 0.8274822 0.87537307
 8258 2.7756796 1.9637784
 2462 1.3924276 0.51521885
 1254 3.2075963 2.3936725
 9634 1.8640312 2.224357
 1927 -0.6720977 0.08210166
 9397 -1.3608701 -1.1676487
 7197 0.51280236 0.8649191
 10345 -0.24328056 0.46064585
 11866 0.4545554 -1.1591917
 4115 1.1143218 0.48665375
 1940 0.78656334 0.9960107
 1258 1.5052552 1.1250997
 1259 1.0480354 0.69134706
 11808 1.2157431 0.7994659
 1261 -1.5119125 -1.3273176
 10338 -1.2635685 -1.3140019
 10336 0.7801113 -1.2784971
 1936 0.7504659 1.164074
 8648 -1.1203222 -1.2585682
 9632 0.79381204 0.13497584
 7201 -0.6164118 -0.2225172
 7200 0.51609915 0.74890214
 4122 3.3165963 1.5941361
 2469 0.68314075 0.22248806
 2466 -0.4520817 -0.4376194
 7199 0.33723998 0.5240669
 7221 -1.1238396 -1.1433818
 789 -1.5624886 -1.6282003
 790 1.8276367 0.9145929
 7220 0.26125786 -0.10036896
 11809 2.2837 1.8320438
 2464 1.1558491 0.94260496
 7436 -0.50141686 -0.31113136
 7441 0.23295149 0.08727048
 8264 -1.7096895 -1.5862471
 4119 0.18434611 -0.2499717
 7442 -0.66564566 -0.49032563
 9629 -1.2121266 -0.35973495
 9623 0.08068425 -0.02086237
 4120 -1.474609 -1.3538061
 10346 -1.0430717 -1.0360917
 797 -0.65077186 -0.47101766
 9407 -0.91776913 -0.8897701
 11868 -0.28904337 -0.32414
 7195 1.4486572 1.3323814
 10349 -1.5237687 -1.4631013
 4267 -1.2139987 -1.0915607
 7198 -0.07292061 0.7081395
 8261 -0.65472925 0.026846241
 9627 -0.4127058 -0.068206154
 11858 -0.5482748 -0.5918971
 9406 0.42778373 0.28044254
 9405 1.5901936 1.3132248
 794 0.8325182 0.4140216
 11800 -0.16611896 -0.10608998
 11799 0.4254115 0.73724854
 8651 -2.4823396 -1.4265919
 80 0.19836865 -0.28145593
 8646 0.10705984 -0.13075587
 11805 0.12982458 -0.20837526
 787 -1.3903083 -1.2787895
 1928 -0.1484214 -0.07460273
 7227 0.6461921 0.14029306
 9621 1.481459 0.6895078
 1933 -1.0239426 -0.537464
 4121 -1.4948369 -1.4641998
 88 -0.58926845 -0.57934505
 1255 -0.026762187 0.09200675
 1263 0.60108024 0.5742988
 1253 1.8099556 0.9114552
 11861 -0.22234575 -0.104039684
 7193 0.98346114 0.65122885
 7191 1.0445855 0.9891206
 9409 -1.6389657 -1.6201402
 8650 -0.37444752 -0.4041577
 11804 -0.8624596 -1.0781704
 10347 1.5902445 1.072528
 11807 0.846709 0.6216592
 4277 0.6262007 0.04974001
 10339 2.593596 2.0996702
 7194 -0.76663184 -1.0344292
 7190 -1.0964276 -0.93141705
 11856 0.3148892 0.29342628
 2470 -1.6011099 -1.3355771
 85 -0.8929691 -0.8171417
 4276 0.25252852 -0.18749188
 11111 -1.7614138 -1.5331099
 10343 1.6233829 1.2972467
 11811 1.1185703 0.9092439
 1257 -0.54475063 -0.4308691
 7440 -0.19083652 -0.19548558
 8653 1.1917925 -0.06926416
 4271 -0.2250728 0.5455264
 86 0.8303147 1.6807123
 4274 -0.39841464 -0.6324515
 11801 2.1828005 1.368215
 1931 1.7433552 0.98963314
 1935 0.994097 0.24039836
 8641 1.0540175 1.5456134
 2463 -1.6657956 -1.5954965
 8649 1.2805929 0.79557234
 1939 1.2254819 0.6893923
 11857 1.8724974 1.6808139
 10340 0.41872248 0.44138187
 4123 0.9461705 0.13090348
 7229 -1.2980373 -1.1233763
 7228 0.5344848 0.22346207
 7188 1.597843 1.1672503
 11103 0.9541875 1.7095643
 8260 0.50929743 0.2772854
 10337 0.16100423 0.5705107
 9399 -0.2877617 -0.08205089
 9631 1.3718004 0.32074898
 4268 0.4452608 0.4095685
 11102 -1.2635049 -1.1873847
 8647 0.45027024 -0.07887879
 11810 0.32492042 0.5084115
 2467 -0.5948747 -0.5441811
 11803 0.3557943 0.69686335
 7222 2.1384697 1.3447232
 8256 -1.6457428 -1.2911559
 11806 0.9462526 0.67435545
 1930 0.3618191 0.21959555
 7432 -1.6082863 -1.5648185
 7230 -0.7276777 -0.913263
 1938 1.2621931 1.2414476
 77 1.0740494 -0.15361224
 7439 0.39922294 1.301906
 11864 0.53022486 -0.06411037
 792 -0.24717516 -0.02553849
 9620 -1.5385045 -1.6169828
 1252 -0.8949778 -0.8259199
 7192 1.6567317 1.0645734
 10348 -1.7824248 -1.6393288
 7189 0.59201807 0.54945666
 8644 -1.2074862 -1.4882495
 8642 0.8487539 0.45842725
 11869 2.1528933 1.8495561
 7202 0.71077055 0.80333036
 1934 1.0424548 0.93557054
 7444 0.98358625 0.5577753
 4273 -1.4743844 -1.4215798
 4266 -1.7686846 -1.6381139
 7433 1.7199891 1.1375619
 11101 -1.2379842 -0.45087552
 7438 0.69278234 -0.028052025
 4270 -1.0274673 -1.0376171
 11099 0.54823095 0.12435622
 8645 0.6079512 0.878555
 799 0.66991764 0.5468252
 7434 1.8866162 1.7898289
 793 1.8604891 2.3773763
 7225 1.1931851 0.712483
 7445 0.022791626 -0.13567288
 8643 0.34888983 0.61684567
 4275 1.0256274 0.6350358
 11104 -1.466774 -1.2108546
 11100 -0.93808144 -0.81393707
 2471 -1.4898834 -1.3140572
 2472 -0.49866736 0.27819437
 11859 -0.7599066 -0.6404641
 11802 2.2092443 1.992113
 79 0.86157453 0.34921163
 9404 0.5266273 -1.1749295
 8263 -0.7746933 -0.30558002
 82 -0.23188421 -0.15993093
 9398 -0.37343994 0.49042785
 7226 -1.4102043 -1.3775357
 11108 0.25586018 -0.30688792
 78 -0.26341042 -0.27553236
 11867 -1.4622042 -1.2786227
 9401 0.8151063 0.92125785
 7223 -0.007441422 0.45298606
 1264 0.9419954 0.7936655
 4118 -0.54649895 -0.3700611
 11860 -1.7270542 -1.4702069
 7437 -1.0325211 -0.13180758
 4124 -0.16822763 0.019834455
 800 -1.1353501 -0.053956226
 4116 0.43323 0.33317614
 8640 0.0401188 0.024276892
 8652 -0.46664333 0.101002514
 795 0.9741262 0.34698302
 791 0.82100266 0.13987175
 1260 -1.5495231 -1.5684832
 10344 0.41799042 0.50842714
 788 0.4041526 2.342249
 4125 -0.8802635 -0.8794775
 9626 0.81111723 -0.021431357
 9624 0.80057305 0.8920651
 7435 -1.3357688 -0.9968712
 8259 1.0995686 1.3284403
 4117 -0.7309135 0.20422395
 9628 0.3368742 0.5246906
 9633 -1.4039806 -1.2876116
 11796 -0.68719155 0.2535528
 1929 -0.76823854 -0.9074963
 10342 0.7161742 0.3711949
 1262 -0.65578496 -0.18371847
 11812 -1.1283525 0.4477206
 9635 0.3057037 0.29769802
 9622 -0.34093413 -0.14597143
 7218 1.0261403 0.3226632
 9403 -1.4172431 -1.3582691
 7219 1.1310769 0.31083775
