 457 1.0147086 0.20893341
 1988 -1.5533956 -1.4606832
 4382 0.65281695 -0.3588548
 6941 0.152334 0.23311275
 8272 -0.3909569 -0.29007423
 2349 -0.24415061 -0.27181304
 6463 -1.1451548 -1.1571462
 11097 -0.5206496 -0.40151316
 4522 -0.70102525 -0.753411
 2991 1.8209742 1.6552467
 3253 0.67061853 0.77811956
 6990 -0.30902976 -0.22298732
 3224 1.4516582 1.3769397
 9177 -1.2483492 0.06058497
 9213 -1.012499 -0.98613185
 2531 -0.093946636 -0.14694786
 9316 0.3041309 0.08102179
 7151 -1.0430402 -0.850624
 11700 0.20341018 0.09359554
 6091 0.109191865 0.013590895
 7327 -0.8890066 -0.61697733
 806 0.28724656 0.3650031
 3308 -1.027399 -1.0710007
 4667 -1.3150192 -1.2519193
 2118 -1.1814929 -1.1389247
 9825 1.1815063 1.0710655
 5693 -1.3375553 -1.3159354
 4813 0.09607329 0.14268151
 919 1.1777185 1.0656092
 6628 -0.7116001 -0.76943314
 1664 -0.04990237 0.062747695
 9509 0.023507193 -0.4303412
 488 2.042948 1.8529608
 4916 0.046204098 -0.13030958
 9538 -0.20823658 0.022581019
 7482 2.7193592 2.674989
 1270 -0.3926264 -0.36202183
 10039 0.5118351 0.10652394
 9346 -0.29383278 -0.18470174
 2514 -0.9432389 -0.5141588
 7665 -0.7756133 -0.91465175
 40 -1.3576453 -1.0350039
 4641 -0.17594759 -0.008751519
 9782 -0.8467309 -0.54166067
 3237 1.2790636 1.2776645
 2989 -0.86217266 -0.42707443
 396 -1.1806906 -1.2800891
 920 0.3371694 0.29948118
 8555 0.33714876 -2.2592754
 11443 0.22340709 0.5875295
 2182 0.3430264 0.36887568
 7549 -0.61915535 -0.67501545
 1765 0.644496 0.60107994
 7191 1.0445855 1.06499
 10147 -0.5482414 -0.16385609
 8689 1.5080354 -1.4104235
 11278 -0.124051794 -0.24730831
 11242 0.9669765 0.9961871
 6115 0.99122417 0.97277284
 3710 -0.9471706 -0.9230649
 7331 0.15247564 -0.17684451
 7999 0.69396317 0.026031457
 2905 0.24858165 0.26293582
 9689 -0.6589191 -0.70886594
 11439 -0.6112484 -0.09801562
 122 -0.2672248 -0.15736234
 5788 -0.3812479 -0.41973433
 8850 -1.0429016 -0.92007136
 3833 -0.11829013 -0.5176731
 3360 0.14478777 0.0074574873
 7672 -0.012128592 -0.022986762
 10155 -0.8121109 -0.9059918
 6769 1.3614473 1.4483515
 9086 0.5421878 0.46210337
 796 1.9832764 2.1518974
 11569 0.49219942 0.5668111
 4190 0.6116661 0.70107806
 9510 0.8404839 -0.17123356
 4550 -0.6207162 -0.63752294
 9944 0.027712582 0.2535718
 7041 2.3823974 1.4995949
 7343 0.38044125 0.48767066
 2071 -0.38694128 -0.49136513
 10244 -0.6622448 -0.48513353
 901 -0.18098773 -0.10778939
 8180 -0.47485837 -0.5187972
 7072 -0.3831081 -0.6981134
 824 -0.5577734 -0.6244328
 4693 -1.0307654 -1.0466404
 163 0.7514217 0.706802
 2811 0.8425334 0.8055738
 6485 0.043898787 0.097059585
 11754 -0.42354476 -0.23636642
 10413 1.0571802 0.8152325
 5231 0.22269976 0.20837355
 9561 -0.74001056 -0.69335544
 10628 0.05174023 -0.19126545
 6357 -0.019311307 -0.6148186
 4856 0.19037044 0.23697913
 5255 0.76774496 2.254871
 7044 0.0028712687 -0.07269396
 6048 -0.6524831 -0.5436283
 6414 -0.54958266 -0.26350075
 5412 1.7732925 1.4531486
 6014 -1.2559769 -1.1972933
 2916 0.25196376 0.34669203
 7494 0.56511945 0.5999695
 10033 0.59933096 0.5724401
 11407 0.35472164 0.27461433
 9163 -0.09546028 -0.55089957
 11075 -0.5074348 -0.6162491
 697 -0.92647284 -0.7710614
 5878 -0.48629692 -0.26731208
 4540 -0.21034569 -0.15733713
 450 -0.72981614 -0.43483222
 9520 1.7061691 1.1969814
 9961 0.26613665 0.23092917
 7461 -1.7018765 -1.4633958
 4684 -0.29672667 -0.3900258
 4231 -1.1678101 -1.0921485
 6684 2.3010504 2.1920702
 7338 -0.74332345 -0.6480931
 10604 -1.2386842 -1.2956505
 11673 0.34157327 0.035860844
 8174 2.1464014 1.0049531
 2286 -0.8716698 -0.77275646
 178 -0.20729822 -0.1540387
 7953 0.96148574 1.2183803
 11189 -0.054480437 -0.028437007
 1638 -1.5195448 -1.247319
 3873 1.2535168 1.1166402
 8259 1.0995686 1.6819816
 4601 2.0742428 1.8182633
 671 -0.10184721 -0.0546333
 8038 -1.7567638 -1.0329585
 2082 0.5480462 0.23492664
 2728 0.75793743 0.10696686
 1367 1.153188 1.0710452
 7943 0.24872972 0.25784004
 7403 0.48671877 0.53234756
 112 -0.73264587 -0.695578
 7469 0.7683281 0.5770867
 4791 0.29802683 -0.040949196
 11756 -0.3065585 -0.31514296
 3018 -0.20274629 -0.09521878
 9474 1.5669572 -0.6588062
 3786 -0.5699857 -0.37388802
 4726 -0.9561301 -0.6741662
 10082 -0.7474037 -0.19571489
 2420 -0.014207907 -0.026468635
 1415 -0.49326876 -0.5322613
 1583 -1.3837637 -1.2401392
 2329 -1.9333136 -1.0612105
 6730 -1.2588502 -1.3949826
 1781 1.9369388 1.9215002
 7848 1.125588 1.2445791
 5063 1.373061 1.4127944
 4478 0.06924847 -0.007312998
 3465 1.336921 1.3043427
 1676 0.14562252 -0.22374815
 1946 -0.9956889 -0.47479242
 739 0.3999573 0.22435057
 8047 -0.9111301 -0.8676442
 805 -1.4270401 -1.4568099
 8086 1.1141059 0.9669163
 3523 -0.5888031 -0.5189466
 8651 -2.4823396 -1.5716052
 4359 3.1132996 1.7828511
 314 -0.008043305 0.20596829
 1821 0.37627897 0.7892678
 7856 -0.21233653 -0.8303565
 3983 -1.3365486 -1.401027
 7020 0.26200965 0.23540711
 8497 0.58230543 0.092520244
 987 -0.5778207 -0.5478399
 11126 2.3379812 0.56390023
 5298 1.7059972 1.4870572
 11575 1.9804192 1.6818498
 6209 -0.5656034 -0.5701747
 6100 0.17602289 0.1698741
 5033 0.8340919 1.0463499
 6055 -1.0578438 -1.0296929
 8249 0.6139485 0.98416007
 2750 0.99778074 0.8768519
 3056 -0.048608296 0.06920386
 7981 0.003448398 0.08393062
 1080 -1.767584 -1.7007079
 7197 0.51280236 0.3474518
 4661 -0.24586733 -0.40030265
 1058 -0.2805643 -0.32910588
 3496 -1.2274946 -1.2201252
 5098 -1.4196447 -1.1179476
 10021 -1.2717768 -0.38494608
 2402 -0.6930884 -0.70049703
 4089 1.2285999 0.9766518
 8316 -0.32493725 -0.268933
 8123 -0.9177242 -0.6217374
 24 1.2223 1.4802947
 258 0.0017999811 0.109828
 7512 -0.59002936 -0.675905
 11392 1.2342979 1.2732577
 10535 1.3098303 1.0009618
 6500 -0.581812 -0.6949264
 3367 1.018672 0.9904299
 6950 0.5431665 0.47524643
 4038 0.29125026 0.17266956
 8744 1.0211285 1.051311
 9638 -0.084489785 -0.13566394
 4461 0.2753432 0.56581473
 1151 -0.6753184 -0.6119084
 10821 -0.18238677 -0.18262228
 11627 -1.1885587 -1.0854621
 1171 -0.48334938 -0.4849015
 9360 -1.4147742 -1.6840472
 1752 1.8276385 1.8413899
 8009 1.2230335 0.7508386
 5757 1.0174975 1.0743552
 10952 -1.6073818 0.3738622
 10196 1.4046619 1.3357179
 5006 1.0309659 1.1613092
 1207 0.7279208 0.35593742
 10889 -0.41977257 -0.6256622
 8785 0.66293985 0.36000752
 7459 0.022869555 -0.3698132
 2426 0.3443026 0.34985596
 9495 0.054855995 0.51965934
 5959 -1.6678377 -1.7926211
 11717 2.0029051 1.4521941
 10743 -0.5833321 -0.571143
 5653 -0.65178084 -0.5647052
 447 -1.0918545 -1.2920868
 10526 -0.0645598 0.3823987
 890 1.3885198 1.4396574
 9854 0.18084253 0.107985415
 5267 -1.03628 -1.1409764
 6602 -0.479596 -0.49864686
 5801 0.39777392 0.37563396
 6399 0.03285128 0.29078573
 874 0.012947882 -0.03265997
 7689 1.5019832 0.9807507
 3503 0.03849376 0.15056995
 1832 -0.17942503 -0.22564542
 1920 -1.6992508 -1.6937821
 3008 0.15475437 -0.29122946
 5888 -1.7034621 -1.6965008
 3551 0.19790888 0.18493485
 36 1.0172088 1.1398315
 601 -1.6076298 -1.6167098
 11219 -0.72671044 -0.99954987
 2786 -1.1767242 -0.84545624
 5432 -0.55804753 -0.7588867
 4770 -1.387423 -1.4491377
 5677 -1.354304 -1.3800889
 3111 0.66745466 0.7844607
 10105 -0.7233948 -0.4080147
 3336 -0.24833262 -0.36912304
 0 -1.4388357 -1.6486123
 11057 1.3198537 1.447484
 10057 0.37963584 0.42988682
 5829 0.124629505 0.23840952
 6626 -0.7012902 -0.5942365
 6695 0.16508906 0.087239824
 8549 -0.32600212 -0.41597497
 3400 1.0517833 1.1097571
 297 -1.0229584 -0.21776113
 7693 -1.0006067 -0.9542346
 2207 -0.7599781 -0.64238846
 6429 0.647714 0.4984954
 10097 0.008372562 0.012001701
 6404 -1.2569139 -0.53400344
 9709 -1.7964656 -1.6465425
 1806 0.7611724 0.7648716
 11691 1.2232246 1.1499633
 868 0.85191506 0.59248054
 6360 -0.005637606 0.26729697
 3222 -0.04958928 -0.05551192
 11144 -0.6689164 -0.5274494
 4614 0.5780693 0.12717518
 7156 -1.0853714 -1.2786762
 623 -1.1568565 -1.0266097
 6616 -0.91812897 -0.87431705
 7234 -0.005618812 0.30433214
 9503 -0.8995728 -0.98033834
 2034 2.1060834 1.9739566
 9147 1.0144162 -0.12399375
 2755 -0.1796799 -0.25256908
 1398 0.24039091 1.0169234
 9651 1.5940025 1.2629573
 3094 -0.010571855 0.22425196
 8989 1.5748385 1.4405639
 1 -0.27362362 0.1631836
 6725 0.58329374 0.37761444
 5539 0.13724841 0.07414546
 11732 -0.74195236 -0.51828736
 3347 1.5703145 1.4722049
 9418 -0.537071 -1.1763303
 6879 -0.6013895 -0.40146798
 10264 0.6134319 0.5640999
 1024 -0.6528388 -0.69427216
 6886 2.0027564 1.1106586
 5193 -1.6519418 -1.5292764
 2877 -1.2368442 -1.3405075
 764 0.9690375 1.2248553
 5597 0.08833178 0.23377547
 11626 0.41156316 0.42367864
 11524 -2.0239725 -1.6307225
 11596 -0.92056906 -0.92516726
 2956 1.3491439 1.339212
 1211 0.35102233 0.51140386
 7559 -0.1566855 0.34609818
 4637 0.75272816 0.18212807
 9563 -0.5264686 -0.5249934
 10197 0.6643646 1.5519959
 6821 -1.9492184 -2.024074
 10217 0.43714982 0.32498798
 5394 0.1522139 0.23803976
 8982 -0.4821823 -0.4415866
 4565 0.18451618 0.11398388
 3823 -0.5169902 -0.63926005
 3374 -0.30335334 -0.3356212
 4164 -1.5867757 -1.5440142
 4122 3.3165963 2.344057
 8008 -0.22633936 -0.17814982
 6907 0.5642842 -1.2184002
 194 0.85591465 0.5227797
 8106 0.08029598 0.1903398
 3897 1.108778 1.2843095
 9383 -0.048850793 -0.013901114
 2482 2.1789622 1.3784609
 8813 -0.02085475 0.016701922
 3495 -0.47777015 -0.25107467
 8342 0.6811967 0.62966835
 8962 -1.391094 -1.2430239
 9553 0.5914148 0.46892208
 1789 0.50144774 0.98071504
 10424 -1.5429468 -1.6801369
 9175 -0.1480822 -0.08937894
 1630 -0.37609503 -0.33542705
 1581 0.49879128 0.53739005
 8201 -0.23441137 0.032704413
 3877 -0.07853788 -0.0494995
 10826 -0.9550405 -0.54033774
 1884 -0.5329027 -0.5667657
 6483 -0.32218683 0.075456
 3826 -0.42160252 -0.44658488
 6339 -2.099569 -1.6617768
 1767 1.1643708 1.2461531
 3831 -0.7696376 -0.09290373
 11824 1.7901691 1.4895402
 7985 -1.296949 -1.3000417
 10700 -0.51431906 -0.06733978
 7711 0.7911584 -0.159024
 5316 -1.0202085 -1.0311602
 9721 1.2688073 1.2983947
 3265 1.0814214 1.2454469
 8414 -0.90444654 -0.9086604
 3629 -0.14210644 -0.011955418
 11045 -1.9735518 -1.320127
 8816 -1.4700823 0.3032977
 4928 1.4191562 1.5859404
