 5831 -1.4154834 -1.3720912
 6691 2.3586717 1.8632729
 5812 -0.19408704 -0.17903718
 11426 -0.50406367 -0.3097631
 9733 0.2842532 0.3957145
 4373 -0.25704685 0.01616366
 3767 -0.08102609 0.33406076
 1021 -1.2203032 -1.2269975
 2811 0.8425334 0.58541954
 10751 1.7676079 1.8492526
 6383 1.3364947 1.0989403
 3962 0.6047864 0.41108635
 1446 1.4211562 1.3913271
 6791 -0.59222555 -0.1283891
 5875 0.3510842 0.035088703
 8304 0.061046727 -0.15038532
 2970 -1.1688612 -1.1649826
 3017 -0.68646866 -0.6888935
 6412 0.10685493 -0.26743475
 5581 -0.05640848 -0.035290204
 10509 0.31527424 0.12338113
 7400 0.07724669 -0.06810676
 8545 -0.78663427 -0.5920775
 10888 1.3625264 1.4169041
 7216 2.4746792 2.0934565
 1797 1.3374903 1.4154855
 3988 -0.3311046 0.09937704
 1048 0.55074024 0.37958035
 5696 -1.3769193 -1.0825697
 3310 0.30282813 0.23594359
 6029 0.91757214 1.1123194
 3702 -0.9958081 -0.98165846
 4128 1.0016419 0.92655855
 11310 -1.3129867 -1.2155219
 9610 0.0013479958 -0.16851169
 9391 -0.4151271 -0.17390361
 4110 0.41098052 0.35913295
 5009 0.7625563 0.6907511
 4614 0.5780693 -0.062345743
 11609 0.20523416 0.23957542
 5892 -0.1426194 -0.49383014
 11758 0.6933938 0.9041484
 4248 -0.8939858 -0.49252972
 11769 -0.23067494 0.0010934044
 7789 1.0305345 0.578714
 9892 -0.97554713 -1.0054187
 5260 -1.144585 -1.6978831
 794 0.8325182 0.35084343
 5425 1.3696395 1.4656068
 2225 -0.6284367 -0.14075923
 11369 -1.6492573 -1.5536128
 9160 -0.22691832 -0.1921679
 6857 0.89272076 0.6184626
 4103 -0.05301355 0.19583502
 3577 0.8942486 0.9744358
 2952 0.9829134 0.82777655
 1874 1.8751149 1.531741
 8188 0.15703584 0.25825593
 7290 1.3104042 -0.83158785
 8196 -0.14714475 0.108324625
 4901 -0.5424192 -0.04256226
 7220 0.26125786 -0.1381695
 11424 -0.3943578 -0.32272977
 101 -0.93601996 -0.88601804
 11829 1.2024443 1.0303209
 671 -0.10184721 0.0036740992
 10850 0.19258316 0.23173599
 247 -0.68728685 -0.6603345
 1592 -0.1755937 -0.28435892
 683 -1.6226704 -1.6130568
 3008 0.15475437 -0.29302666
 875 -0.89236444 -0.6206175
 772 0.20895089 0.3802664
 6768 0.5741266 0.7773293
 7413 1.4035805 2.1054413
 3808 -0.45388645 -0.34009886
 1256 0.41191977 0.43652704
 10671 -2.1656427 -1.3221811
 1229 1.0804399 1.3595985
 6586 -2.0483663 -1.6194764
 11438 -1.1172528 -0.36433303
 2389 0.79636216 0.63572615
 8944 -0.050434574 -0.06390294
 4226 -0.8753834 -0.782763
 956 2.1328583 1.6114744
 6263 0.20146334 0.13226081
 7382 0.20088024 0.48756042
 8534 -1.6165113 -1.5108126
 10041 1.122166 0.67406166
 2156 -0.21508832 -0.22953413
 4996 0.23210573 1.2554619
 7 -0.2911896 -0.4318075
 8652 -0.46664333 -0.43396872
 4432 0.63577443 0.6384567
 7931 0.79675823 0.16639236
 6245 -0.083319485 -0.12035672
 2957 0.5954079 0.49438235
 3948 0.7749084 0.7275672
 10420 -1.0104041 -0.9535449
 11878 -0.20310612 -0.22760648
 11773 -0.16261081 -0.2044883
 11570 -0.032466553 -0.061232135
 105 -0.76267904 -0.7485182
 4668 -1.1966143 -1.0515746
 1520 -0.80505884 -0.80860883
 6016 -0.061249673 -0.007593829
 11443 0.22340709 0.3934966
 5393 -0.085078835 0.00048424862
 6072 -0.7159536 -0.8291608
 11774 -1.2941427 -1.0602869
 5884 0.2546931 0.48254383
 3725 0.060113877 0.041514196
 2889 0.22551711 0.3557057
 11273 1.3412368 1.0741799
 2055 -0.73287 -0.71008074
 7880 0.34265372 0.6162729
 5213 -0.12371028 0.04173129
 3028 -0.016254677 -0.36283115
 6320 1.6662738 1.0790902
 2222 -0.12635389 0.026075205
 9896 -1.1810615 -1.289426
 2877 -1.2368442 -1.0900546
 9709 -1.7964656 -1.522364
 10419 -0.34817782 -0.3936961
 1267 1.3404231 1.3248938
 6530 0.8141954 0.5607577
 11608 0.79765713 0.7140798
 764 0.9690375 1.0787907
 10202 3.2027864 0.65745926
 2688 -0.40127003 -1.2416413
 7350 -2.2257853 -1.6543835
 78 -0.26341042 -0.31760275
 7737 -0.16413133 0.019503167
 278 -0.8063928 -1.3010668
 2516 1.0739306 1.0236604
 11611 -0.517488 -0.08504355
 2643 -0.55810297 -0.55648685
 8816 -1.4700823 -0.03670021
 8925 0.07872595 0.026785878
 1228 -0.67984104 -0.40293485
 2987 -2.2512715 -2.1694257
 178 -0.20729822 -0.14369455
 10779 0.03819442 0.042711228
 11565 0.8700321 0.8457743
 250 -1.9366888 -1.7586848
 391 -1.0263184 -1.1593314
 2188 -0.63098216 -0.7061193
 11725 -1.3131719 -1.3096254
 6852 1.5649976 1.3792967
 8723 1.4914564 1.3968549
 7536 0.71482146 0.7257464
 11534 -0.0780726 0.27385283
 6787 0.7456371 -0.21397363
 8061 1.2378944 1.3030308
 4016 0.9436314 1.126959
 4751 0.018978173 -0.010944113
 11314 -1.4029621 -1.258822
 3006 -0.553761 -0.4135227
 10732 -1.1525708 -1.2018772
 3070 1.0371466 0.91099536
 282 -0.7881924 -0.39529854
 9326 -0.0053685238 0.20521125
 9921 1.0800223 0.85340345
 7242 -0.21955545 0.34480217
 8857 0.13640313 0.74832904
 5186 0.31754607 0.36829123
 5964 -2.0990648 -1.8709818
 1306 -0.44078392 0.112301
 568 -0.89749074 -0.8772467
 8680 0.13137628 0.33507773
 6707 -0.4888186 -1.0393764
 5921 -0.4719324 -0.376605
 907 2.0475523 1.7795429
 8122 -0.41755113 -0.23210804
 6004 1.1800958 0.96736765
 4822 -0.36017698 -0.4106371
 9137 0.24625571 0.1870234
 9458 1.0320051 1.170204
 3343 -0.6392238 -0.6082263
 2172 0.33114186 0.4966214
 8588 0.015733138 -0.21447714
 1226 -1.2794889 -1.3391109
 1755 -0.3617406 -0.39718914
 1105 0.44479233 0.44388446
 935 2.2564287 2.2957091
 7531 -0.17471677 -0.30259869
 5348 0.24297448 0.30654523
 7772 1.2402364 0.9782589
 5177 1.8757526 1.9756311
 948 -1.248687 -0.8876718
 3967 0.36942172 0.39414644
 11088 -0.71771336 -0.34339222
 1802 -1.1522377 -0.77332556
 839 -0.5551912 -0.56933564
 6871 -0.51650935 -0.2937278
 6326 -0.5959386 -0.54909956
 5974 1.2430722 1.2771567
 5873 -0.5304338 -0.3267503
 0 -1.4388357 -1.3296263
 8315 0.6311354 1.2953113
 8408 -0.3838773 -0.2814005
 9239 -0.5161004 -0.39216197
 8699 -1.4442761 -0.8211152
 984 -0.30792224 0.31040666
 2953 1.6676463 1.1942108
 11002 -0.5417229 -0.4044606
 7583 0.8755476 1.3685025
 3545 1.0860916 1.4087983
 2964 -0.23810793 -0.25557768
 3338 -0.54023856 -0.2462061
 1780 -0.29275003 -0.14962557
 8681 0.08681172 0.03589064
 546 0.1073005 0.24192408
 5146 0.0811289 0.1646272
 6273 0.06838346 0.049782693
 3642 1.4699403 1.3461229
 1861 0.10183588 0.29808408
 11462 -0.19993398 0.4740055
 5655 -1.077573 -1.0326723
 5193 -1.6519418 -1.4500488
 8151 -0.59691733 -0.5691774
 3689 0.01225936 -0.4929931
 5899 -1.2329335 -1.4912037
 6038 -0.75381076 0.08567662
 4396 -0.684773 -0.67501944
 9273 -0.116583034 -0.16240756
 3504 -1.6355735 -1.6479567
 8294 0.36613357 0.0048579816
 3472 -0.87311286 -0.80366147
 10129 1.1618179 1.1707057
 6153 0.6405973 0.6490991
 5888 -1.7034621 -1.7628859
 492 -0.98959213 -1.0211612
 1803 -1.1470504 -0.8737334
 5160 0.94282323 0.296663
 11592 -0.87851834 -0.9395565
 457 1.0147086 0.29443154
 4026 -0.11876457 -0.014771381
 8885 1.1788664 1.1412915
 9406 0.42778373 0.30475363
 10049 -0.585229 -0.59847665
 8029 1.3379474 1.201668
 34 1.8072534 2.0133326
 5603 -0.813498 -0.8039255
 5139 0.04538768 0.022941766
 5549 -0.40039358 -0.37663558
 452 -0.035092745 -0.12796344
 11577 0.46731046 1.2300314
 3248 1.2584314 1.2889823
 2169 0.6456663 0.74630463
 9677 0.07393656 -0.13380295
 10752 0.5581838 0.55339605
 10936 0.0276672 0.017198337
 6384 -0.8443247 -0.96969306
 3895 -1.0619098 -1.0915384
 6610 -0.670133 -0.8194883
 2046 -0.4764472 -0.5387883
 11759 -1.892067 -1.9239184
 1968 -1.4571655 -1.3186305
 7022 2.4312901 1.618707
 5134 1.7037625 1.6931559
 9817 -1.1338053 -1.1387202
 9417 -0.9944737 -0.94069296
 6514 -0.03590366 0.69445384
 9721 1.2688073 1.5258113
 104 -1.036606 -1.2289798
 9588 -1.1163924 -1.1791444
 2556 -1.8342385 -1.91222
 10918 -1.0784806 -0.9084934
 2759 -0.6410157 -0.67272365
 5557 -1.9814056 -1.5948666
 9213 -1.012499 -1.0426139
 11835 0.5433577 0.7838798
 1259 1.0480354 0.9534452
 10406 0.14559777 0.001131082
 4138 1.6461903 1.428341
 9093 -1.2416189 -1.2308055
 8428 -0.14749864 -0.4200112
 1467 1.793152 1.5340203
 4829 -1.6741858 -1.6480931
 1420 0.7689061 0.9360087
 8009 1.2230335 0.51347953
 2807 1.8333195 1.903834
 7558 -0.6118956 -0.6836404
 9216 -1.0650178 -1.0082777
 8561 -0.15036458 -0.25348765
 1149 -0.10327835 -0.23349229
 10437 -0.5894096 -1.0451503
 2456 -1.118126 -1.0578489
 2349 -0.24415061 -0.16691595
 8187 0.48616776 0.057987817
 2520 -0.4613236 -0.4278505
 3708 -0.086455874 -0.13272141
 3173 1.2114198 0.97610134
 11348 0.06397042 0.039975114
 4065 -0.35654 -0.33525273
 6253 0.0895108 0.14204222
 6763 -0.60539776 -0.48472494
 1505 -0.61256814 -0.66666573
 3305 -0.1902603 -0.25760955
 4577 -1.4033889 -1.337455
 5605 -1.2497147 -1.2081786
 3784 0.49152282 1.1444316
 8270 -0.36328128 -0.41283754
 430 1.1846904 0.3191994
 7002 -0.041470047 -0.02712243
 11418 -0.57141227 -0.36704594
 4273 -1.4743844 -1.4727262
 10656 -0.15366279 -0.31423202
 10105 -0.7233948 -0.44661638
 4233 -1.9480122 -2.0509002
 2083 0.827749 0.7022911
 7978 -0.29331937 -0.2025874
 899 2.892111 3.6487324
 2342 0.18033004 -0.18650618
 5127 -0.18826991 0.2762408
 8363 0.97792274 0.8986278
 2119 -0.24027756 -0.56910706
 2894 1.2158906 0.92606556
 10698 0.38956988 0.090161785
 6283 -1.1160165 -0.9353061
 9720 -0.8576771 -0.96836936
 10891 -0.17259254 -0.076170474
 4023 0.17164835 0.04396286
 1856 -0.23315994 -0.20497255
 6914 1.1802508 1.1890616
 9376 -1.20421 -1.1153334
 11022 -0.6268515 -0.91015005
 8956 0.9822652 1.1001447
 11243 1.537205 2.6827173
 7195 1.4486572 1.9683527
 7222 2.1384697 1.7780391
 10563 0.8616699 0.9814637
 4275 1.0256274 0.7213221
 7067 1.1494136 1.1194025
 1608 -0.650627 -0.64572465
 10483 0.5483098 0.07927322
 5890 0.17982763 -0.39587444
 2331 -0.67281646 -0.4521897
 2214 0.6398749 0.6392511
 10890 -0.8967064 -0.67503786
 9220 -1.8812115 -1.5548693
 6025 1.325355 1.5492762
 5198 1.0414289 1.1987072
 11549 -0.26198295 -0.17823644
 5502 -0.6411156 -0.6520082
 1758 -0.24000847 -0.19161117
 8295 -0.41296527 -0.26056787
 6427 -0.3319728 -0.46185598
 9451 0.658128 0.85178363
 9901 -0.80450696 -0.66679615
 4092 0.55327886 0.5143262
 5713 0.9594642 0.92741936
 2254 -1.1482711 -1.1261867
 5983 0.33235297 0.36460325
 9309 -1.9216514 -1.833635
