 5593 -1.6202248 -1.5026939
 11306 1.187548 -0.026728448
 11304 -1.215571 0.25063846
 5592 -1.0274755 -0.9152895
 11315 -0.7329585 -0.47915047
 8969 -1.2780464 -0.3017153
 8965 -1.4044679 -0.528118
 11309 1.3288403 0.9377894
 8963 -0.7753768 -0.7380706
 11312 -1.9057786 -0.5985738
 11310 -1.3129867 -0.4025273
 11311 -0.8046949 -0.3981256
 5599 -1.8861874 -0.25948107
 11316 -2.2196577 -1.0135931
 8962 -1.391094 -0.49952644
 8977 -1.8030492 -0.3072162
 11307 -0.7841795 -0.69010603
 8970 -2.2967649 -1.792055
 11319 1.0193197 0.05103451
 8976 0.19565262 0.10455473
 5607 -2.1580682 -1.5744348
 5605 -1.2497147 -0.5615564
 8975 0.401757 -0.029789682
 8968 1.1762626 0.06254341
 5606 1.5077865 0.5867706
 11313 -1.6222404 -1.3450968
 8974 -1.8638624 -0.3315357
 11320 0.08485663 0.20739883
 5596 -1.3855408 -0.8387453
 5600 1.010567 -0.87274706
 11305 -1.8817382 -0.41921133
 5598 -1.9701692 -0.70043826
 8967 -1.070453 -1.0367187
 5591 -1.0509604 -0.9838645
 11308 -1.3700739 -1.2791532
 5594 -1.2860711 -0.5203739
 8972 0.12466388 -0.41360998
 5590 -1.3922675 -0.8489952
 8973 -0.0489003 -1.1730068
 11318 0.42853644 -0.7166162
 11317 0.90805477 -0.7337865
 8978 -0.4533657 -0.11051722
 5996 1.5513119 0.6770871
 5998 1.1825455 1.1905532
 8993 -0.34141865 -0.081440344
 5995 -0.338291 -0.2589767
 8984 0.49089253 0.55034614
 5989 2.2401874 0.7922021
 5987 -0.43601698 -0.39469415
 5993 1.68997 0.76903296
 8986 1.4359672 -0.6814373
 8981 0.23536314 0.10039371
 5988 0.45623955 0.29939994
 8988 1.8443931 0.8810288
 8985 1.9938473 2.0709522
 8990 -0.59374565 -0.5033
 5991 0.112827465 0.30618355
 5994 1.1645372 0.16524252
 8979 0.6931275 1.0429204
 5999 1.9358524 1.9076607
 8980 1.2157811 1.1250892
 8983 -1.4241183 0.008993417
 6000 0.30857697 -0.04194406
 5992 -0.005494126 0.1886908
 5990 -0.47053245 -0.32677132
 8982 -0.4821823 -0.35566533
 5997 1.0869278 0.23024216
 8987 -0.46325666 -0.36344412
 8992 -0.33997652 -0.2766147
 8991 1.0951506 0.26976955
 8989 1.5748385 0.6088176
 4223 -0.6545812 -0.37406957
 4224 -0.9175014 -1.0740008
 4221 -1.2326598 -1.066834
 4225 -0.7231615 -0.55709624
 4220 -1.2941239 -1.03924
 4222 -0.819097 -1.0047412
 4219 -1.2709695 -1.2108328
 5747 -0.9413677 -0.36160743
 10891 -0.17259254 0.06397094
 10895 -0.55541855 0.26442677
 10896 0.9081134 1.8465008
 10890 -0.8967064 0.2065151
 5755 -1.8927362 -1.4861948
 5750 1.3881507 1.4482161
 5748 -0.39476714 0.12551293
 5744 -1.2146621 -0.22647728
 5746 -0.84011155 -0.8522844
 10892 -0.48374087 -0.12552531
 5754 0.8617254 0.30452242
 10901 -1.1519988 -0.71709275
 5745 -0.40408692 -0.376729
 5753 -0.4700603 -0.45274192
 10893 -0.82971084 -0.5356666
 10887 0.90762615 0.26383254
 10897 0.5979718 0.9366374
 5749 -0.49558783 -0.15899949
 10900 0.20847231 -0.2221892
 10889 -0.41977257 -0.5160784
 10894 -0.8436316 -1.018057
 5751 0.31851193 0.8475052
 10898 -0.031708356 -0.18045902
 10899 -1.8902677 -1.3372439
 10888 1.3625264 1.4111683
 5752 -0.9043361 -0.60081947
 10886 1.0184395 1.4034584
 11582 -0.40774727 -0.4007684
 11584 0.25593445 0.011469554
 11588 -0.23345423 0.71494174
 11585 -0.08148495 0.13742262
 11583 -0.48625475 -0.36962795
 11587 -0.8701887 -0.7267461
 11586 0.17687552 -0.2222382
 11581 -0.5325851 -0.57918984
 11589 -1.2913932 -0.7269571
 10341 0.88251716 0.6253924
 9625 -0.015010113 -0.4755388
 9402 -1.638808 -0.7325084
 81 -0.52128816 -0.12355523
 11862 -1.0433279 -0.68992
 83 1.6590439 0.8045505
 9400 -0.908624 -0.6504535
 8639 1.3259073 0.6029458
 11106 -0.9470872 -0.672212
 7196 0.7098111 0.67351985
 10335 1.2426834 0.7597149
 8255 0.93980837 0.11224362
 11097 -0.5206496 -0.39786762
 7224 4.6051307 1.4498603
 796 1.9832764 1.4679899
 87 -0.8441964 -0.7085602
 798 -0.007690793 -0.16722225
 11105 -1.0341085 -1.1521626
 4272 0.44930804 1.3899949
 76 -1.6469195 -0.92485154
 9408 2.2039456 1.071923
 11109 -1.5124406 -0.6789697
 9630 0.35919794 1.2344446
 84 -1.7074548 -0.9380365
 11863 -1.687759 -0.9897788
 1937 0.7402724 0.96268684
 11865 2.0266056 1.6142666
 8257 -0.037205983 -0.47265667
 8262 -0.4721011 -0.04916696
 11110 0.37072495 -0.17017405
 1932 0.13579804 -0.082773626
 8254 -0.597775 -0.51450187
 2468 -0.7336117 -0.6790515
 7443 0.014341885 -0.20526148
 11798 0.69545394 1.0555196
 11797 0.9928584 0.4887254
 4269 2.3817556 1.2436295
 11107 0.63777214 1.0706296
 8265 -0.603555 0.8514601
 2465 2.4360685 1.4566278
 1256 0.41191977 -0.101344004
 11098 0.8274822 0.76532894
 8258 2.7756796 0.3141058
 2462 1.3924276 -0.53075343
 1254 3.2075963 2.444322
 9634 1.8640312 1.5793688
 1927 -0.6720977 0.56217724
 9397 -1.3608701 -1.24451
 7197 0.51280236 0.23742609
 10345 -0.24328056 0.59997267
 11866 0.4545554 -0.50821626
 4115 1.1143218 0.5696122
 1940 0.78656334 0.806527
 1258 1.5052552 1.2220398
 1259 1.0480354 0.1836239
 11808 1.2157431 0.9659677
 1261 -1.5119125 -0.76237684
 10338 -1.2635685 -0.61203176
 10336 0.7801113 -0.92694765
 1936 0.7504659 1.0851481
 8648 -1.1203222 -0.7798721
 9632 0.79381204 0.68445486
 7201 -0.6164118 0.27572274
 7200 0.51609915 0.75525415
 4122 3.3165963 0.26057371
 2469 0.68314075 0.93861264
 2466 -0.4520817 -0.022271622
 7199 0.33723998 0.52648216
 7221 -1.1238396 -1.3221772
 789 -1.5624886 -0.8889528
 790 1.8276367 0.6210281
 7220 0.26125786 0.3699042
 11809 2.2837 1.6151094
 2464 1.1558491 0.41544884
 7436 -0.50141686 -0.19530763
 7441 0.23295149 0.13672037
 8264 -1.7096895 -0.87163246
 4119 0.18434611 -0.16669756
 7442 -0.66564566 0.034128882
 9629 -1.2121266 -0.07973413
 9623 0.08068425 -0.48418647
 4120 -1.474609 -0.76736087
 10346 -1.0430717 -0.49917907
 797 -0.65077186 0.09004201
 9407 -0.91776913 -0.6208196
 11868 -0.28904337 -0.2775973
 7195 1.4486572 1.2674876
 10349 -1.5237687 -0.8344901
 4267 -1.2139987 -0.28966957
 7198 -0.07292061 0.9764548
 8261 -0.65472925 0.24581344
 9627 -0.4127058 0.30953196
 11858 -0.5482748 -0.4805432
 9406 0.42778373 -0.13063285
 9405 1.5901936 1.5946281
 794 0.8325182 -0.696244
 11800 -0.16611896 -0.0898422
 11799 0.4254115 1.049687
 8651 -2.4823396 0.86853755
 80 0.19836865 0.81438553
 8646 0.10705984 0.23268427
 11805 0.12982458 -0.16134596
 787 -1.3903083 -0.7960016
 1928 -0.1484214 -0.090923116
 7227 0.6461921 0.38862807
 9621 1.481459 0.16224825
 1933 -1.0239426 -0.04762109
 4121 -1.4948369 -0.96601135
 88 -0.58926845 0.06829427
 1255 -0.026762187 0.14306511
 1263 0.60108024 0.59417707
 1253 1.8099556 0.8719844
 11861 -0.22234575 -0.21351929
 7193 0.98346114 1.1862127
 7191 1.0445855 0.959733
 9409 -1.6389657 -1.7094865
 8650 -0.37444752 0.29116225
 11804 -0.8624596 -0.49594373
 10347 1.5902445 0.41512227
 11807 0.846709 0.71719486
 4277 0.6262007 0.6152516
 10339 2.593596 2.1166098
 7194 -0.76663184 -0.5261392
 7190 -1.0964276 -0.12822142
 11856 0.3148892 -0.10645667
 2470 -1.6011099 -0.849118
 85 -0.8929691 -0.7653509
 4276 0.25252852 -0.16643731
 11111 -1.7614138 -0.9196925
 10343 1.6233829 1.2284663
 11811 1.1185703 0.73822546
 1257 -0.54475063 -0.35414165
 7440 -0.19083652 -0.04757308
 8653 1.1917925 0.018412758
 4271 -0.2250728 0.7293145
 86 0.8303147 1.2886372
 4274 -0.39841464 -0.1795731
 11801 2.1828005 1.2086656
 1931 1.7433552 0.7887942
 1935 0.994097 0.44222933
 8641 1.0540175 1.3875878
 2463 -1.6657956 -0.95073026
 8649 1.2805929 0.33826354
 1939 1.2254819 0.850622
 11857 1.8724974 0.72362477
 10340 0.41872248 0.3427094
 4123 0.9461705 0.35826382
 7229 -1.2980373 -0.88819844
 7228 0.5344848 -0.24833469
 7188 1.597843 1.7001958
 11103 0.9541875 1.2963023
 8260 0.50929743 0.8359093
 10337 0.16100423 0.79443234
 9399 -0.2877617 -0.05167048
 9631 1.3718004 0.27580267
 4268 0.4452608 0.15705638
 11102 -1.2635049 -0.61756927
 8647 0.45027024 -0.7101192
 11810 0.32492042 0.008912981
 2467 -0.5948747 -0.4855799
 11803 0.3557943 1.1870236
 7222 2.1384697 -0.26993293
 8256 -1.6457428 -0.7519217
 11806 0.9462526 1.0861897
 1930 0.3618191 0.28583777
 7432 -1.6082863 -0.77459776
 7230 -0.7276777 -0.5919559
 1938 1.2621931 1.0550401
 77 1.0740494 -0.24328037
 7439 0.39922294 0.5761137
 11864 0.53022486 0.11229883
 792 -0.24717516 -0.25950179
 9620 -1.5385045 -0.9213727
 1252 -0.8949778 -0.66441816
 7192 1.6567317 0.58525294
 10348 -1.7824248 -1.4467007
 7189 0.59201807 0.63434654
 8644 -1.2074862 -0.8000482
 8642 0.8487539 0.12942946
 11869 2.1528933 1.7914445
 7202 0.71077055 0.94513905
 1934 1.0424548 1.1272862
 7444 0.98358625 1.0742038
 4273 -1.4743844 -0.6521125
 4266 -1.7686846 -1.5540981
 7433 1.7199891 0.49749693
 11101 -1.2379842 0.62315524
 7438 0.69278234 0.33683598
 4270 -1.0274673 -0.7259703
 11099 0.54823095 -0.016408738
 8645 0.6079512 1.3768277
 799 0.66991764 0.39596686
 7434 1.8866162 1.210767
 793 1.8604891 1.8924284
 7225 1.1931851 0.5460355
 7445 0.022791626 0.24449235
 8643 0.34888983 0.15890054
 4275 1.0256274 0.4422288
 11104 -1.466774 -1.0893567
 11100 -0.93808144 -0.710931
 2471 -1.4898834 -1.0236033
 2472 -0.49866736 0.25713825
 11859 -0.7599066 -0.745125
 11802 2.2092443 2.0682566
 79 0.86157453 -0.10640012
 9404 0.5266273 -0.48305506
 8263 -0.7746933 -0.6880581
 82 -0.23188421 -0.43477958
 9398 -0.37343994 0.8602188
 7226 -1.4102043 -0.51663405
 11108 0.25586018 -0.19727398
 78 -0.26341042 -0.24330561
 11867 -1.4622042 -0.52705544
 9401 0.8151063 0.46519536
 7223 -0.007441422 -0.10176022
 1264 0.9419954 0.73917735
 4118 -0.54649895 0.036009982
 11860 -1.7270542 -1.5091078
 7437 -1.0325211 0.8402613
 4124 -0.16822763 -0.20683111
 800 -1.1353501 0.581372
 4116 0.43323 0.101925805
 8640 0.0401188 -0.26325712
 8652 -0.46664333 0.4854313
 795 0.9741262 0.985715
 791 0.82100266 0.19074231
 1260 -1.5495231 -0.796496
 10344 0.41799042 -0.005497005
 788 0.4041526 1.2606068
 4125 -0.8802635 -0.7133701
 9626 0.81111723 0.27279758
 9624 0.80057305 0.46406296
 7435 -1.3357688 -0.4500172
 8259 1.0995686 1.1595606
 4117 -0.7309135 0.7460887
 9628 0.3368742 0.7073663
 9633 -1.4039806 -0.7352121
 11796 -0.68719155 0.7145234
 1929 -0.76823854 -0.4010284
 10342 0.7161742 0.32349375
 1262 -0.65578496 0.43077987
 11812 -1.1283525 -0.384928
 9635 0.3057037 -0.5200583
 9622 -0.34093413 -0.016324904
 7218 1.0261403 0.5877209
 9403 -1.4172431 -0.5475841
 7219 1.1310769 0.14619988
