 1988 -1.5533956 -1.3223286
 4382 0.65281695 0.21115656
 6941 0.152334 0.1347217
 8272 -0.3909569 -0.019052885
 2349 -0.24415061 -0.23079649
 6463 -1.1451548 -1.143729
 11097 -0.5206496 -0.06169772
 4522 -0.70102525 -0.70094544
 2991 1.8209742 1.9159775
 3253 0.67061853 0.69483805
 6990 -0.30902976 -0.37196815
 3224 1.4516582 1.3929429
 9177 -1.2483492 -1.1798222
 9213 -1.012499 -0.97038704
 2531 -0.093946636 -0.06556213
 9316 0.3041309 0.24188986
 7151 -1.0430402 -0.25647807
 11700 0.20341018 0.30150104
 6091 0.109191865 0.13912855
 7327 -0.8890066 -0.7604594
 806 0.28724656 0.5437901
 3308 -1.027399 -1.0232852
 4667 -1.3150192 -1.3163717
 2118 -1.1814929 -1.1785996
 9825 1.1815063 1.0980604
 5693 -1.3375553 -1.3017459
 4813 0.09607329 0.11198292
 919 1.1777185 1.3765514
 6628 -0.7116001 -0.67122513
 1664 -0.04990237 -0.25333852
 9509 0.023507193 -0.3842486
 488 2.042948 1.9248829
 4916 0.046204098 0.07793428
 9538 -0.20823658 -0.0010969639
 7482 2.7193592 2.5792813
 1270 -0.3926264 -0.42078847
 10039 0.5118351 0.07348463
 9346 -0.29383278 0.08107484
 2514 -0.9432389 -0.7495836
 7665 -0.7756133 -0.8886529
 40 -1.3576453 -1.1810439
 4641 -0.17594759 -0.15055093
 9782 -0.8467309 -0.84818363
 3237 1.2790636 1.3020701
 2989 -0.86217266 -0.5988201
 396 -1.1806906 -1.1746674
 920 0.3371694 0.3873027
 8555 0.33714876 -1.6367524
 11443 0.22340709 0.5240414
 2182 0.3430264 0.37091964
 7549 -0.61915535 -0.5727581
 1765 0.644496 0.5277189
 7191 1.0445855 1.0630057
 10147 -0.5482414 -0.58492446
 8689 1.5080354 -1.0270588
 11278 -0.124051794 0.1071464
 11242 0.9669765 1.0107821
 6115 0.99122417 0.70301074
 3710 -0.9471706 -0.79103655
 7331 0.15247564 0.44806668
 7999 0.69396317 0.5142822
 2905 0.24858165 0.31158477
 9689 -0.6589191 -0.5997686
 11439 -0.6112484 -0.6767927
 122 -0.2672248 -0.17551494
 5788 -0.3812479 -0.36733848
 8850 -1.0429016 -1.1136801
 3833 -0.11829013 -0.47827625
 3360 0.14478777 0.25637382
 7672 -0.012128592 -0.08842072
 10155 -0.8121109 -0.8008611
 6769 1.3614473 1.4467604
 9086 0.5421878 0.56613004
 796 1.9832764 1.7935979
 11569 0.49219942 0.60452497
 4190 0.6116661 1.0843546
 9510 0.8404839 0.513646
 4550 -0.6207162 -0.5367841
 9944 0.027712582 -0.153878
 7041 2.3823974 1.4265926
 7343 0.38044125 0.41756302
 2071 -0.38694128 -0.3713697
 10244 -0.6622448 -0.4759274
 901 -0.18098773 -0.05418691
 8180 -0.47485837 -0.46897167
 7072 -0.3831081 -0.7603778
 824 -0.5577734 -0.46701443
 4693 -1.0307654 -0.73708564
 163 0.7514217 0.7739727
 2811 0.8425334 0.5333444
 6485 0.043898787 0.17065756
 11754 -0.42354476 -0.37568852
 10413 1.0571802 0.9792395
 5231 0.22269976 0.1727142
 9561 -0.74001056 -0.31785864
 10628 0.05174023 0.3908164
 6357 -0.019311307 -0.40944046
 4856 0.19037044 0.19115949
 5255 0.76774496 1.3416257
 7044 0.0028712687 -0.008728318
 6048 -0.6524831 -0.6546777
 6414 -0.54958266 -0.34124842
 5412 1.7732925 1.5404067
 6014 -1.2559769 -1.2078857
 2916 0.25196376 0.3811109
 7494 0.56511945 0.4956171
 10033 0.59933096 0.53179777
 11407 0.35472164 0.41329905
 9163 -0.09546028 0.18875283
 11075 -0.5074348 -0.5705945
 697 -0.92647284 -0.6552209
 5878 -0.48629692 -0.05737865
 4540 -0.21034569 -0.1814481
 450 -0.72981614 -0.04833518
 9520 1.7061691 1.0963366
 9961 0.26613665 0.1943661
 7461 -1.7018765 -1.6798215
 4684 -0.29672667 -0.68026996
 4231 -1.1678101 -1.1450739
 6684 2.3010504 2.2955303
 7338 -0.74332345 -0.7261376
 10604 -1.2386842 -1.2464161
 11673 0.34157327 0.08158496
 8174 2.1464014 1.6910706
 2286 -0.8716698 -0.94332415
 178 -0.20729822 -0.17265499
 7953 0.96148574 0.7287275
 11189 -0.054480437 -0.09988269
 1638 -1.5195448 -1.3265345
 3873 1.2535168 1.1730769
 8259 1.0995686 0.665497
 4601 2.0742428 2.3501623
 671 -0.10184721 -0.12981543
 8038 -1.7567638 -1.1667261
 2082 0.5480462 0.42952648
 2728 0.75793743 0.1480445
 1367 1.153188 0.8884059
 7943 0.24872972 0.10005166
 7403 0.48671877 0.69379085
 112 -0.73264587 -0.38415956
 7469 0.7683281 0.3377044
 4791 0.29802683 0.27822053
 11756 -0.3065585 -0.28516528
 3018 -0.20274629 -0.05660343
 9474 1.5669572 -0.45491344
 3786 -0.5699857 -0.53220564
 4726 -0.9561301 -0.8686102
 10082 -0.7474037 -0.3291794
 2420 -0.014207907 -0.14424266
 1415 -0.49326876 -0.49486548
 1583 -1.3837637 -1.3011384
 2329 -1.9333136 -1.1793365
 6730 -1.2588502 -1.350601
 1781 1.9369388 0.7957222
 7848 1.125588 1.3085346
 5063 1.373061 1.4201908
 4478 0.06924847 0.50236607
 3465 1.336921 1.3881624
 1676 0.14562252 -0.049863555
 1946 -0.9956889 -0.65975934
 739 0.3999573 0.21969862
 8047 -0.9111301 -0.6622663
 805 -1.4270401 -1.4214227
 8086 1.1141059 0.49187946
 3523 -0.5888031 -0.43439466
 8651 -2.4823396 -1.6175623
 4359 3.1132996 1.8906758
 314 -0.008043305 -0.05010674
 1821 0.37627897 0.7161835
 7856 -0.21233653 -1.1034551
 3983 -1.3365486 -1.4043443
 7020 0.26200965 0.32770002
 8497 0.58230543 0.35615426
 987 -0.5778207 -0.50825346
 11126 2.3379812 0.595918
 5298 1.7059972 1.6159291
 11575 1.9804192 1.8914781
 6209 -0.5656034 -0.63436633
 6100 0.17602289 0.15695827
 5033 0.8340919 0.9980555
 6055 -1.0578438 -1.0904789
 8249 0.6139485 0.88906056
 2750 0.99778074 1.055095
 3056 -0.048608296 -0.037957348
 7981 0.003448398 0.08946961
 1080 -1.767584 -1.6261041
 7197 0.51280236 0.21614322
 4661 -0.24586733 -0.397798
 1058 -0.2805643 -0.29764342
 3496 -1.2274946 -1.0474169
 5098 -1.4196447 -1.3872013
 10021 -1.2717768 -0.5762647
 2402 -0.6930884 -0.74886525
 4089 1.2285999 1.035672
 8316 -0.32493725 -0.29693288
 8123 -0.9177242 -0.6682094
 24 1.2223 1.3848252
 258 0.0017999811 -0.084158346
 7512 -0.59002936 -0.9511996
 11392 1.2342979 0.9121985
 10535 1.3098303 0.6935772
 6500 -0.581812 -0.5501439
 3367 1.018672 1.099613
 6950 0.5431665 0.27127644
 4038 0.29125026 0.17766422
 8744 1.0211285 0.48198783
 9638 -0.084489785 -0.18309426
 4461 0.2753432 0.3220343
 1151 -0.6753184 -0.60744756
 10821 -0.18238677 -0.30924731
 11627 -1.1885587 -1.1629977
 1171 -0.48334938 -0.4597208
 9360 -1.4147742 -1.3139343
 1752 1.8276385 1.9211473
 8009 1.2230335 0.62650573
 5757 1.0174975 1.0459359
 10952 -1.6073818 0.63878495
 10196 1.4046619 1.5433011
 5006 1.0309659 1.1094892
 1207 0.7279208 0.4841808
 10889 -0.41977257 -0.4563465
 8785 0.66293985 0.2630207
 7459 0.022869555 -0.29951346
 2426 0.3443026 0.3226936
 9495 0.054855995 0.24137306
 5959 -1.6678377 -1.6800311
 11717 2.0029051 1.9814618
 10743 -0.5833321 -0.55119705
 5653 -0.65178084 -0.6527919
 447 -1.0918545 -1.3006203
 10526 -0.0645598 0.41944212
 890 1.3885198 1.3094771
 9854 0.18084253 0.042692855
 5267 -1.03628 -1.0043783
 6602 -0.479596 -0.6626895
 5801 0.39777392 0.41800162
 6399 0.03285128 -0.100537196
 874 0.012947882 0.50734687
 7689 1.5019832 0.8452891
 3503 0.03849376 0.005672373
 1832 -0.17942503 -0.065706715
 1920 -1.6992508 -1.4656274
 3008 0.15475437 -0.47356987
 5888 -1.7034621 -1.8974838
 3551 0.19790888 0.32708675
 36 1.0172088 1.13814
 601 -1.6076298 -1.546354
 11219 -0.72671044 -0.88860947
 2786 -1.1767242 -1.075603
 5432 -0.55804753 -0.40743816
 4770 -1.387423 -1.387356
 5677 -1.354304 -1.2766182
 3111 0.66745466 0.78939897
 10105 -0.7233948 -0.42421183
 3336 -0.24833262 -0.3465144
 0 -1.4388357 -0.92750794
 11057 1.3198537 0.93789
 10057 0.37963584 0.3846997
 5829 0.124629505 0.12196086
 6626 -0.7012902 -0.6732505
 6695 0.16508906 0.18575
 8549 -0.32600212 -0.101918995
 3400 1.0517833 1.0399103
 297 -1.0229584 -0.7790254
 7693 -1.0006067 -0.71296716
 2207 -0.7599781 -0.5425037
 6429 0.647714 0.47215843
 10097 0.008372562 0.32901514
 6404 -1.2569139 -0.7481995
 9709 -1.7964656 -1.5532491
 1806 0.7611724 0.43064547
 11691 1.2232246 1.2969561
 868 0.85191506 0.48971274
 6360 -0.005637606 -0.12105462
 3222 -0.04958928 -0.010188296
 11144 -0.6689164 -0.5607547
 4614 0.5780693 0.19638959
 7156 -1.0853714 -1.0095448
 623 -1.1568565 -0.92431605
 6616 -0.91812897 -0.80962163
 7234 -0.005618812 0.2615166
 9503 -0.8995728 -0.9034282
 2034 2.1060834 1.9874744
 9147 1.0144162 0.18235762
 2755 -0.1796799 -0.7128169
 1398 0.24039091 1.2419498
 9651 1.5940025 1.3189557
 3094 -0.010571855 -0.12665124
 8989 1.5748385 1.4568343
 1 -0.27362362 -0.5675331
 6725 0.58329374 0.6940903
 5539 0.13724841 0.14864539
 11732 -0.74195236 -0.71980184
 3347 1.5703145 1.0670054
 9418 -0.537071 -1.0711541
 6879 -0.6013895 -0.4792508
 10264 0.6134319 0.76512593
 1024 -0.6528388 -0.628025
 6886 2.0027564 1.0164442
 5193 -1.6519418 -1.5569081
 2877 -1.2368442 -0.88755554
 764 0.9690375 1.2591195
 5597 0.08833178 0.29414755
 11626 0.41156316 0.45130712
 11524 -2.0239725 -1.1979795
 11596 -0.92056906 -0.8779378
 2956 1.3491439 1.4117019
 1211 0.35102233 0.649576
 7559 -0.1566855 0.10529244
 4637 0.75272816 0.13000178
 9563 -0.5264686 -0.4346946
 10197 0.6643646 1.5593827
 6821 -1.9492184 -1.9118786
 10217 0.43714982 0.54412985
 5394 0.1522139 0.32206327
 8982 -0.4821823 -0.39502916
 4565 0.18451618 0.08849045
 3823 -0.5169902 -0.40281475
 3374 -0.30335334 -0.3121527
 4164 -1.5867757 -1.5744238
 4122 3.3165963 2.0583227
 8008 -0.22633936 -0.2468259
 6907 0.5642842 -0.6521135
 194 0.85591465 0.60407645
 8106 0.08029598 -0.050569445
 3897 1.108778 1.0204513
 9383 -0.048850793 -0.27665487
 2482 2.1789622 1.8129594
 8813 -0.02085475 0.08934242
 3495 -0.47777015 -0.3205385
 8342 0.6811967 0.47285733
 8962 -1.391094 -1.3438127
 9553 0.5914148 0.5512843
 1789 0.50144774 1.0647411
 10424 -1.5429468 -1.6763468
 9175 -0.1480822 -0.11960852
 1630 -0.37609503 -0.34902388
 1581 0.49879128 0.5015069
 8201 -0.23441137 -0.5061842
 3877 -0.07853788 0.043752164
 10826 -0.9550405 -0.6339433
 1884 -0.5329027 -0.61731964
 6483 -0.32218683 0.09115763
 3826 -0.42160252 -0.43751997
 6339 -2.099569 -2.1298409
 1767 1.1643708 1.2729778
 3831 -0.7696376 -0.41839078
 11824 1.7901691 1.5099034
 7985 -1.296949 -1.3034494
 10700 -0.51431906 -0.2533964
 7711 0.7911584 -0.013439685
 5316 -1.0202085 -1.0441585
 9721 1.2688073 1.1119165
 3265 1.0814214 1.1288352
 8414 -0.90444654 -0.912605
 3629 -0.14210644 -0.17248857
 11045 -1.9735518 -1.3859086
 8816 -1.4700823 0.11333276
 4928 1.4191562 1.1806383
