 4405 0.029348163 0.13633987
 4161 -0.8070025 -0.8333678
 10460 -0.8759637 -0.69303334
 774 -0.6863806 -0.5827757
 6109 0.045466986 -0.06722614
 4703 0.20509619 0.073839195
 154 0.598581 0.45304865
 1222 -0.5531073 -0.56993175
 10304 -0.16460624 -0.28632966
 5490 -0.5982646 -0.6555691
 5491 -1.3783133 -1.8293895
 7283 -0.585653 -0.6717471
 6936 -0.2086331 -0.21218657
 3869 -1.7231152 -1.6181412
 11343 -0.39752948 -0.7934885
 3089 -0.5043364 -0.3825471
 2483 -0.20130919 -0.3363558
 9397 -1.3608701 -1.458478
 316 0.13735385 -0.4096738
 9632 0.79381204 0.86680937
 960 0.4947518 0.03384462
 6239 -0.7578475 -0.636098
 9703 -0.2628461 -0.20277381
 735 -0.027062442 0.013576776
 6322 1.3079829 1.1425796
 4834 0.56761587 0.28633103
 10202 3.2027864 0.97466815
 8615 0.6141956 0.8111806
 8502 2.8155582 1.4173416
 11775 -0.46791038 0.57105935
 8914 1.58003 1.3558071
 6400 2.515363 1.6116284
 48 0.280905 0.50585306
 4477 4.063107 2.5673468
 10862 0.22310774 -0.40816537
 1707 -0.18156531 -0.17866516
 10 0.06539651 -0.017191984
 11257 2.9170403 2.3747756
 11625 -1.6822752 -1.6372097
 553 2.0834806 1.2837878
 9099 -0.7578346 -0.5608007
 2843 -1.2640041 -1.319177
 8224 0.54257286 1.1316758
 11002 -0.5417229 -0.5581343
 1404 -1.1187614 -1.0870299
 7070 -0.6433444 -0.7299384
 7788 0.36933735 0.2606008
 9395 0.44249204 0.51357114
 10051 1.1334758 1.1242484
 5613 -0.9241909 -0.9108735
 6825 1.1725019 0.6315646
 10470 -1.201378 -0.8969273
 1432 0.38014284 0.760649
 7269 0.8551693 0.10529726
 5709 0.8439893 1.2090404
 3130 1.1286368 1.1520346
 9998 1.4758124 1.3884655
 3225 -0.007842525 0.025524773
 4086 -1.594287 -1.5828751
 734 1.6426198 1.4589871
 2771 -0.3766373 -0.43423638
 2487 -0.37764305 -0.55610836
 10099 -0.59101725 -0.58763814
 1851 1.555499 1.620958
 5334 -1.4982333 -1.4087833
 8447 2.052036 1.5758752
 8931 -0.09694872 1.1159602
 1604 -1.6502837 -1.7126309
 10964 1.1445187 1.3521935
 9454 -0.85353404 -0.7761567
 3648 2.0987647 1.9993395
 5566 -1.539534 -2.014753
 1558 1.1308982 0.9881135
 872 0.36371872 0.30275592
 7971 0.052240804 0.085413225
 11618 -0.5899285 -1.5773231
 646 0.18645614 0.30881372
 8094 -1.4061246 -1.3975202
 10502 -0.4573671 -0.49776268
 9795 0.49052396 0.4737688
 4177 -0.64498866 -0.25068
 7054 0.35015962 0.4541262
 10945 2.7295413 2.9375734
 10967 1.0440735 1.225947
 9899 -0.13370943 -0.5263852
 2615 -0.075130574 -0.66825354
 3665 0.68184805 0.8359884
 5454 -1.849302 -1.7684218
 2714 -1.1930603 -0.82686496
 5219 -0.6511812 -0.5389813
 4087 0.091128044 0.24256581
 8308 0.22970141 0.8743816
 6883 -1.3422108 -1.4437878
 6693 1.2472569 1.3791754
 3568 0.07893865 0.03644462
 3789 0.1552279 -0.027360871
 3086 1.1811818 1.365791
 8939 0.7213624 0.8186735
 4026 -0.11876457 0.010898616
 6385 -1.1795176 -1.1197689
 8212 -1.0927062 0.13073862
 8292 -1.7807305 -1.7045476
 2038 -1.3272256 -1.3138534
 10934 0.2783146 0.4662353
 3861 -0.741207 -0.4230513
 2018 0.92869985 0.8887364
 11614 2.6054099 1.721893
 3026 1.0139748 1.0041636
 10969 1.9259673 1.8427837
 1174 1.218599 1.2620798
 7399 0.1392466 -0.10172948
 9995 -0.8373043 -0.6102096
 1766 0.8678533 0.6626598
 2932 1.0497655 1.215258
 11809 2.2837 2.066624
 1270 -0.3926264 -0.45431456
 10211 1.4482304 -0.5307392
 11660 1.2025553 0.8551721
 7729 -1.3763132 -1.4104433
 1073 0.027478795 0.14441961
 4955 0.16394994 0.33180985
 3749 -1.2651794 -1.2904208
 1195 -0.14750277 -0.08913717
 626 1.4853843 1.3253032
 3072 1.7298956 1.8667732
 4525 -0.9481773 -0.9127406
 1154 -0.5051914 -0.50705194
 11684 2.42193 1.883414
 11781 2.0395546 2.0380588
 7639 -0.291472 -0.24555144
 11661 -1.3255423 -1.2795326
 5311 0.7395972 0.84571475
 391 -1.0263184 -1.0826132
 7437 -1.0325211 -1.0040458
 10263 0.1973918 0.11543154
 3471 -0.5481295 -0.5637065
 2564 -0.60689723 -0.5784787
 4912 -1.0493573 -1.1518236
 1972 -0.023314081 -0.18879023
 4673 0.944468 0.95870936
 10571 1.2737535 1.1962476
 11266 -0.905935 -0.9122974
 8622 0.047815382 0.5574384
 7291 -1.2850572 -1.3818513
 3324 -0.98388183 -0.7589605
 1815 0.28295454 0.28863648
 231 0.8765827 1.1824183
 10379 0.93353736 0.8013523
 1459 0.78268296 0.9049106
 7115 0.9617177 0.95795846
 9766 -0.14108834 0.500742
 4266 -1.7686846 -1.6793443
 2721 -0.47024915 -0.4519426
 2106 1.7217429 0.43243572
 3684 -1.6061702 -1.2165469
 7230 -0.7276777 -0.800081
 6024 -1.5455809 0.16528052
 5164 0.26301998 0.15075937
 7370 0.18467937 1.3731102
 5237 0.92151624 0.8770587
 541 -0.07418122 0.1190485
 10888 1.3625264 1.4062134
 9108 -0.28942478 -0.08835493
 8316 -0.32493725 -0.33774194
 8634 -0.41458207 -0.5754124
 5731 -0.41834006 -0.37129715
 1821 0.37627897 0.5392343
 2620 -0.19397336 -0.32991818
 6127 -0.098393604 -0.024914263
 9321 2.572133 1.5228158
 9741 -0.22231275 0.10229812
 2786 -1.1767242 -1.0925473
 4119 0.18434611 0.10939876
 11678 0.82394564 0.9850732
 10189 1.0758523 1.9491924
 8389 -0.2902618 -0.24259523
 10240 1.3301747 1.7254292
 5942 0.4465471 0.42575452
 1947 -0.9561581 -0.7549224
 8000 -0.16062318 -0.21188858
 10708 -0.7760681 -0.34005514
 4863 -0.053447656 -0.07020424
 10897 0.5979718 1.2068536
 967 -0.108041614 -0.054439444
 4538 -0.27248633 -0.14330593
 2500 -1.828546 -1.7854981
 5706 -1.1247766 -1.3088024
 1 -0.27362362 -0.8083234
 11177 -0.10740764 -0.16010827
 6535 -0.21663634 -0.00074551627
 535 -1.136028 -1.0944183
 3835 -0.9460283 -0.78248113
 5886 -0.2984984 -0.16258666
 2574 1.7946275 1.4051058
 5289 1.7410014 1.3773767
 3685 -1.4368485 -1.342827
 801 -1.2708741 -1.2797761
 4900 -0.04205772 0.019358031
 5198 1.0414289 1.0931437
 9332 -1.1168911 -0.9682957
 2641 0.30401266 -0.92898
 11372 2.3269713 1.9757453
 5438 0.29698855 0.3890222
 2059 -1.4473932 -1.1788628
 8658 0.020126013 0.00642851
 8796 -0.20481093 -0.15338632
 1923 -0.16592368 -0.16320455
 3720 -1.361285 -1.0171825
 1877 0.9212096 0.9503722
 8700 2.2096162 -0.14183652
 4220 -1.2941239 -1.1795684
 6715 -0.7813145 -0.26506746
 1600 -0.9149229 -0.8897316
 5823 -0.06793502 -0.020275598
 3530 0.42129964 0.4596788
 3515 1.1832135 1.3562263
 8737 0.8124113 1.4095677
 9989 1.2272618 0.58966196
 5344 0.10293192 0.61596537
 961 -0.51103693 -0.43981162
 3675 1.1810181 1.1279114
 455 1.9279238 0.73553956
 10128 0.82497567 0.56218374
 3307 0.39961535 0.008120306
 11378 -0.7745819 -0.7563144
 76 -1.6469195 -1.6641264
 3186 1.1488878 0.6762234
 42 0.8271375 0.23647764
 1537 0.66656077 0.6107198
 9617 -2.3998811 -2.335358
 7338 -0.74332345 -0.62044895
 7064 0.03869775 0.1287747
 11793 -0.7166884 -1.1430454
 11698 0.06298394 0.24802089
 5806 -0.7245711 -0.88205355
 4040 0.10762871 0.499485
 9338 -1.8703762 -1.9076556
 3112 0.11109608 0.16760233
 3639 -0.024401413 -0.121682696
 331 0.07017995 -0.024589457
 4215 -0.81198305 -0.71780634
 385 -0.14941843 0.061775148
 168 -0.45821744 -0.38771424
 11168 -0.99035907 -0.97766197
 5389 -0.5804006 -0.60967577
 8410 -0.46395755 -0.47392565
 4330 0.98493075 1.1780843
 4956 2.0994298 2.0729449
 10223 -0.6499536 -0.4609952
 311 -0.18949156 -0.35908625
 10089 -1.7112197 -1.4572254
 8965 -1.4044679 -1.3849498
 10686 -0.5926867 -0.3534121
 1935 0.994097 0.8634066
 6317 1.24508 1.1794087
 2905 0.24858165 0.3257603
 1514 1.4019587 1.315451
 4000 -0.89972866 -0.97185826
 2725 -0.7676981 -0.8172147
 2172 0.33114186 0.6086518
 4615 -1.1602615 -1.3783344
 990 0.3158752 0.1146066
 1643 -0.23646273 -0.20169693
 5981 -0.9095312 -0.9469929
 1105 0.44479233 0.3250282
 4681 1.4775558 1.6272459
 8528 -0.0024374956 0.002708517
 10478 -0.15482254 0.2589734
 11474 -0.7773988 -0.62959075
 6972 -0.6364665 -1.0119177
 584 0.89074135 0.63579315
 6198 -0.53037375 -0.35674104
 1340 2.2423193 1.5046731
 11610 -0.7518447 -0.5293129
 10001 2.3070753 2.4278562
 10329 -1.0136712 -0.6202317
 43 1.6821465 1.9409778
 4550 -0.6207162 -0.6712136
 4782 1.3527441 0.41702363
 10074 1.6747222 1.3343346
 6621 0.26481554 -0.24039754
 9527 0.45955566 0.33241662
 7052 -2.1026773 -2.0074885
 3311 0.22404563 0.34766206
 1172 1.6273632 1.3965802
 3784 0.49152282 0.85333717
 2689 -2.2931669 -2.2893627
 9124 1.5122142 1.3406765
 10307 0.28341937 0.38498878
 3116 1.3557128 0.84315276
 5542 2.7248642 0.56866395
 11573 1.8557258 1.5454512
 2940 -0.3053075 -0.19599321
 3357 -0.575454 -0.5463759
 8783 0.71704835 0.69496965
 7652 -0.08452737 -0.82968456
 11434 -0.0645896 -0.52166027
 5379 -0.635888 -0.6310132
 11855 0.2746492 0.4949012
 3037 0.26379514 -0.8730506
 6759 0.039172195 0.13671625
 4393 -1.0174947 -0.6941651
 11485 -0.9625253 -0.99154246
 6615 -0.34875494 -0.26240215
 5498 0.15452196 -0.0071266294
 2368 0.24882735 -0.009029426
 2060 0.24707352 0.3437144
 2319 -0.85634637 -0.7471427
 1506 0.23983808 0.19230524
 6319 -0.82228565 -0.6495123
 3507 -1.2346952 -0.11117582
 3774 0.34068856 0.12785068
 8119 -1.0113475 -1.1841971
 3106 0.38820753 0.32544032
 9274 1.168352 1.4232346
 2561 -0.8606246 -0.84262896
 9000 0.31688187 0.55689454
 2762 -1.5868137 -1.6292602
 9687 -0.51747245 -0.0071857944
 3080 0.5120611 0.89052147
 9755 0.30820245 -0.5810942
 6369 -0.07196943 0.045131862
 3283 -0.18125956 0.058254927
 6933 0.63896585 0.55336094
 8184 0.012890123 0.037241183
 1808 0.24447894 0.2877778
 1663 -0.7046714 -0.18062317
 2819 -1.2318137 -1.17139
 3285 -0.4055286 0.14083031
 10446 -0.3232494 -0.65249187
 9596 -0.20516849 -0.19199151
 5751 0.31851193 0.64949703
 10267 0.9347196 0.92829645
 3951 1.5612748 1.5461521
 2119 -0.24027756 -0.4229875
 2755 -0.1796799 -0.8259324
 1904 0.20461164 0.29276964
 5161 1.4900482 1.4498805
 4408 -0.99237466 -1.0553697
 6976 -0.2917122 1.4944853
 10193 0.68241876 0.73429453
 5848 0.0829616 1.3727405
 6842 0.6892953 0.49375686
 4263 -1.2296913 -0.9194764
 6487 -0.6230834 -0.323304
 936 0.7154577 1.5087949
 8370 1.0519855 0.67298746
 5057 0.36838755 0.6116804
 6471 -0.7388008 -0.91302466
 4635 0.13181177 0.318405
 2949 1.2769935 1.2868603
 4938 -0.56362444 -0.61829466
 5678 1.3902589 1.3556137
 7494 0.56511945 0.48819485
 1119 1.4912584 1.4788009
 9342 -0.7408925 -0.67993176
 5401 -1.1329911 -1.1552911
 6858 0.42510667 0.44055578
 9821 0.37288448 0.44394508
 2332 0.055072818 0.021175541
 4439 0.2720464 -0.10074534
 8143 -0.949657 -0.96171325
 1200 0.36442924 0.4232407
 33 1.6372602 1.5916342
 1943 -2.520223 -2.390569
