 2924 0.24441661 0.33806568
 9684 1.4198222 1.4072748
 932 -0.04278887 -0.07865065
 6127 -0.098393604 -0.11302236
 10086 1.7755145 1.7463858
 7042 -0.23462959 -0.17723992
 9172 -1.0835171 -0.4745644
 2925 -0.47185355 -0.5099221
 1180 -0.6591607 -0.6633645
 2233 2.0490186 1.4556953
 10708 -0.7760681 -0.65787625
 8187 0.48616776 0.81477416
 9978 -0.2543716 -0.24345574
 11175 1.0367069 0.74596393
 10048 -0.5228761 -0.12870142
 10502 -0.4573671 -0.5079722
 6354 0.27136108 0.45846143
 764 0.9690375 0.8794067
 8681 0.08681172 0.09081039
 4393 -1.0174947 -0.93432343
 9003 0.32860002 0.49958894
 3620 -0.0113571 -0.16597931
 10491 -1.1643409 -0.8971224
 4983 0.2497405 0.22614583
 9473 0.535199 0.3863712
 10024 -0.15718102 -0.16497704
 886 -0.14155224 -0.30231974
 4470 -0.7992761 -0.8336848
 7599 -1.3166466 -1.2683563
 11723 -1.2469336 -0.8026598
 2565 -0.13547474 -0.17270759
 1231 0.41766816 0.5350962
 1749 2.5255885 2.161501
 10308 -0.48706108 -0.48581097
 10953 -1.1682203 -0.736086
 4067 0.2858177 0.415244
 635 -0.7382952 -0.76120424
 7097 1.4306804 1.4627591
 1608 -0.650627 -0.7245438
 7264 0.654464 0.5925376
 9470 -0.08382464 0.11591587
 11265 2.83413 2.1105897
 4638 -2.4792004 -2.1955857
 3049 -1.110435 -1.0213825
 3111 0.66745466 0.85828984
 11485 -0.9625253 -0.83480734
 338 -0.7837023 -0.7534872
 8537 0.85306656 0.5210827
 9072 -1.4010032 -0.8786094
 6781 -0.00643156 -0.009462152
 4134 1.1008278 1.0404996
 9245 0.38354328 0.50298154
 9350 0.056012087 0.108834974
 9147 1.0144162 -0.19066313
 5135 1.8529932 1.7552649
 436 -1.4092394 -1.3249208
 10691 -0.3845952 -0.1006701
 3886 -1.1065078 -0.92938
 10370 -0.08409006 -0.73425514
 1876 0.1745528 0.19174503
 5250 0.90343773 1.2476999
 5095 -0.9451092 -1.089558
 10006 1.3068281 1.40164
 10113 1.0333422 0.5326265
 6220 1.6905504 1.6522447
 11125 0.5818479 0.44729745
 4191 -0.44566363 -0.500694
 7162 2.709379 1.6165882
 1508 -0.77726036 -0.709031
 7417 -0.36973742 0.11775118
 4257 0.4410412 0.4065552
 1220 -0.3104673 -0.3171591
 4052 0.33040932 0.49935305
 1354 -0.7332766 -0.7974153
 10020 -1.1346139 -0.9840864
 5648 -0.2189004 -0.027634937
 10634 -0.060017027 -0.005651746
 9352 -0.5231841 -0.5894099
 482 0.357952 0.2959066
 8425 -0.7565364 -1.0446405
 8955 1.3419313 0.5846571
 3889 -0.12413064 -0.08570807
 7279 2.7137043 1.8764695
 5497 0.19765584 -0.3013837
 5868 -1.1112821 -1.1366197
 4820 -0.85022575 -1.1288612
 4815 1.3499773 1.4564507
 11295 1.1396455 1.0617546
 2520 -0.4613236 -0.42400274
 6795 -1.0896436 -1.0995848
 2940 -0.3053075 -0.22316876
 8508 -0.0021482434 -0.007902179
 4482 -1.2379581 -1.0742006
 6180 0.9641642 0.78508747
 2113 0.59808224 0.598715
 8335 -2.0072591 -1.6683375
 8450 -1.0326926 -0.88642514
 7920 -0.5192914 -0.50469893
 8671 -0.8700118 -0.68220174
 1943 -2.520223 -2.1753497
 7518 1.4615887 1.2545787
 2941 -0.60406613 -0.42468762
 998 -0.8311007 -1.1395507
 9786 -1.5611917 -1.2790688
 11792 0.7778216 1.1591551
 5632 -1.7076138 -1.7087182
 2842 0.405289 0.3352658
 7781 -1.2323513 -1.3663882
 10709 -1.2233094 -0.8992773
 953 -1.2198263 -1.3325852
 10867 0.19883898 -0.41665533
 2914 0.5868798 0.4773393
 1239 1.3169309 1.3069893
 4749 0.56283426 0.45038912
 158 0.1603588 -0.28579545
 5225 0.03314374 0.077547394
 10171 -1.2447063 -0.96265185
 8858 -0.17668653 -0.18780048
 7631 -1.7228392 -1.1012846
 911 0.10591475 0.16440779
 9732 0.5470565 0.2266618
 7982 0.5639876 0.4981818
 2209 0.74171776 0.56066346
 5305 -0.06896551 -0.09291376
 11680 0.90274006 0.963047
 9057 0.7173995 -0.2161543
 1141 0.09500338 0.5984576
 5260 -1.144585 -1.5891792
 7088 0.34229663 0.44225594
 753 -0.3423483 -0.15405858
 11179 -1.4375838 -0.8559797
 2071 -0.38694128 -0.41169015
 2117 -0.04539627 -0.09312484
 9479 -2.0025578 -1.7081174
 7884 0.0177304 -0.1446602
 10067 0.38162944 0.15047634
 817 0.60010517 0.44157103
 2031 0.32682416 0.19429088
 2380 -2.5811753 -1.6782436
 3196 0.23440096 -0.112647384
 2918 0.25498968 0.41285503
 145 -1.0334384 -0.9227559
 7794 1.3168094 1.121738
 4059 0.21623813 0.2150732
 5443 -0.3309249 -0.3201832
 11728 -1.1107384 -1.2461265
 7158 -1.5681068 -1.9510146
 3503 0.03849376 0.16491102
 9658 0.087545164 0.061786123
 5037 0.43000975 0.35481182
 3426 0.61693084 0.6212823
 5313 0.21736717 0.40014908
 9178 -0.1757381 0.4229894
 4666 0.47963828 0.6761431
 3217 -0.4415884 -0.21166143
 1209 -0.016198292 -0.049823407
 651 0.7690363 0.58272773
 6209 -0.5656034 -0.62982935
 1622 0.7814668 1.0973918
 3435 -1.5876315 -1.6112665
 473 2.19409 1.9111372
 4262 1.4914169 1.1833764
 6653 0.6056358 0.51289684
 4595 -1.1258295 -1.1168985
 2219 -0.67231727 -0.57738125
 230 1.63465 1.1697458
 7177 -0.082211524 0.104664356
 4193 -0.59415865 -0.6976671
 11323 -1.0040355 -0.9673041
 7020 0.26200965 0.23654726
 3419 -0.8974573 -1.0221967
 2221 -0.0076252413 -0.0068955757
 8627 0.39275166 0.47199377
 11026 0.12220914 0.13468781
 6427 -0.3319728 -0.46737942
 11337 3.5267975 1.6055946
 7502 1.5387769 1.3366733
 9456 1.7999455 1.7308861
 5350 0.46134615 -0.080804855
 8943 -0.9619596 -1.0772554
 10499 0.26521894 0.30220062
 11273 1.3412368 1.3577536
 9515 -0.8509972 -0.69372624
 656 -0.08387277 -0.0435252
 752 1.11803 1.0047976
 3123 0.20500816 0.56018764
 7685 1.0385447 1.175701
 6830 -1.0660157 -0.90386236
 4234 -0.3098471 -0.20458433
 4727 -0.33886123 -0.2566115
 5773 -0.14363201 -0.041746747
 10391 0.044709247 -0.0116507
 4716 -1.6020381 -1.7269934
 5094 1.2091187 -0.12401417
 10635 -1.0142858 -0.9631854
 9840 1.1920859 1.1106418
 6601 -0.064754166 -0.06418863
 5712 -0.09595765 -0.23158297
 4123 0.9461705 1.0913811
 2698 0.029692883 -0.050777156
 3604 -0.2108733 -0.20905435
 1525 -0.1500735 -0.063478276
 172 -0.17253661 -0.5299115
 8779 1.2579217 1.1049765
 5700 0.15341309 -0.27854797
 6788 -0.7189043 -0.09921637
 5810 -0.83189785 -0.667881
 9739 -0.7303671 -0.23743936
 3452 0.63289064 -0.3149232
 4823 -0.9363473 -0.9271562
 1241 -0.29936296 -0.34256843
 10818 -0.3794542 -0.4093562
 3500 0.34650844 0.11802988
 3188 -1.3590329 -1.3858042
 11755 -0.44937852 -0.80782926
 624 -0.22350597 -0.88404244
 6560 -0.058716998 -0.05550425
 1145 0.112490535 0.14795788
 10994 -0.9380626 -0.88639116
 11406 1.51695 1.4826804
 5728 0.24215713 0.30595723
 7892 0.040693637 -0.03830499
 7030 2.3812633 1.5991085
 9349 0.5495012 0.102421045
 740 -0.36011234 -0.5725719
 3756 0.26660377 0.3094404
 9390 1.7111148 1.8415122
 1048 0.55074024 0.59058714
 9316 0.3041309 0.038366333
 9386 0.5119891 0.33651784
 7493 1.2025516 1.1067711
 5308 0.43175626 0.5087705
 2966 0.60996133 0.70562375
 4713 -0.14674549 0.0009036772
 282 -0.7881924 -0.6055417
 7163 -2.515229 -2.0884197
 1460 1.325653 1.0670344
 11650 0.2991545 0.16855292
 11394 -0.7432299 0.7558614
 4959 -0.5455258 -0.81308794
 2494 -1.0306976 -1.0982956
 4220 -1.2941239 -1.098017
 6017 -1.276673 -1.2408435
 3375 -1.0681399 -1.0274606
 3156 -1.3292063 -1.3188454
 1345 1.4333336 1.2778839
 2228 -1.0714835 -1.0587281
 7832 1.382081 1.4474791
 9357 1.94902 1.3892113
 408 -0.68838567 -0.7708952
 9727 0.09626536 0.003107436
 3925 0.22048752 0.28427124
 7414 0.699977 0.94673955
 10361 0.6420816 0.11456327
 7969 -0.7952256 -0.9936824
 2185 0.20003541 0.5000272
 11636 1.4749951 1.4829845
 6672 -0.88335454 -0.849698
 7994 0.31576565 0.4746531
 2634 -0.8316971 -0.8178798
 1752 1.8276385 1.8393568
 3064 -0.17442386 -0.16522302
 9735 -1.1800361 -0.794796
 4033 -0.64187706 0.6916696
 8711 -0.9009792 -0.9765624
 2020 0.26844013 0.23005813
 4398 -0.8792312 -0.9347168
 205 -1.5964617 -1.5953752
 11431 0.53561753 -0.081767455
 37 1.2528118 0.46950993
 2146 0.14535299 0.22384211
 2444 -0.035988923 -0.0983409
 5109 -1.6769229 -1.4124774
 4761 -1.2449102 -1.2976395
 1934 1.0424548 1.048551
 10795 -0.14124878 -0.8712748
 2902 0.620236 0.6271624
 868 0.85191506 0.6021604
 459 -0.23278221 -0.75290126
 8713 0.21330571 0.7384511
 7739 1.5311848 0.82943624
 4436 1.1810365 -0.4081191
 8606 1.2157274 -0.7119993
 9819 -0.2079221 -0.23448047
 286 1.8763287 1.7785889
 7236 1.2471217 0.4335142
 5597 0.08833178 0.41753504
 3425 1.0080531 1.3737379
 241 1.4233533 1.1489162
 9994 0.975137 1.0143985
 9354 -0.32255217 -0.4267209
 8645 0.6079512 1.0811951
 1821 0.37627897 0.79950976
 8332 2.462985 0.9861165
 8866 -0.5857956 -0.3790752
 5165 -0.0004232731 0.18594949
 9428 -0.7624879 -0.91708535
 9343 -1.7808864 -1.6871772
 8734 0.40565526 1.5432106
 7325 -1.6129353 -1.2351023
 9676 1.583005 1.6833194
 55 -0.24772799 -0.30409816
 8614 1.0381641 1.1064664
 4057 -1.8051666 -0.6719738
 10392 1.1517959 1.2093621
 2635 -0.7067259 -0.6088823
 9838 1.5344477 1.5441476
 9146 -0.6105736 -0.49346092
 3402 -0.4595821 -0.9434279
 5336 0.007878862 0.019581702
 2000 0.06817902 0.34331647
 11100 -0.93808144 -0.8583051
 5347 -1.7468389 -0.7868241
 636 -0.6528869 -0.6924786
 9373 -0.25307387 -0.24345556
 1465 -1.3748821 -1.184183
 3959 -0.15465294 -0.22853056
 8298 -0.19655783 -0.2639404
 11617 -0.18475854 -0.39192936
 2472 -0.49866736 -0.7608925
 1526 0.15489143 0.18582138
 8994 0.5410317 0.47838965
 9697 0.34998038 -0.30577323
 3939 2.038035 1.5716076
 11479 1.6480702 1.8072139
 4386 0.5196967 0.46258196
 7853 -0.038219053 -0.08446503
 8327 0.17950079 -0.011817958
 1924 -1.1301875 -1.0028901
 10000 0.3050523 0.31035563
 9268 0.03989968 0.03053093
 11778 0.10472336 0.36611202
 5124 -0.018138712 0.2366766
 7813 -1.4123204 -0.22898033
 2887 -0.034156688 -0.1140444
 175 -0.004066201 -0.06540936
 4738 -0.16521591 -0.19823816
 2626 -1.6390111 -1.6516024
 7858 -0.7484777 -0.6404871
 7931 0.79675823 0.17083976
 8415 0.17904514 -0.50484526
 78 -0.26341042 -0.31052828
 4420 -1.1388696 -1.2125388
 9733 0.2842532 0.47640362
 2993 2.6346898 1.5407462
 3302 0.531722 0.15302674
 10123 -0.29996485 -0.27511775
 9876 1.6101837 1.3114203
 11437 -0.9075559 -0.5778842
 11258 0.37381825 0.71749353
 376 0.50079036 0.44231996
 7376 -0.12680174 -0.1499748
 1264 0.9419954 1.1224803
 456 -0.06578282 -0.63222826
 3424 1.0020915 0.4575592
 8280 0.8304554 0.7739749
