 5246 0.47814846 0.18691257
 4220 -1.2941239 -1.1175753
 6803 0.4031973 0.34705275
 3951 1.5612748 1.6936462
 2120 0.86323625 1.0450882
 8313 -0.71067965 -0.50280434
 9215 -0.41870862 0.633472
 156 0.7518948 0.32881996
 9827 -0.18530451 -0.1594814
 1960 1.5125227 1.3963683
 10313 1.289496 1.2008485
 2058 0.9265105 0.85161114
 9290 1.6007268 1.1320505
 5543 -0.42751682 -0.3133839
 11267 0.21417622 0.28469995
 3633 -0.898463 -0.6514656
 10689 1.5089811 1.6005619
 4299 0.096623376 0.24812433
 2878 -0.17372434 -0.179012
 2367 -0.06310575 0.03069512
 4916 0.046204098 0.047604542
 6635 -0.33410805 0.17075686
 10338 -1.2635685 -1.3558049
 2453 -1.9229935 -1.2021425
 4569 0.41687834 0.40940326
 1277 -1.6398486 -1.6688316
 881 0.2837352 0.36938846
 5299 -1.0472877 -1.1468558
 1401 -1.19406 -1.3769509
 8978 -0.4533657 -0.23864034
 3415 -0.34013835 0.2614517
 4743 -0.9550533 -0.9326135
 3247 0.08472874 0.19802058
 11677 -1.1954361 -1.234118
 1411 -1.5891511 -1.5717142
 355 -1.6025081 -1.5350015
 11422 -0.9025859 -0.9355989
 11814 -1.1825229 -1.3265188
 2438 0.58910125 0.81892323
 10470 -1.201378 -1.0013602
 11035 -0.97688246 -0.98868227
 6934 0.275081 0.3736369
 4764 -0.8856552 -0.80769885
 9429 -0.66864455 -0.56045485
 8783 0.71704835 0.61315835
 6595 -0.96745586 -0.8738528
 3002 0.4609359 0.39147002
 5012 0.8982459 0.5067331
 1487 0.8346544 1.4175993
 6706 -0.6360581 -0.51380354
 9363 0.652034 1.0201653
 3648 2.0987647 2.079641
 10230 1.1161605 0.94134355
 7128 0.8503666 0.92121404
 9672 -0.5555162 -0.62872994
 4335 -0.12847859 -0.1696824
 9659 -0.5746834 -0.46658027
 447 -1.0918545 -1.4480423
 6883 -1.3422108 -1.3341978
 521 -0.7969749 -0.63903165
 1747 0.9586189 0.9839603
 6972 -0.6364665 -0.7659321
 10108 -1.1565645 -1.1017938
 2678 -0.73414165 -0.7157171
 5725 0.2203862 0.07230234
 7666 0.45115998 0.2600818
 871 -0.7236841 0.017683946
 2915 -0.7951019 -0.69067496
 9149 0.067895725 0.38825
 992 2.493792 1.6701531
 9569 0.10726199 0.17161311
 3831 -0.7696376 0.2315825
 5783 -0.9289468 -1.0195483
 7176 -0.094038315 -0.26823974
 8065 0.6387362 0.31580663
 10286 0.8030072 0.6597478
 11162 0.73269546 0.49797112
 6073 0.28768983 -0.08692075
 8677 0.09541824 0.30499387
 4440 0.12735105 0.09343608
 1342 0.60273874 0.6624669
 6901 0.020744856 0.01935412
 11283 0.30673373 0.45646107
 11485 -0.9625253 -0.8165828
 10510 0.062671766 -0.29915643
 5115 -1.0863243 -1.3797572
 2018 0.92869985 0.97195315
 1590 -1.0636628 -1.1570807
 10436 0.119468346 0.06190344
 10151 -1.5864336 -2.0023265
 4372 -0.88954115 -0.38921845
 11403 -0.4166788 -0.4692483
 182 1.112965 1.1481048
 2836 0.5051796 0.2769963
 363 0.85659856 1.0465411
 10538 2.458228 0.27376568
 1162 1.0875658 0.9823011
 4063 0.16537373 -0.01536518
 8419 0.11949035 0.17972767
 7304 1.0296379 0.32459348
 917 -0.296161 -0.5756211
 1439 -0.01627118 -0.3823694
 3542 -0.23900549 -0.19533922
 232 1.0372983 1.2090675
 836 0.35694674 0.37124366
 5211 -0.13695583 -0.15621212
 5230 0.17640749 0.1597907
 10765 0.37182558 0.34818295
 3324 -0.98388183 -0.7531245
 958 -0.64996785 -0.6267556
 3757 -1.9234849 -1.7906376
 6747 -1.8996581 -1.6444695
 7107 -0.44551325 -0.6768662
 264 0.03171031 -0.64120746
 11773 -0.16261081 0.0429025
 4621 -0.021390164 0.17802522
 3638 -0.6986603 -0.5762614
 1307 1.2240094 0.9780593
 5201 3.3102374 2.2469332
 5560 -1.6911843 -1.5871472
 1132 -0.4415325 -0.4528097
 11662 0.15422033 -0.8396919
 1262 -0.65578496 -0.61236024
 11646 -0.15617117 -0.12980856
 2288 -1.5192606 -1.205787
 4179 -0.3296267 -0.31753653
 1276 -0.15855716 -0.101724625
 1557 -0.83685184 -0.74303865
 7650 -0.5293804 -0.5036969
 9485 -0.12619162 0.113448635
 4489 -1.173464 -1.0130377
 2401 -1.3591626 -1.3153145
 1383 -0.24164222 -0.50515294
 3876 0.61652565 0.63094115
 1303 -1.1605686 -1.0631986
 5551 1.7718028 1.6889434
 6710 -1.263299 -1.0002553
 2862 -0.53837466 -0.5605942
 9838 1.5344477 1.4386775
 8896 -0.21097049 -0.32779047
 6152 -0.27868578 -0.31451267
 5303 0.35003585 0.30812174
 6998 1.5429107 1.3210939
 2622 1.0936726 1.1897959
 5748 -0.39476714 -0.6908362
 9701 -1.0546565 -1.0017613
 9011 0.10574101 0.24209422
 10893 -0.82971084 -0.77402115
 1804 -0.36099568 -0.2678712
 11450 1.8182211 1.4251156
 3378 -1.3191458 -1.0382233
 11652 -2.3159196 -2.0614202
 5834 0.01890987 -0.010852005
 170 -0.39895925 -0.19693963
 2107 0.4348349 0.51623106
 6983 1.6196904 0.88339496
 11717 2.0029051 2.2638068
 1388 0.049606822 0.0725268
 231 0.8765827 1.1876539
 3837 -1.4886028 -0.7828485
 903 -1.481464 -1.4639995
 5835 -1.908954 -1.7518917
 11442 -0.99941665 -0.8208059
 2245 1.691943 1.1022923
 11022 -0.6268515 -1.0801268
 2506 0.5206516 0.93103004
 7212 -0.35138023 -0.019841049
 10447 -0.85524386 -0.768793
 729 0.5997513 0.66485375
 2099 0.99698585 0.9841787
 5996 1.5513119 1.7898194
 9436 -0.37956926 0.31292045
 1463 -0.5828444 0.10186568
 2312 -0.22566643 0.12014845
 1888 -0.5963086 -0.9670719
 7729 -1.3763132 -1.3324549
 1938 1.2621931 1.0266699
 3189 0.20179476 0.08773963
 3556 -0.7721295 -0.75919056
 10809 0.19550823 0.20700121
 11024 0.25218928 0.09906474
 7118 1.2880226 1.2225771
 3454 0.76203054 1.1384566
 10895 -0.55541855 -0.5479825
 7198 -0.07292061 0.41468555
 658 -0.3699923 -0.24753705
 2876 -0.24642016 -0.26340553
 2091 -0.6863183 -0.20460165
 8163 -0.09278275 0.053198256
 5339 -0.0040354882 -0.15862022
 2702 -2.1202874 -1.9925103
 4609 1.2939233 1.2149668
 10842 0.15979588 0.54388654
 993 -1.2708265 -1.3677313
 6156 -0.22410831 0.31783044
 2246 -0.9768623 -0.75374115
 3529 -1.4742997 -1.2721505
 7879 0.37996727 0.7701031
 11320 0.08485663 -1.4768014
 2746 -0.80514914 -0.8025745
 7409 -0.22489035 -0.06378803
 4723 0.45520312 0.42594537
 2185 0.20003541 0.16070572
 4713 -0.14674549 -0.08829832
 5407 0.24470495 -0.09813054
 6391 0.4268009 0.86655945
 11054 1.0611233 0.6982287
 464 -0.0951119 -0.2183545
 129 -1.4551264 -0.96714914
 3298 1.9690177 1.5335242
 7412 -1.190931 -1.0442953
 6813 0.32299832 0.26017064
 4404 0.1580214 0.32086498
 1766 0.8678533 0.6418707
 5309 0.7065977 0.6662836
 8324 1.0300509 -1.0364976
 2795 -0.17578256 -0.14454822
 3522 -0.60725796 -0.6001101
 1802 -1.1522377 -0.9733424
 10490 1.7877433 1.6524563
 11689 1.2624763 0.56165767
 7202 0.71077055 0.731099
 4051 -0.46217072 -0.43034142
 4415 -0.3550062 -0.17085299
 6951 0.024905322 0.13833433
 6209 -0.5656034 -0.8770368
 5052 -0.7943671 -0.90006495
 7723 0.8759111 0.6954017
 5138 0.043374375 0.2982046
 9475 -0.6414663 -0.65568054
 9003 0.32860002 0.39267784
 11277 -1.6844907 -1.6381748
 4418 -0.84043837 -0.8948783
 1660 0.74996215 0.72343427
 9105 -0.98226273 -1.0991238
 5058 -0.16030642 -0.18928085
 1506 0.23983808 0.24130279
 2921 -0.71396273 -0.7287216
 1890 0.048050545 0.15203242
 1860 -0.23720077 -0.4683045
 6286 0.007535977 0.009075981
 2708 2.5166612 1.5522208
 5705 -0.46812904 -0.69945216
 3260 -1.8350608 -1.7428865
 1528 0.58891237 0.69592106
 898 1.2568879 0.86169016
 6687 0.22156064 0.24375558
 4957 0.561548 0.5923985
 6374 1.9344918 1.7789412
 8122 -0.41755113 0.13141043
 9045 1.7085134 1.851131
 7981 0.003448398 0.12087698
 6711 -1.6845832 -0.29153347
 1530 1.10648 1.2311411
 8549 -0.32600212 -0.25034404
 1926 -1.4525305 -1.3860607
 7012 0.5589699 0.68084216
 8217 0.40842032 0.40018135
 10516 0.23829785 0.34028405
 1317 0.84642893 1.0648686
 8179 -0.99039024 1.1968434
 7153 0.52924025 1.1913369
 7092 -1.0201374 -0.7154616
 4235 0.089921065 0.20283449
 803 0.14342861 0.21798372
 1652 -0.475226 -0.17992005
 9831 -1.0469122 -0.96336496
 10238 -1.9643924 -1.9476473
 8240 -0.64189905 -0.6524457
 6450 -3.2332573 -2.2210987
 5861 -1.0114117 -1.057618
 3306 1.3209282 1.2575369
 4042 0.6406564 0.27556545
 1315 0.2105168 -0.20639366
 5703 0.5980062 0.69094974
 4340 2.1554122 1.2122393
 3039 -1.1588634 -1.1663079
 5843 0.08363362 0.13832355
 6127 -0.098393604 -0.14848071
 3202 0.16764466 0.2183072
 4199 1.3265945 1.256966
 4498 -0.16310956 -0.24053982
 5871 -0.55847293 -0.57577205
 4245 -0.19720556 -0.23282722
 707 0.04848786 -0.07183434
 5624 -0.31091058 -0.28654924
 10798 0.012503689 -0.21149328
 9453 1.9643668 2.211011
 11392 1.2342979 1.201881
 2819 -1.2318137 -1.2513945
 2501 -0.40891162 -0.20001064
 4719 -1.6299756 -1.58603
 9010 0.41517994 0.3612325
 8154 -0.524288 0.15104985
 10682 0.53366977 0.44678068
 2700 -1.0736669 -0.8392415
 4619 -2.165436 -1.760677
 5457 -0.25973126 -0.14161205
 691 2.2597425 2.1906495
 7892 0.040693637 0.05247289
 5634 -0.95348513 -0.91678846
 3944 -0.63170093 -0.6312344
 6022 0.36303616 0.7920863
 4681 1.4775558 1.4820131
 9605 0.40789822 0.58101016
 3072 1.7298956 1.6751392
 6927 -1.4669285 -1.2564119
 1796 -0.6379907 -0.660034
 6624 1.3481903 0.99201727
 6238 -0.51663035 -0.7066319
 217 0.68164635 0.8525811
 8811 0.2104164 0.05752426
 6960 -0.10117611 -0.18533862
 9049 -1.146916 -0.9251162
 1212 1.3320472 1.2638004
 8416 0.8289862 0.5213329
 6871 -0.51650935 -0.6454909
 10231 0.7326964 0.11804643
 6147 -1.574402 -1.2491851
 9978 -0.2543716 -0.21743
 4897 0.22431059 0.17512298
 6774 1.5144178 1.4403386
 4078 -0.7005774 -0.6774672
 2602 0.45107886 0.31601086
 5167 -1.1941879 -0.94814205
 10822 2.0734375 1.6510568
 5486 -0.08729934 -0.061643224
 8828 -1.1950823 -1.1093333
 6826 -0.02642847 0.064521715
 8039 -0.790808 -0.62366575
 10932 0.09369281 0.1382846
 4390 -0.27100798 -0.43585837
 810 -1.4004724 -1.272214
 11533 -0.3250844 0.6681099
 10562 0.8032318 -0.19016111
 8188 0.15703584 0.21167226
 1264 0.9419954 1.0642731
 7017 -0.29316947 -0.2656412
 3008 0.15475437 -0.40185615
 5475 1.515671 1.5015421
 4679 -1.1554809 -1.0854647
 8743 0.8196385 1.2249889
 7908 0.53288543 1.2884188
 2525 -0.7435224 -0.72940576
 7800 0.91059756 1.0224489
 9029 0.086239636 0.31330913
 7007 0.011033591 -0.008834984
 4227 -1.3452252 -1.4105611
 2226 0.9842358 1.082218
 11342 1.0524498 1.2664529
 173 -1.0943583 -1.0893837
 9301 -1.0226907 -1.0375278
 10383 -0.3537749 -0.36296856
 3676 -2.00458 -1.933511
 3665 0.68184805 0.5866833
 4954 -0.26617733 -0.2851277
 1647 -0.6084471 -0.95391333
 4846 0.9704549 0.9462795
