 4220 -1.2941239 -1.1673506
 6803 0.4031973 0.045233704
 3951 1.5612748 1.6134789
 2120 0.86323625 0.8599384
 8313 -0.71067965 -0.90637976
 9215 -0.41870862 0.15890123
 156 0.7518948 0.4307799
 9827 -0.18530451 -0.11705583
 1960 1.5125227 1.5591905
 10313 1.289496 1.1800939
 2058 0.9265105 0.7277888
 9290 1.6007268 1.3876036
 5543 -0.42751682 -0.46597692
 11267 0.21417622 0.2664091
 3633 -0.898463 -0.5233028
 10689 1.5089811 1.5687054
 4299 0.096623376 0.25704008
 2878 -0.17372434 -0.12489553
 2367 -0.06310575 0.026620299
 4916 0.046204098 0.0063498635
 6635 -0.33410805 -0.15213518
 10338 -1.2635685 -1.331191
 2453 -1.9229935 -1.2497689
 4569 0.41687834 0.41198796
 1277 -1.6398486 -1.6705838
 881 0.2837352 0.5001529
 5299 -1.0472877 -1.0219793
 1401 -1.19406 -1.2571673
 8978 -0.4533657 -0.28019285
 3415 -0.34013835 0.13673027
 4743 -0.9550533 -0.9823345
 3247 0.08472874 0.13313714
 11677 -1.1954361 -1.1841775
 1411 -1.5891511 -1.5688167
 355 -1.6025081 -1.5345852
 11422 -0.9025859 -0.9818276
 11814 -1.1825229 -1.3052846
 2438 0.58910125 0.5427036
 10470 -1.201378 -1.0519766
 11035 -0.97688246 -0.98491335
 6934 0.275081 0.35084653
 4764 -0.8856552 -0.84720075
 9429 -0.66864455 -0.5514126
 8783 0.71704835 0.5677304
 6595 -0.96745586 -0.9348096
 3002 0.4609359 0.39354065
 5012 0.8982459 0.93296945
 1487 0.8346544 1.3263179
 6706 -0.6360581 -0.7788491
 9363 0.652034 0.7411339
 3648 2.0987647 2.079587
 10230 1.1161605 0.585503
 7128 0.8503666 0.75860834
 9672 -0.5555162 -0.5891373
 4335 -0.12847859 -0.19190407
 9659 -0.5746834 -0.5333041
 447 -1.0918545 -1.2675186
 6883 -1.3422108 -1.305054
 521 -0.7969749 -0.40370047
 1747 0.9586189 0.9853282
 6972 -0.6364665 -1.0345783
 10108 -1.1565645 -1.1865145
 2678 -0.73414165 -0.4374728
 5725 0.2203862 0.15302435
 7666 0.45115998 0.29392654
 871 -0.7236841 0.14447118
 2915 -0.7951019 -0.6000713
 9149 0.067895725 0.032490615
 992 2.493792 1.518617
 9569 0.10726199 0.6435694
 3831 -0.7696376 0.069899715
 5783 -0.9289468 -0.972062
 7176 -0.094038315 -0.29940256
 8065 0.6387362 0.5330279
 10286 0.8030072 0.6798511
 11162 0.73269546 0.53994143
 6073 0.28768983 -0.15934393
 8677 0.09541824 0.3124077
 4440 0.12735105 0.0844917
 1342 0.60273874 0.92475796
 6901 0.020744856 -0.035935305
 11283 0.30673373 0.20947234
 11485 -0.9625253 -0.8191736
 10510 0.062671766 -0.31319413
 5115 -1.0863243 -1.1324699
 2018 0.92869985 1.0043639
 1590 -1.0636628 -1.0398344
 10436 0.119468346 0.0905977
 10151 -1.5864336 -1.7848604
 4372 -0.88954115 0.010796776
 11403 -0.4166788 -0.48105875
 182 1.112965 1.1002682
 2836 0.5051796 0.6843817
 363 0.85659856 0.94574875
 10538 2.458228 0.25524983
 1162 1.0875658 1.0268853
 4063 0.16537373 0.29444456
 8419 0.11949035 0.22993864
 7304 1.0296379 -0.2960859
 917 -0.296161 -0.5956316
 1439 -0.01627118 -0.37001434
 3542 -0.23900549 -0.22700362
 232 1.0372983 1.2921646
 836 0.35694674 0.46489325
 5211 -0.13695583 -0.046204448
 5230 0.17640749 0.10713143
 10765 0.37182558 0.37936386
 3324 -0.98388183 -0.73983324
 958 -0.64996785 -0.58718187
 3757 -1.9234849 -1.8433824
 6747 -1.8996581 -1.8280462
 7107 -0.44551325 0.14630489
 264 0.03171031 -0.7091334
 11773 -0.16261081 -0.022064002
 4621 -0.021390164 0.5234953
 3638 -0.6986603 -0.66452247
 1307 1.2240094 0.8914685
 5201 3.3102374 2.318456
 5560 -1.6911843 -1.5644501
 1132 -0.4415325 -0.45488563
 11662 0.15422033 -1.4659611
 1262 -0.65578496 -0.51162195
 11646 -0.15617117 -0.060921922
 2288 -1.5192606 -1.3712317
 4179 -0.3296267 -0.290507
 1276 -0.15855716 -0.16159783
 1557 -0.83685184 -0.85485786
 7650 -0.5293804 -0.55407655
 9485 -0.12619162 0.36133274
 4489 -1.173464 -1.2324313
 2401 -1.3591626 -1.3128442
 1383 -0.24164222 -0.8386067
 3876 0.61652565 0.59933054
 1303 -1.1605686 -1.1055859
 5551 1.7718028 1.7840102
 6710 -1.263299 -1.0013976
 2862 -0.53837466 -0.52445316
 9838 1.5344477 1.1033587
 8896 -0.21097049 -0.00887944
 6152 -0.27868578 -0.3425546
 5303 0.35003585 0.40877035
 6998 1.5429107 1.4476082
 2622 1.0936726 1.0165378
 5748 -0.39476714 -0.38097936
 9701 -1.0546565 -0.79356086
 9011 0.10574101 -0.12792523
 10893 -0.82971084 -0.958828
 1804 -0.36099568 -0.15808354
 11450 1.8182211 1.8379561
 3378 -1.3191458 -1.3598987
 11652 -2.3159196 -2.2111938
 5834 0.01890987 -0.0018380117
 170 -0.39895925 -0.013666013
 2107 0.4348349 0.47412154
 6983 1.6196904 0.95197076
 11717 2.0029051 1.7582407
 1388 0.049606822 -0.08309093
 231 0.8765827 1.5990472
 3837 -1.4886028 -0.69361055
 903 -1.481464 -1.5283645
 5835 -1.908954 -1.9066867
 11442 -0.99941665 -0.72392434
 2245 1.691943 0.14401323
 11022 -0.6268515 -0.48441413
 2506 0.5206516 0.7579417
 7212 -0.35138023 -0.20008601
 10447 -0.85524386 -0.77434963
 729 0.5997513 0.33971894
 2099 0.99698585 1.3258666
 5996 1.5513119 1.5490651
 9436 -0.37956926 0.3188141
 1463 -0.5828444 -0.29447407
 2312 -0.22566643 0.23423563
 1888 -0.5963086 -0.85495937
 7729 -1.3763132 -1.3360792
 1938 1.2621931 1.1344916
 3189 0.20179476 0.03712865
 3556 -0.7721295 -0.90189546
 10809 0.19550823 0.17153238
 11024 0.25218928 0.108029485
 7118 1.2880226 1.3377613
 3454 0.76203054 0.79767203
 10895 -0.55541855 -0.66590226
 7198 -0.07292061 0.2610201
 658 -0.3699923 -0.33006293
 2876 -0.24642016 -0.084860325
 2091 -0.6863183 -0.43843564
 8163 -0.09278275 -0.15319693
 5339 -0.0040354882 -0.2310649
 2702 -2.1202874 -1.89068
 4609 1.2939233 1.3666253
 10842 0.15979588 0.5774722
 993 -1.2708265 -1.2686219
 6156 -0.22410831 0.121035725
 2246 -0.9768623 -0.6868963
 3529 -1.4742997 -1.2191719
 7879 0.37996727 0.60012025
 11320 0.08485663 -1.4186087
 2746 -0.80514914 -1.2671868
 7409 -0.22489035 -0.1350786
 4723 0.45520312 0.5040556
 2185 0.20003541 0.20159015
 4713 -0.14674549 -0.12190847
 5407 0.24470495 0.47411346
 6391 0.4268009 0.60640085
 11054 1.0611233 0.6111626
 464 -0.0951119 -0.15644439
 129 -1.4551264 -0.73899055
 3298 1.9690177 1.5290307
 7412 -1.190931 -1.1669546
 6813 0.32299832 0.20444864
 4404 0.1580214 0.36650175
 1766 0.8678533 0.7955321
 5309 0.7065977 0.9650078
 8324 1.0300509 -0.7002247
 2795 -0.17578256 -0.2507996
 3522 -0.60725796 -0.5566207
 1802 -1.1522377 -1.0955164
 10490 1.7877433 1.8345884
 11689 1.2624763 0.6348493
 7202 0.71077055 0.6890352
 4051 -0.46217072 -0.5127659
 4415 -0.3550062 0.021070281
 6951 0.024905322 -0.70299894
 6209 -0.5656034 -0.87447906
 5052 -0.7943671 -1.2012094
 7723 0.8759111 0.79955745
 5138 0.043374375 0.09585193
 9475 -0.6414663 -0.87324226
 9003 0.32860002 0.35455275
 11277 -1.6844907 -1.750032
 4418 -0.84043837 -0.86716336
 1660 0.74996215 0.57899606
 9105 -0.98226273 -1.0632954
 5058 -0.16030642 -0.1962654
 1506 0.23983808 0.2514799
 2921 -0.71396273 -0.70669353
 1890 0.048050545 0.08489611
 1860 -0.23720077 -0.3720766
 6286 0.007535977 0.02315487
 2708 2.5166612 1.611174
 5705 -0.46812904 -0.6250488
 3260 -1.8350608 -1.9065934
 1528 0.58891237 0.60215527
 898 1.2568879 1.0874666
 6687 0.22156064 0.27486464
 4957 0.561548 0.5394738
 6374 1.9344918 1.6206256
 8122 -0.41755113 -0.3474203
 9045 1.7085134 2.0459461
 7981 0.003448398 0.14959167
 6711 -1.6845832 -0.84595907
 1530 1.10648 1.1477544
 8549 -0.32600212 0.119423516
 1926 -1.4525305 -1.6357175
 7012 0.5589699 0.47331962
 8217 0.40842032 0.52279866
 10516 0.23829785 0.2632787
 1317 0.84642893 1.2093667
 8179 -0.99039024 1.1512856
 7153 0.52924025 1.3711075
 7092 -1.0201374 -0.7739318
 4235 0.089921065 0.07030122
 803 0.14342861 0.5009946
 1652 -0.475226 -0.06514788
 9831 -1.0469122 -1.0561546
 10238 -1.9643924 -1.8290535
 8240 -0.64189905 -0.64124954
 6450 -3.2332573 -2.6052234
 5861 -1.0114117 -0.93546206
 3306 1.3209282 1.1655817
 4042 0.6406564 0.4394996
 1315 0.2105168 0.1381752
 5703 0.5980062 0.59989184
 4340 2.1554122 1.1268246
 3039 -1.1588634 -1.0790542
 5843 0.08363362 0.25451317
 6127 -0.098393604 -0.050378136
 3202 0.16764466 0.2444624
 4199 1.3265945 1.3041373
 4498 -0.16310956 -0.12894692
 5871 -0.55847293 -0.5342829
 4245 -0.19720556 -0.15084732
 707 0.04848786 0.05886948
 5624 -0.31091058 -0.26728496
 10798 0.012503689 0.14964795
 9453 1.9643668 2.5296924
 11392 1.2342979 0.59733117
 2819 -1.2318137 -1.2212592
 2501 -0.40891162 -0.32702085
 4719 -1.6299756 -1.5819466
 9010 0.41517994 0.35037228
 8154 -0.524288 0.17124102
 10682 0.53366977 0.6909732
 2700 -1.0736669 -0.7926491
 4619 -2.165436 -1.7047435
 5457 -0.25973126 -0.34852168
 691 2.2597425 2.2678313
 7892 0.040693637 -0.02083
 5634 -0.95348513 -0.99814117
 3944 -0.63170093 -0.638576
 6022 0.36303616 0.6464909
 4681 1.4775558 1.5545882
 9605 0.40789822 0.15640913
 3072 1.7298956 1.9525827
 6927 -1.4669285 -1.1612977
 1796 -0.6379907 -0.58910143
 6624 1.3481903 1.3322623
 6238 -0.51663035 -0.87281895
 217 0.68164635 0.68873626
 8811 0.2104164 -0.075669274
 6960 -0.10117611 -0.2361164
 9049 -1.146916 -1.0123136
 1212 1.3320472 1.4070401
 8416 0.8289862 -0.25492698
 6871 -0.51650935 -0.50753695
 10231 0.7326964 0.70789254
 6147 -1.574402 -1.1518195
 9978 -0.2543716 -0.1869253
 4897 0.22431059 0.13570017
 6774 1.5144178 1.6816148
 4078 -0.7005774 -0.6647457
 2602 0.45107886 0.4588384
 5167 -1.1941879 -1.095926
 10822 2.0734375 2.0052938
 5486 -0.08729934 0.025213711
 8828 -1.1950823 -1.0467757
 6826 -0.02642847 0.1346238
 8039 -0.790808 -0.76862335
 10932 0.09369281 0.10345696
 4390 -0.27100798 -0.36371762
 810 -1.4004724 -1.0967592
 11533 -0.3250844 0.12614861
 10562 0.8032318 -0.44748288
 8188 0.15703584 0.1728469
 1264 0.9419954 0.7540928
 7017 -0.29316947 -0.34962186
 3008 0.15475437 -0.55361027
 5475 1.515671 1.2276076
 4679 -1.1554809 -1.1845744
 8743 0.8196385 1.3832893
 7908 0.53288543 0.8837929
 2525 -0.7435224 -0.71051204
 7800 0.91059756 0.9638524
 9029 0.086239636 0.46046457
 7007 0.011033591 0.17735805
 4227 -1.3452252 -1.5582409
 2226 0.9842358 1.0990022
 11342 1.0524498 1.2054158
 173 -1.0943583 -1.1759992
 9301 -1.0226907 -1.060729
 10383 -0.3537749 -0.5731757
 3676 -2.00458 -1.8056138
 3665 0.68184805 0.49937323
 4954 -0.26617733 -0.33604762
 1647 -0.6084471 -0.5121722
 4846 0.9704549 1.0144999
