 10775 1.7330315 0.14081463
 11867 -1.4622042 -1.504966
 189 1.2419986 1.2566366
 2918 0.25498968 0.27974835
 10940 3.4219313 2.3379471
 3985 -0.5591848 -0.5906703
 5739 -0.53422844 -0.61253834
 1436 -0.20547791 -0.15645954
 5386 1.576132 1.1639993
 9230 -0.07922319 0.10314528
 8082 0.24920645 0.11580322
 9454 -0.85353404 -0.869711
 4392 -0.9673339 0.043488555
 4538 -0.27248633 -0.19902992
 5153 -0.15464468 -0.023389943
 6204 0.71741 0.81560594
 1904 0.20461164 0.22094977
 811 -0.47680292 -0.48255545
 5079 0.019212876 -0.3797291
 4991 -0.100445874 -0.20741066
 10457 -0.59127533 -0.37371755
 11460 -0.1905766 -0.06265453
 5786 0.56868994 0.49996924
 7250 -0.105110586 -0.3434455
 631 0.62457794 0.43426383
 10303 0.6869643 0.25855017
 10581 -0.9827129 -0.97117126
 8644 -1.2074862 -1.4086766
 10040 -0.46211293 -0.75735813
 6541 -0.9296115 -0.7738265
 7340 -0.43635392 -0.63340145
 3966 0.51330703 0.5069371
 9184 -0.26960525 -0.2154859
 2789 1.7221532 1.5635203
 5208 2.7434015 2.9662406
 9575 -0.45656076 -0.4437663
 491 1.7821164 1.4974557
 5647 -0.9635599 -0.8669999
 3060 -1.2476624 -1.2832037
 754 0.96897376 1.3824409
 4066 -2.0947795 -1.6329435
 6025 1.325355 1.3373716
 2805 -0.58599085 -0.49050567
 11084 1.0274119 1.6517305
 7866 -0.19566396 -0.29593706
 195 -0.32275847 -0.58827645
 11072 -0.8614066 -1.0781083
 11798 0.69545394 0.7928429
 591 -0.8132702 -1.37324
 1920 -1.6992508 -1.4851851
 3460 1.8590877 2.1299307
 10744 1.0253601 1.1514227
 6467 1.5352398 0.599407
 1844 0.75522554 0.49810582
 274 -0.6015628 -0.5672827
 1086 -1.0813067 -0.71936566
 10953 -1.1682203 -1.1109712
 10605 -0.71755433 -0.6989543
 8316 -0.32493725 -0.39396226
 3361 -1.0015978 -0.9290984
 5606 1.5077865 1.1936529
 3570 -0.09660171 -0.06260434
 834 -0.010186797 -0.32549033
 5204 0.48965117 1.1674658
 1128 -0.048489112 0.029884234
 9958 0.31756258 0.19983503
 10626 0.91471493 0.91039914
 912 2.0482345 0.16004881
 9691 0.060995843 -0.025709186
 4419 -1.5016763 -0.9207066
 3323 -1.1319569 -1.1172725
 10358 0.5007803 0.5570467
 8698 -0.5376344 -0.54997414
 5898 -0.416401 -0.42610937
 7254 -0.2918167 -0.30624446
 7328 -0.34932336 -0.47036827
 1396 0.21301097 0.2559867
 3561 -0.26850188 -0.2696014
 561 -0.62835413 -0.5050732
 4496 -1.2011378 -1.2041548
 8109 -1.2952392 -1.2675098
 5092 -0.70724255 -0.99459493
 1292 0.02856567 -0.007962044
 4560 0.9232233 1.0803051
 11016 1.1628796 1.1387172
 10270 0.70824015 0.38543773
 9393 0.03519372 -0.15421693
 8671 -0.8700118 -0.54215467
 2307 -0.85532683 -0.42626792
 8599 0.9128451 0.8537569
 2485 -0.15865342 -0.4644466
 7008 -1.0020397 -0.9392163
 4235 0.089921065 0.073247485
 6522 -0.10890616 -0.1902633
 1936 0.7504659 1.060147
 442 -0.85741395 -0.6571209
 11606 0.41334358 0.37562868
 2099 0.99698585 1.1436799
 10207 -1.3243423 -1.3869641
 10554 1.7616253 1.7278681
 7520 1.7003534 1.4914111
 9731 -0.61544186 0.81161183
 4028 -0.8889718 -0.7879392
 3080 0.5120611 0.8864494
 9565 -0.20629753 -0.20530868
 7510 -0.05714972 0.02913443
 3276 -0.34105423 -0.34409618
 7698 -0.4094278 -0.47643274
 9909 -1.1558883 -1.1802367
 10501 1.3514991 1.177268
 8162 0.76769227 -0.10445063
 5766 -0.1755694 -0.21238637
 5450 -0.1518255 -0.32178456
 1012 -0.59100896 -0.7406233
 10842 0.15979588 0.26350695
 3004 -0.75452816 -0.43414527
 3084 -1.5339988 -1.2476485
 11026 0.12220914 0.13161486
 7639 -0.291472 -0.30918902
 9204 -1.7379894 -1.5732481
 9335 -1.8499571 -1.6403555
 3098 0.058555305 -0.1621906
 7384 -0.9211618 -0.89720404
 8901 -0.12911944 -0.15195304
 2391 -0.93600667 -0.87221533
 1527 0.38443485 0.53531295
 7882 -0.32038072 -0.15658604
 6125 0.0153059065 0.27610892
 2494 -1.0306976 -1.2171445
 10248 -0.17777753 -0.8772777
 7087 0.68373346 0.63869315
 3096 0.21155003 0.021612711
 8272 -0.3909569 -0.20063472
 9268 0.03989968 0.025906213
 2719 -1.9518248 -1.8435192
 9853 -1.84473 -1.9952031
 11655 0.36595985 0.3671984
 11118 -1.4136474 -1.4445863
 5414 -0.2993203 -0.44079003
 5759 1.2945948 1.2274615
 3270 1.2109867 0.86283964
 7889 -1.7200004 -0.8669782
 8089 -0.14196709 -0.3845759
 6370 -1.0902721 -0.036481418
 2125 1.0631659 0.97552115
 10195 1.384709 1.5135032
 2126 0.5377835 -0.21520135
 2298 0.59833807 0.78685427
 4510 0.49283248 0.24236837
 6878 -0.4380335 -0.27187613
 2785 0.45134565 0.48937577
 979 -0.99446636 -1.033149
 3394 1.2246383 1.5039387
 3234 1.2527192 1.3443196
 2811 0.8425334 0.4646579
 9898 -1.2540984 -0.8736432
 11667 -1.0615 -0.8331936
 4909 1.0222191 1.1915405
 5790 -1.4387083 -1.0911283
 1260 -1.5495231 -1.5548037
 11856 0.3148892 0.3054242
 4102 1.5577946 1.5394938
 6413 -1.0573766 -0.84298235
 1410 -1.3892957 -1.3645937
 7319 -1.5775856 -1.3749411
 920 0.3371694 0.42568278
 8193 -0.9101995 -0.9465544
 7701 0.6168076 0.62878436
 8337 -1.906189 -1.8986185
 10731 1.1292608 0.9870543
 3714 -0.45751837 -0.26102525
 1082 -1.1619415 -1.6211859
 10450 0.15331864 0.19817448
 5642 0.5649338 0.3807374
 6454 0.90354824 1.1272324
 170 -0.39895925 -0.013518486
 10690 -0.2636584 -0.2546229
 5814 -0.50019383 -0.84895855
 8567 1.5069665 1.6658692
 8990 -0.59374565 -0.27054536
 6506 0.17637494 -0.32920015
 4941 1.7723203 1.4647139
 2374 -0.39136672 -0.24765795
 9296 0.84742546 0.29072434
 2467 -0.5948747 -0.6905802
 895 0.027581938 0.09924913
 6083 -1.088869 -1.1136924
 7606 0.14099357 0.11587971
 11218 2.3031592 1.7701384
 2983 1.7432535 1.9024452
 8572 -0.86762536 -0.7183553
 2030 0.75456405 0.961258
 2242 -0.4067805 -0.61122817
 5027 0.41864365 0.38177854
 7059 0.570811 -0.057729065
 808 -0.62064105 -0.55571395
 10792 0.622384 1.4978461
 367 -1.0948455 -1.0780698
 1178 -0.37878904 -0.41770774
 9231 -0.37638655 0.21833503
 1912 -0.85819006 -0.9243786
 7471 1.5143867 1.3538296
 5454 -1.849302 -1.767487
 9882 0.1527131 0.1690886
 6655 -0.32893223 -0.07395859
 1603 -0.11776847 0.016751356
 1083 1.0942943 1.0274174
 2549 1.2297491 1.1409842
 9025 -0.6326265 -0.76439255
 2319 -0.85634637 -0.7184679
 5327 -0.83366597 -1.0106372
 4544 -0.6714743 -0.6643067
 10051 1.1334758 1.0046823
 8066 -0.18628687 -0.19280365
 7218 1.0261403 1.0123072
 443 0.5143178 0.22873926
 751 -1.419035 -1.3407168
 9419 -0.27096352 -1.2118194
 1122 0.66274273 0.5871274
 10182 0.1565041 0.14637735
 2746 -0.80514914 -0.44043922
 2623 -0.3967598 -0.39834982
 438 1.9756725 1.6312985
 5717 -1.7005833 -1.4036433
 327 0.8314914 1.4447577
 8513 0.04209681 -0.71440035
 2002 1.2479179 1.1962795
 9152 1.0806347 0.9104773
 3531 2.143953 2.0988235
 9065 -0.39754048 -0.15781134
 10274 -1.6561847 -1.5186912
 3100 0.43863827 0.3651562
 4942 1.560341 1.3711512
 2591 1.2536851 1.4759629
 2403 1.2360297 -1.0426012
 2347 0.5789866 0.47102398
 7006 0.14054984 -0.011952361
 4345 1.6822922 1.065904
 5345 0.19551556 0.1917485
 8685 0.16096894 0.13580641
 2603 -0.13398996 -0.06754479
 4498 -0.16310956 -0.104049794
 11471 0.11411191 -0.030772988
 4612 0.58490086 0.3859514
 11777 -0.22880924 -0.10781009
 8629 0.92527145 0.20816189
 8410 -0.46395755 -0.79214895
 1663 -0.7046714 -0.13924563
 5124 -0.018138712 0.09951157
 6616 -0.91812897 -0.8275373
 2770 -0.9677538 -1.1093287
 11010 0.23108487 0.20893109
 11101 -1.2379842 -0.5947955
 6155 -0.8261564 -0.84718156
 11790 0.4836979 0.4278682
 11840 -1.3262153 -1.3325574
 5999 1.9358524 2.044233
 7743 0.3384135 0.06543716
 7924 -1.6850646 -1.5603596
 1560 0.049143836 0.12383004
 4679 -1.1554809 -1.0925573
 4363 1.1155742 0.97470146
 1323 -0.35701582 -0.45018402
 3582 -0.050278716 -0.15231657
 5373 1.0848635 0.7658016
 4956 2.0994298 2.1224077
 6796 -1.1362251 -0.93882126
 4383 -0.15476066 -0.20072418
 8814 -0.9991338 -0.91548234
 4613 -0.53448653 -0.58726966
 3716 1.4169797 1.3537555
 7124 0.5469575 0.40365887
 6464 -1.2910141 -1.2257363
 11042 0.51092017 0.33314437
 4878 0.7667296 0.83141994
 3474 1.7505457 0.71761674
 6085 0.28509757 0.24466336
 203 -0.38574713 -0.37802696
 1622 0.7814668 0.96772844
 5853 0.4930232 0.4228779
 1853 0.46555156 0.34264892
 6001 0.2650365 -0.50622267
 9685 0.24271318 -0.7512323
 8999 1.1687242 0.9843311
 1635 0.071236566 0.044019848
 11264 0.31116375 0.41259712
 2775 -0.025184823 0.005044624
 9576 -0.53045255 -0.8053456
 7823 -1.0088056 -0.17165309
 3979 -1.4718467 -1.4515102
 11745 -1.4188896 -1.1766798
 2417 0.17206 -0.025858244
 2460 3.6876497 1.1294005
 10463 -0.71845275 0.32838577
 5252 1.1091653 1.180556
 10856 -0.56264436 -0.8577853
 7672 -0.012128592 -0.09172864
 4695 1.9065077 1.6118641
 11493 2.1801398 1.775299
 2698 0.029692883 -0.05033832
 9214 -0.90461206 -0.6826327
 10295 0.3165174 0.14658976
 1741 -0.10229599 0.78502685
 1473 -0.6636149 -0.7657562
 10831 0.19130467 -0.4445426
 6277 -0.84517735 -0.7506735
 4128 1.0016419 0.4832359
 6605 -1.4817249 -1.4418027
 5858 -0.16850908 0.13610724
 9637 -1.5839821 -1.5143801
 1016 -0.9152433 -0.802661
 4162 0.58260244 0.5111509
 3143 -0.08852648 0.29494828
 542 0.9467417 0.92962813
 5817 0.030909484 0.060885884
 3796 0.010581606 -0.20297748
 9200 -0.82826 0.24122697
 7259 -0.45409685 -0.9726502
 3968 -0.91982 -0.8737472
 5558 2.1569548 2.0542855
 3202 0.16764466 0.27573678
 3948 0.7749084 0.7583136
 7260 -0.4955617 -0.36276066
 4611 -1.8022314 -1.7429001
 11588 -0.23345423 0.20244196
 4822 -0.36017698 -0.1511057
 4857 -0.34923765 -0.2552352
 4599 -0.9204219 -1.438149
 5466 -1.3293902 -1.3219134
 11518 0.019701991 0.32721892
 7721 2.3567493 1.0549121
 6345 -0.7674368 -0.81578535
 8108 -0.7044142 -0.6385382
 1670 -1.5120183 -1.2429831
 7356 1.661992 1.3898612
 9157 1.284999 0.2982782
 5991 0.112827465 0.2809728
 2906 0.07863931 0.04729175
 2275 0.19730286 1.0897856
 10038 0.29667684 0.85604405
 8448 1.2010852 1.5487564
 1994 -1.0668899 -1.0074979
 6881 -0.33084974 -0.35234678
 10883 -0.4118697 0.8066512
 242 0.49659184 0.24796766
 10960 -1.2233515 -1.2013798
 8860 -0.414693 -0.36723897
 1713 -0.0010100289 0.029083572
 6070 -0.5676951 -0.55262405
 1049 0.020186523 -0.067414165
 4850 -0.089948446 -0.07548214
 1426 -0.59461844 -0.52799076
 1592 -0.1755937 -0.10553419
 6088 -0.23082666 -0.13214499
 10955 0.21158259 0.16518933
 371 -0.6127762 -0.4176948
 9384 -0.5236315 -0.77231824
 2515 0.58885735 0.70947045
 2114 -0.83960545 -0.6155475
 6525 0.52399015 0.44828564
 5806 -0.7245711 -0.5371558
