 932 -0.04278887 0.04066884
 6127 -0.098393604 -0.041894753
 10086 1.7755145 1.847971
 7042 -0.23462959 -0.2009021
 9172 -1.0835171 -0.35220873
 2925 -0.47185355 -0.55505365
 1180 -0.6591607 -0.8069829
 2233 2.0490186 1.6722724
 10708 -0.7760681 -0.6099022
 8187 0.48616776 0.10549578
 9978 -0.2543716 0.19606985
 11175 1.0367069 0.7027695
 10048 -0.5228761 -0.011487015
 10502 -0.4573671 -0.46931493
 6354 0.27136108 0.52237654
 764 0.9690375 1.0312818
 8681 0.08681172 -0.02822572
 4393 -1.0174947 -0.97933495
 9003 0.32860002 0.46105814
 3620 -0.0113571 0.0036410391
 10491 -1.1643409 -0.9935937
 4983 0.2497405 0.36448932
 9473 0.535199 0.27460793
 10024 -0.15718102 -0.13437751
 886 -0.14155224 -0.32913327
 4470 -0.7992761 -0.770654
 7599 -1.3166466 -1.3674991
 11723 -1.2469336 -1.1606036
 2565 -0.13547474 -0.14185034
 1231 0.41766816 0.64727104
 1749 2.5255885 2.4202409
 10308 -0.48706108 -0.770203
 10953 -1.1682203 -0.8387505
 4067 0.2858177 0.36556143
 635 -0.7382952 -0.84984994
 7097 1.4306804 1.519038
 1608 -0.650627 -0.7859582
 7264 0.654464 0.66170716
 9470 -0.08382464 0.023753237
 11265 2.83413 2.1507332
 4638 -2.4792004 -2.2398026
 3049 -1.110435 -1.0403891
 3111 0.66745466 0.81909347
 11485 -0.9625253 -0.8529815
 338 -0.7837023 -0.8467314
 8537 0.85306656 0.37342274
 9072 -1.4010032 -0.8671759
 6781 -0.00643156 0.101163
 4134 1.1008278 1.0746787
 9245 0.38354328 0.0025823824
 9350 0.056012087 0.14408506
 9147 1.0144162 -0.14875358
 5135 1.8529932 1.8893611
 436 -1.4092394 -1.5056956
 10691 -0.3845952 -0.009710733
 3886 -1.1065078 -1.0492907
 10370 -0.08409006 -0.6560928
 1876 0.1745528 0.18096602
 5250 0.90343773 0.8357176
 5095 -0.9451092 -0.9372005
 10006 1.3068281 1.0740812
 10113 1.0333422 0.5296106
 6220 1.6905504 1.9295852
 11125 0.5818479 0.59080935
 4191 -0.44566363 -0.45875767
 7162 2.709379 1.8933372
 1508 -0.77726036 -0.71238935
 7417 -0.36973742 0.8767296
 4257 0.4410412 0.20012452
 1220 -0.3104673 -0.23225339
 4052 0.33040932 0.40590742
 1354 -0.7332766 -1.0798374
 10020 -1.1346139 -0.83587974
 5648 -0.2189004 -0.115536824
 10634 -0.060017027 -0.03794504
 9352 -0.5231841 -0.49361253
 482 0.357952 0.24378975
 8425 -0.7565364 -1.1731789
 8955 1.3419313 1.245033
 3889 -0.12413064 -0.17441581
 7279 2.7137043 2.4168792
 5497 0.19765584 0.10678832
 5868 -1.1112821 -1.0137268
 4820 -0.85022575 -1.0766915
 4815 1.3499773 1.3276739
 11295 1.1396455 0.9390731
 2520 -0.4613236 -0.42692894
 6795 -1.0896436 -1.0877956
 2940 -0.3053075 -0.25644037
 8508 -0.0021482434 -0.077476874
 4482 -1.2379581 -1.1417098
 6180 0.9641642 0.9219503
 2113 0.59808224 0.9128653
 8335 -2.0072591 -1.535853
 8450 -1.0326926 -0.6573527
 7920 -0.5192914 -0.47029176
 8671 -0.8700118 -0.3383454
 1943 -2.520223 -2.3295882
 7518 1.4615887 1.2254742
 2941 -0.60406613 -0.3457625
 998 -0.8311007 -0.85384345
 9786 -1.5611917 -1.348167
 11792 0.7778216 0.96681285
 5632 -1.7076138 -1.8022295
 2842 0.405289 0.3366652
 7781 -1.2323513 -1.2611856
 10709 -1.2233094 -0.81416357
 953 -1.2198263 -1.3678324
 10867 0.19883898 -0.78120685
 2914 0.5868798 0.42139634
 1239 1.3169309 1.3970404
 4749 0.56283426 0.45476586
 158 0.1603588 0.43585268
 5225 0.03314374 -0.030357776
 10171 -1.2447063 -1.1426127
 8858 -0.17668653 -0.14931995
 7631 -1.7228392 -0.8823985
 911 0.10591475 0.17314546
 9732 0.5470565 0.35770452
 7982 0.5639876 0.5370912
 2209 0.74171776 0.87114966
 5305 -0.06896551 -0.057421975
 11680 0.90274006 0.3588199
 9057 0.7173995 0.43027872
 1141 0.09500338 0.49199396
 5260 -1.144585 -1.6581328
 7088 0.34229663 0.5269469
 753 -0.3423483 -0.27829316
 11179 -1.4375838 -1.0368841
 2071 -0.38694128 -0.4201811
 2117 -0.04539627 0.0039965995
 9479 -2.0025578 -1.7824173
 7884 0.0177304 0.105572805
 10067 0.38162944 0.18815076
 817 0.60010517 0.54568714
 2031 0.32682416 0.2790051
 2380 -2.5811753 -1.7742686
 3196 0.23440096 0.067901894
 2918 0.25498968 0.35455814
 145 -1.0334384 -0.89706266
 7794 1.3168094 1.0418375
 4059 0.21623813 0.0048832186
 5443 -0.3309249 -0.35172647
 11728 -1.1107384 -1.2621791
 7158 -1.5681068 -1.9410461
 3503 0.03849376 -0.0670418
 9658 0.087545164 0.06974678
 5037 0.43000975 0.4078317
 3426 0.61693084 0.5992127
 5313 0.21736717 0.19139016
 9178 -0.1757381 -0.08469343
 4666 0.47963828 0.6057497
 3217 -0.4415884 -0.3110805
 1209 -0.016198292 -0.03579551
 651 0.7690363 0.50118065
 6209 -0.5656034 -0.8016893
 1622 0.7814668 0.8197791
 3435 -1.5876315 -1.6739839
 473 2.19409 1.9893208
 4262 1.4914169 1.2343589
 6653 0.6056358 0.6328151
 4595 -1.1258295 -1.1233505
 2219 -0.67231727 -0.21628691
 230 1.63465 1.069451
 7177 -0.082211524 0.05444297
 4193 -0.59415865 -0.66075313
 11323 -1.0040355 -0.94495225
 7020 0.26200965 0.046079803
 3419 -0.8974573 -0.9898494
 2221 -0.0076252413 0.06682646
 8627 0.39275166 0.33978313
 11026 0.12220914 0.066559896
 6427 -0.3319728 0.38080114
 11337 3.5267975 2.401461
 7502 1.5387769 1.3397484
 9456 1.7999455 1.8452239
 5350 0.46134615 0.15165728
 8943 -0.9619596 -1.1791999
 10499 0.26521894 0.38693896
 11273 1.3412368 1.1477717
 9515 -0.8509972 -0.8241333
 656 -0.08387277 -0.23614772
 752 1.11803 0.8946618
 3123 0.20500816 0.43615496
 7685 1.0385447 1.050685
 6830 -1.0660157 -1.173274
 4234 -0.3098471 -0.2537184
 4727 -0.33886123 -0.39596537
 5773 -0.14363201 -0.06697848
 10391 0.044709247 -0.07182179
 4716 -1.6020381 -1.872124
 5094 1.2091187 -0.34243163
 10635 -1.0142858 -0.98940784
 9840 1.1920859 1.2427953
 6601 -0.064754166 -0.15548784
 5712 -0.09595765 -0.22326542
 4123 0.9461705 0.92577356
 2698 0.029692883 0.17280768
 3604 -0.2108733 -0.18480876
 1525 -0.1500735 -0.15056653
 172 -0.17253661 -0.5144926
 8779 1.2579217 1.2262411
 5700 0.15341309 -0.3871051
 6788 -0.7189043 -0.07129075
 5810 -0.83189785 -0.74239475
 9739 -0.7303671 -0.62792385
 3452 0.63289064 0.009387303
 4823 -0.9363473 -0.9881881
 1241 -0.29936296 -0.27899802
 10818 -0.3794542 -0.58137685
 3500 0.34650844 -0.037912633
 3188 -1.3590329 -1.3853021
 11755 -0.44937852 -0.30735272
 624 -0.22350597 -0.77552086
 6560 -0.058716998 -0.010465071
 1145 0.112490535 0.17751853
 10994 -0.9380626 -0.83909637
 11406 1.51695 1.539087
 5728 0.24215713 0.24145742
 7892 0.040693637 0.12465693
 7030 2.3812633 1.3944349
 9349 0.5495012 0.27310604
 740 -0.36011234 -0.33749357
 3756 0.26660377 0.4940312
 9390 1.7111148 1.8549144
 1048 0.55074024 0.7827814
 9316 0.3041309 0.27485693
 9386 0.5119891 0.23137416
 7493 1.2025516 1.0310204
 5308 0.43175626 0.44013217
 2966 0.60996133 0.60235655
 4713 -0.14674549 -0.03303733
 282 -0.7881924 -0.44549346
 7163 -2.515229 -1.9687018
 1460 1.325653 0.5097685
 11650 0.2991545 -0.27205837
 11394 -0.7432299 -0.00952654
 4959 -0.5455258 -0.85406923
 2494 -1.0306976 -0.84740984
 4220 -1.2941239 -1.2641428
 6017 -1.276673 -1.1686939
 3375 -1.0681399 -1.061197
 3156 -1.3292063 -1.3444519
 1345 1.4333336 1.4143384
 2228 -1.0714835 -1.0411887
 7832 1.382081 1.4761946
 9357 1.94902 1.4610939
 408 -0.68838567 -0.644155
 9727 0.09626536 -0.06560877
 3925 0.22048752 0.29570872
 7414 0.699977 1.1402922
 10361 0.6420816 -0.33844048
 7969 -0.7952256 -0.81986606
 2185 0.20003541 0.09575592
 11636 1.4749951 1.7436707
 6672 -0.88335454 -0.8730662
 7994 0.31576565 0.38786674
 2634 -0.8316971 -0.8693162
 1752 1.8276385 2.2870314
 3064 -0.17442386 0.009533044
 9735 -1.1800361 -0.9284569
 4033 -0.64187706 0.15076469
 8711 -0.9009792 -0.9065398
 2020 0.26844013 0.39624488
 4398 -0.8792312 -0.9523133
 205 -1.5964617 -1.598358
 11431 0.53561753 0.5746018
 37 1.2528118 0.42373294
 2146 0.14535299 0.17505483
 2444 -0.035988923 -0.03924585
 5109 -1.6769229 -1.2897134
 4761 -1.2449102 -1.2508334
 1934 1.0424548 0.9584522
 10795 -0.14124878 -0.38763028
 2902 0.620236 0.17522341
 868 0.85191506 0.5802858
 459 -0.23278221 -0.3180847
 8713 0.21330571 0.2280185
 7739 1.5311848 1.2499206
 4436 1.1810365 -0.021355838
 8606 1.2157274 -0.49133667
 9819 -0.2079221 -0.14649528
 286 1.8763287 1.7333552
 7236 1.2471217 0.6062636
 5597 0.08833178 0.3075993
 3425 1.0080531 0.73822665
 241 1.4233533 1.332279
 9994 0.975137 0.70335954
 9354 -0.32255217 -0.40152076
 8645 0.6079512 1.0229985
 1821 0.37627897 0.32420385
 8332 2.462985 1.218514
 8866 -0.5857956 -0.2129746
 5165 -0.0004232731 0.03041188
 9428 -0.7624879 -0.65766615
 9343 -1.7808864 -1.7261145
 8734 0.40565526 1.1997664
 7325 -1.6129353 -0.98393756
 9676 1.583005 1.276511
 55 -0.24772799 -0.27506578
 8614 1.0381641 1.0536003
 4057 -1.8051666 -0.49462238
 10392 1.1517959 1.175686
 2635 -0.7067259 -0.38661447
 9838 1.5344477 1.2362052
 9146 -0.6105736 -0.58447146
 3402 -0.4595821 -1.000738
 5336 0.007878862 0.047111403
 2000 0.06817902 -0.21265559
 11100 -0.93808144 -0.91546905
 5347 -1.7468389 -0.83595157
 636 -0.6528869 -0.7095597
 9373 -0.25307387 0.4086135
 1465 -1.3748821 -1.2613306
 3959 -0.15465294 0.003003437
 8298 -0.19655783 -0.26660252
 11617 -0.18475854 0.019365732
 2472 -0.49866736 -0.65070057
 1526 0.15489143 0.66951567
 8994 0.5410317 0.4047623
 9697 0.34998038 -0.69419014
 3939 2.038035 1.4291815
 11479 1.6480702 1.7528012
 4386 0.5196967 0.40357584
 7853 -0.038219053 -0.61689335
 8327 0.17950079 0.2478167
 1924 -1.1301875 -1.0958378
 10000 0.3050523 0.3453011
 9268 0.03989968 -0.053199694
 11778 0.10472336 0.22128136
 5124 -0.018138712 0.19585373
 7813 -1.4123204 -1.19916
 2887 -0.034156688 -0.09123163
 175 -0.004066201 -0.11763194
 4738 -0.16521591 -0.14579278
 2626 -1.6390111 -1.5581607
 7858 -0.7484777 -0.9211242
 7931 0.79675823 1.1470438
 8415 0.17904514 -0.36116582
 78 -0.26341042 -0.29822406
 4420 -1.1388696 -1.2031157
 9733 0.2842532 -0.039068166
 2993 2.6346898 1.9396996
 3302 0.531722 0.10749136
 10123 -0.29996485 -0.46458012
 9876 1.6101837 1.3453096
 11437 -0.9075559 -0.91951716
 11258 0.37381825 0.7525445
 376 0.50079036 0.476386
 7376 -0.12680174 -0.12881206
 1264 0.9419954 1.0551898
 456 -0.06578282 -0.32933125
 3424 1.0020915 0.8286879
 8280 0.8304554 0.700904
