 8025 0.3634689 0.19091508
 4180 -0.68012434 -0.85938126
 3919 0.41471374 0.82500863
 6973 -0.013183377 0.42789084
 2397 -0.86202824 -0.694259
 6420 0.17812696 0.3676039
 6450 -3.2332573 -1.5564483
 9925 -0.2566806 -1.0222672
 5782 0.83743095 0.4421103
 1192 0.21457778 0.42304996
 7845 -1.2386512 -1.1933454
 11307 -0.7841795 -0.8158056
 9143 0.3601253 -0.1270073
 10383 -0.3537749 -0.4253574
 4609 1.2939233 1.3251896
 11841 0.58707964 0.6152361
 8595 0.19872987 0.4046312
 9557 -0.76039255 -0.6346889
 10476 1.2219108 1.2608194
 3043 -0.74135 -0.21575883
 10739 -1.0476112 -1.0198337
 1345 1.4333336 1.3085989
 2947 -0.6579986 -0.89206654
 2806 -0.5957475 -0.7342618
 7622 -1.2689497 -1.226362
 5469 0.8036168 0.8827063
 10991 -0.9066602 -0.90067214
 9980 -0.6924705 -0.73432255
 7638 -0.960137 -0.9979815
 4532 -0.029586866 -0.24765952
 2850 0.4582116 0.5808905
 11485 -0.9625253 -0.69774073
 8848 0.14681345 -0.11784907
 829 -1.1177368 -1.3018188
 11404 3.522056 2.9660943
 7860 2.1575797 1.8450497
 10816 -0.026637962 -0.3673789
 10021 -1.2717768 -0.7329693
 1169 1.3803266 1.2384253
 6874 0.11390975 0.22114645
 498 0.82872355 1.5246897
 10542 1.7435482 1.3728398
 9262 -1.1132128 -1.174001
 402 -1.4255352 -1.3713721
 8731 1.2213439 0.84655374
 3471 -0.5481295 -0.53690207
 7480 -0.58707356 -0.24750096
 10579 0.13164032 0.67386836
 6815 -0.4579447 -0.42407385
 5268 -0.81768924 -0.860098
 820 -1.2223732 -0.80456156
 1892 -0.80108494 -0.63480437
 739 0.3999573 0.5482121
 6463 -1.1451548 -1.2783693
 9671 -1.7208164 -1.6904274
 1544 1.7608438 1.4403936
 142 2.2260892 2.384438
 10367 0.21338181 0.25508055
 10153 -1.6662554 -1.6562289
 7702 -0.11219382 -0.17855081
 7787 1.1201482 0.70975107
 8492 1.3224437 1.1796826
 5416 2.1159098 1.8071543
 7206 0.21542767 0.35232726
 8868 -0.1539855 -0.08409628
 5446 1.3639814 1.4613756
 5573 1.8397633 1.1606667
 9254 -0.7850959 -0.5914596
 6037 0.48159567 0.34857276
 3108 0.37371144 0.61141056
 11413 0.21838252 0.32974443
 4823 -0.9363473 -0.9689796
 4773 -0.3343125 -0.35870928
 2815 -1.0443397 -1.0627983
 6603 0.09780147 0.27674356
 599 0.0015634452 0.06653146
 5127 -0.18826991 0.60970694
 5050 0.48613384 0.84256375
 7887 0.45531678 0.16516872
 4650 -0.2885671 -0.30473074
 5758 -0.8073408 -0.71959513
 6039 -0.33837488 0.8642404
 9596 -0.20516849 -0.30159694
 10589 -0.45819223 -0.40067568
 9038 -1.8604349 -1.2450324
 11330 -0.3132929 -0.35597822
 7200 0.51609915 1.4536735
 4095 0.14930212 0.15620144
 1623 -0.8698839 -0.60248214
 8391 -0.24385357 0.04097592
 6279 0.0568748 -0.29141542
 4444 -1.2020857 -0.89858407
 9226 -0.60772145 -0.9304216
 10882 -0.26998115 -0.20014532
 910 -0.18075165 -0.13059525
 11771 -0.99912554 -0.67390627
 7375 2.1762676 2.1080842
 11864 0.53022486 0.6466465
 9554 1.1041183 0.878566
 8585 1.9517488 1.6538464
 9569 0.10726199 0.43054095
 11423 -1.6333586 -1.9389031
 3728 -1.1985826 -1.1924571
 5563 0.059694894 0.010292171
 4730 0.58897793 0.6919543
 7471 1.5143867 1.2315589
 7277 1.3581767 0.37715533
 1257 -0.54475063 -0.49467668
 4221 -1.2326598 -1.181787
 8079 1.2555261 0.8129044
 11837 0.059202112 -0.108975604
 3620 -0.0113571 -0.6216771
 9453 1.9643668 2.200889
 7825 -0.84310764 -0.7909444
 6986 1.1902596 0.9025872
 11069 -0.55108666 -0.511552
 7749 -0.47072956 -0.6222059
 5345 0.19551556 0.18126597
 419 1.2665694 1.1843373
 7125 0.8139598 1.0707074
 69 -0.2083145 -0.1434433
 8021 0.6736862 0.6050903
 8627 0.39275166 0.33917347
 2547 0.4840348 0.54525656
 8909 0.36472857 0.53062654
 4902 0.76975733 0.058765195
 4181 2.1965778 2.359378
 5906 -1.051934 -1.147983
 1764 -0.35310563 -0.37953684
 2199 -0.9219805 -0.96694726
 804 -0.89153975 -0.7721519
 2633 0.4076264 0.2749519
 1864 0.89545876 1.0301839
 4929 1.4194725 1.0744972
 4628 -0.029861908 0.050523937
 8780 0.56149024 0.71779567
 8056 1.942948 1.8555144
 5233 2.9056284 3.0160284
 6448 -0.41888097 -1.151973
 3755 1.5660921 2.2956808
 1043 1.4540039 1.5639318
 1616 -0.1535578 0.05101478
 7141 0.17419203 0.3055558
 883 -0.96640015 -0.66083115
 1613 -1.5978653 -1.4267021
 3799 -0.9721678 -0.9857233
 6726 0.05639531 -0.03600111
 11780 -0.13611467 -0.08841408
 7916 -0.30086285 -0.5257651
 11320 0.08485663 -1.1006936
 1084 0.49674633 0.41993442
 9634 1.8640312 1.6596656
 5453 -0.08887532 -0.0784889
 1337 0.81382275 0.6905815
 45 0.010409246 0.2988295
 7142 0.7136809 0.6572189
 8371 -0.3585767 -0.54085374
 11711 0.422502 0.25169325
 7822 -0.053857468 0.011675062
 1992 1.4737909 1.4910129
 10691 -0.3845952 -0.17450836
 3859 -0.9414273 -0.9438203
 5084 0.10094016 0.10664979
 8976 0.19565262 0.17431109
 5760 0.034005996 0.22956906
 3346 -2.0574908 -1.1222237
 52 0.5126378 0.048247255
 3144 -0.6412793 -0.6404741
 4362 -1.5332259 -1.1290466
 10248 -0.17777753 -0.7829214
 9947 -1.2209682 -1.154467
 1726 -0.7957716 -0.83519536
 11271 2.1612275 2.3330574
 11470 -0.015711928 0.374872
 4971 1.5083311 0.8920962
 6699 1.9103854 1.6863368
 3217 -0.4415884 -0.2755667
 1262 -0.65578496 -0.5688384
 1346 1.4391834 1.5513688
 4419 -1.5016763 -1.2149748
 11281 -0.43457988 0.4305917
 11047 0.24192107 -0.322639
 4808 1.2783531 1.3244399
 3627 -0.9042238 -0.9946973
 8071 -0.38639626 -0.33909276
 4110 0.41098052 0.40728825
 10271 -0.62183017 -0.5771789
 4726 -0.9561301 -0.61426574
 8800 -0.61889637 -0.27259067
 3670 -1.2689534 -1.2438942
 10318 -0.9616928 -0.2972032
 2725 -0.7676981 -0.83088547
 2135 -0.19683151 -0.19238703
 7042 -0.23462959 -0.08874091
 2932 1.0497655 1.2175337
 8476 -0.46490782 -0.7474815
 8786 -0.9540462 -0.98546106
 7856 -0.21233653 -0.9612791
 9577 -0.5480062 -0.74816567
 8830 0.24311566 0.18438186
 10580 1.6065499 1.344108
 6827 -0.38241363 -0.41381627
 10441 -0.36834663 -0.40470394
 2585 0.9618002 0.9459308
 2685 -0.19958559 -0.1443533
 6028 0.18537477 0.28178316
 3074 -0.040324956 0.08143052
 8232 2.0463555 1.9463273
 6003 0.59422755 0.32285857
 8534 -1.6165113 -1.5784935
 5733 0.5726189 0.46405345
 4645 -0.4292427 -0.12717183
 9205 -0.72599536 -0.6272757
 3757 -1.9234849 -1.8730068
 11488 -0.5951713 -0.4625729
 11750 -2.0253792 -1.714819
 4706 -0.1584884 -0.27036628
 3385 -1.4355737 -0.9003331
 10633 1.5989918 1.5637559
 5825 0.5375474 0.57122993
 3061 -0.38110855 -0.37147155
 11671 -1.4939682 -1.4453765
 4436 1.1810365 -0.32868832
 8694 -1.6885291 -1.513895
 6470 -0.75299025 -0.7153768
 9015 -0.15030912 0.3731748
 5180 -0.41013464 -0.34184906
 5057 0.36838755 0.5413665
 2781 -0.18946221 -0.12121468
 4731 -1.4630468 -0.50396276
 8124 2.2087946 0.79552954
 10942 0.4071941 0.44482246
 3345 -0.21646124 -0.24217463
 7009 0.3049368 0.21569416
 7501 0.011838089 0.0030143093
 5523 -0.7334884 -0.5624754
 11006 -0.40114215 -0.5893805
 2008 -0.31563672 -0.35574237
 2476 -0.5490266 -0.86298615
 5481 1.412711 1.5012866
 5919 1.3063748 1.3167686
 5272 0.47596645 0.5263739
 3183 -1.3105077 -1.1946448
 39 -0.42652118 -0.52159476
 5309 0.7065977 0.43266
 4282 -0.90535784 -0.2531696
 227 0.09707032 0.26004574
 10399 -0.020713104 -0.14921604
 6781 -0.00643156 0.36661714
 1265 -0.09475343 -0.09737423
 7151 -1.0430402 -0.8040874
 10760 1.8499179 1.6491286
 2394 -0.5317008 -0.5899319
 5860 -0.03349888 0.084534906
 1279 0.92169225 0.68932253
 5432 -0.55804753 -0.83856136
 7369 -0.32027805 0.94463944
 8702 0.82072717 1.0738279
 6011 -0.19710839 -0.28020367
 8787 0.6937299 0.56983775
 6260 2.099348 1.6875867
 6708 -0.7635555 -0.42980203
 878 -0.6378041 -0.7074427
 11751 1.0979385 0.56519985
 3407 -0.15034486 -0.21736057
 1527 0.38443485 0.4136603
 11323 -1.0040355 -0.8218948
 1936 0.7504659 0.8478686
 4369 -1.1266826 -0.52606153
 9766 -0.14108834 -0.5734272
 2117 -0.04539627 -0.06644441
 9862 -1.7851357 -1.9898106
 11698 0.06298394 0.38627163
 3571 -0.70224 -0.6645296
 6042 -0.15964036 -0.08430631
 4030 0.5412027 0.65308553
 9819 -0.2079221 -0.15810888
 1004 1.2800974 1.3260858
 4169 2.4163663 2.1978412
 6390 -1.1031308 -1.50162
 2762 -1.5868137 -1.4841282
 10718 0.26359895 0.035933644
 1594 -0.10692265 -0.03292287
 4298 0.3873118 0.26673067
 28 1.6633428 2.015122
 11213 0.7326153 0.5086696
 2056 0.5219608 0.49950483
 11395 -1.076542 -1.0636643
 4024 0.41791067 0.40725452
 9300 -1.1867077 -0.4539076
 4438 -0.5925886 -0.6276933
 2756 1.4408423 0.7862701
 5215 0.20735198 0.22837518
 9404 0.5266273 0.50172734
 2670 -0.34698963 -0.47956592
 9489 2.2549062 1.8615253
 7960 -0.0110440105 0.18771721
 8446 0.25986204 0.23176135
 766 0.8168193 0.4262567
 9251 0.0022611343 -0.09292046
 5536 0.256628 0.72830105
 2244 0.6315402 0.54785967
 7419 0.15644312 0.17168595
 5652 1.1674829 1.1442953
 10449 -0.45562288 -0.5932694
 2874 -0.07017111 -0.0014116261
 9279 0.7654447 2.4776876
 1817 1.1641351 1.1261327
 6553 0.06310037 0.095685884
 3138 0.38320175 0.53512543
 7455 -0.30340332 -0.35342672
 11101 -1.2379842 -0.6402342
 831 -0.33641016 -0.2342128
 365 -1.1194888 -1.1879035
 5924 -0.35642266 -0.4145696
 7396 -0.07142209 -0.026028862
 7832 1.382081 1.2947706
 7475 0.7925203 0.618707
 6804 1.6811073 1.344549
 10642 -0.3434471 -0.40928522
 1709 0.06676576 -0.04321091
 537 -0.779055 -1.027583
 11412 2.6917963 1.5489138
 1453 -0.883851 -0.49517557
 3421 -0.02132553 0.043958202
 10357 -0.104914844 -0.3502932
 1416 0.5426673 0.5438387
 4283 0.7444819 0.84299356
 6542 1.4874573 1.5624257
 11385 -0.6593243 -0.26623747
 9697 0.34998038 0.11350029
 6780 1.1557555 0.86222506
 8635 -0.18747321 -0.1677746
 7611 -0.35854688 -0.4570847
 9754 0.3103079 0.5534382
 9637 -1.5839821 -1.4339093
 85 -0.8929691 -0.90731585
 7176 -0.094038315 -0.3352985
 210 -0.91890365 -1.0039387
 3963 -0.7534697 -0.79468346
 10675 1.1997374 0.7922104
 8223 0.85694283 0.835792
 723 -0.3694074 -0.5127116
 10994 -0.9380626 -0.8330711
 8802 1.2442342 0.9434031
 511 -0.0036660153 0.018658513
 2698 0.029692883 0.0512662
 5507 -0.00839765 -0.016447283
 10165 0.48540223 0.9154505
 9468 -1.3863839 -1.3634685
 8049 0.1877878 0.2550074
 10495 1.11258 1.0700141
 4354 1.0004537 0.81811565
 10314 -0.3546688 -0.13682808
 4314 -0.05580568 -0.053017356
 10799 -0.69146293 -0.749897
 2383 -0.1277433 -0.11386309
 704 1.2339476 0.29792818
 1277 -1.6398486 -1.6885989
