(3900, 26.38743296491763)
(2239, 12.799805272216643)
(611, 14.02003237020486)
(741, 19.321589404428998)
(4138, 11.46564630142314)
(2445, 25.190544827628003)
(179, 15.769980607019091)
(2420, 34.97309419155282)
(2335, 22.70983995017903)
(4996, 37.1595098156738)
(1193, 8.376023875491123)
(694, 19.333362450197598)
(247, 19.862145401804106)
(4283, 21.221016681689047)
(892, 26.488536120917107)
(2558, 32.15568579783113)
(256, 22.95174859585522)
(2724, 3.792614487880954)
(1959, 16.19097370873066)
(4295, 31.967711166423417)
(888, 10.775046025075042)
(665, 25.676425017358472)
(4733, 18.961154760443364)
(1474, 13.803175923802504)
(4038, 26.339725890581743)
(3463, 22.788195550865055)
(3276, 32.05548860314837)
(4883, 8.966924261702985)
(277, 17.781182241106226)
(471, 27.845036142813154)
(1731, 30.293580351422207)
(43, 14.801614906559934)
(1964, 38.51856481490735)
(4240, 9.037987567571875)
(1170, 13.995395437997283)
(4312, 23.60176071269536)
(3748, 19.21659164602627)
(1447, 15.437277083372987)
(4327, 9.147700963537655)
(1140, 21.86516814481856)
(1497, 33.73640128077366)
(443, 25.695479847761664)
(4256, 33.349482120939)
(4800, 26.20998867930097)
(2948, 27.8638555521023)
(4617, 22.084306578888853)
(491, 15.646548826053044)
(4694, 33.21386988461762)
(3206, 16.19710797674401)
(647, 21.2463325008187)
(2740, 19.385934308998195)
(3062, 10.26552715604135)
(2876, 24.133312306630494)
(4253, 29.349369209638425)
(802, 14.26000542234515)
(3334, 33.07043189057508)
(809, 25.775689673174007)
(2953, 17.24305591141629)
(4463, 24.256668749192773)
(4084, 13.9088330781856)
(3266, 11.63638021947799)
(3564, 11.400447055342376)
(4941, 25.522037779130397)
(2642, 19.146328233308576)
(987, 16.770518004806664)
(2303, 27.223659221412973)
(1346, 8.922930275940391)
(1539, 14.58170501375157)
(5254, 15.958934822089228)
(1036, 8.851500233109451)
(1813, 12.413461268145653)
(3065, 17.627377101402004)
(743, 21.38450554790802)
(525, 17.148860734816903)
(1682, 21.198664983737807)
(3283, 13.467692335775071)
(2237, 12.29998070041163)
(5028, 13.736584568821574)
(2826, 18.325614966441808)
(2037, 4.438508254443648)
(3228, 21.766904113354286)
(540, 23.006415917752438)
