(6702, 89.32356648447305)
(8614, 70.5946036798569)
(3531, 90.42716922948303)
(1688, 67.88638888914765)
(4728, 85.88636343754249)
(3325, 81.59681243632562)
(3817, 130.58382294326137)
(6302, 79.16740008835848)
(7612, 68.8999905216119)
(4235, 60.604910017949)
(3243, 100.47183172567672)
(1237, 80.31617182734466)
(6516, 87.2553636948764)
(8025, 94.22872581484971)
(6803, 74.58689257651295)
(1616, 75.89892331114912)
(6908, 77.85035280651995)
(10709, 73.93163874674258)
(3098, 72.28399347463309)
(3701, 121.29976996145156)
(9789, 94.09055420990501)
(2013, 77.51297249395554)
(9577, 59.8784626179246)
(2916, 119.2224021190651)
(7436, 41.955976396474504)
(2074, 111.68500170422861)
(6978, 49.262565902168845)
(4091, 70.5236330318003)
(9430, 77.01737977307043)
(10172, 86.4757063547803)
(7963, 80.56042188605021)
(5933, 71.94088421971344)
(9906, 76.20567574723586)
(975, 82.49450459619803)
(8872, 54.4807477947029)
(7390, 59.90007840581071)
(10001, 66.08190084365695)
(3118, 43.737599850755494)
(4377, 85.22286962357705)
(10787, 66.73620323639145)
(213, 111.44760610621879)
(2265, 78.80147463981247)
(1147, 79.01562746401189)
(5637, 77.47449404087743)
(8651, 70.86014922914563)
(8483, 109.12527841966877)
(3440, 64.31487430398367)
(230, 74.8026750658551)
(4465, 87.79009742923515)
(8800, 83.3263256262563)
(2512, 85.14872320005756)
(9250, 88.91278079468267)
(5532, 80.69988973764455)
(5054, 80.1016999514014)
(1924, 75.61698347263281)
(1278, 89.0355721397265)
(4226, 35.43193825574264)
(7369, 92.17353117524753)
(4610, 74.92718137389804)
(612, 85.9969953124049)
(8742, 70.3622010205666)
(10446, 73.55805042164552)
(1934, 84.84511415585999)
(3390, 62.960089565183324)
(10062, 60.5998490656832)
(6380, 87.81421286292428)
(5873, 104.59999221067469)
(2131, 75.23385065212975)
(9067, 90.60201754529538)
(10585, 107.56222717774656)
(10384, 61.38811441867781)
(5673, 78.60337655753955)
(9846, 113.60884774958683)
(9394, 81.17456116635458)
(4667, 101.19651045688332)
(6757, 88.29158664393861)
(9149, 81.73695957091128)
(9994, 97.49936052343526)
(9072, 57.736402009516084)
(1713, 64.48761848808385)
(5286, 69.54972055146521)
(4129, 66.07979745182921)
(3450, 96.4303957248278)
(3954, 108.49158649125988)
(2641, 60.38720727351012)
(9995, 72.80517360484819)
(3686, 62.29031858893741)
(9497, 74.46778308183946)
(6383, 86.37675445776097)
(8439, 81.02497805489227)
(6196, 83.9128348599726)
(8309, 63.72444723896369)
(7581, 85.88653117301538)
(5577, 77.11689722306818)
(8763, 85.64616492892858)
(7256, 91.6927716371772)
(9230, 61.622701295417066)
(2402, 105.49614620601518)
(5700, 110.33948177344497)
(9117, 58.47570811821289)
(7359, 72.26972538572957)
(7952, 70.13765025376838)
(9750, 97.91352330244746)
(42, 68.41758707254151)
(338, 74.50948203077273)
(5604, 96.59445798772795)
(3978, 73.01654574003044)
(10868, 100.18629244839666)
(1901, 72.11808111925156)
(1161, 103.47384783713099)
(5143, 86.83195040022257)
(7411, 95.78849407766728)
(7484, 58.06798903278765)
(10084, 98.36099555382079)
(4281, 70.46188964034046)
(4556, 104.83313336907712)
(5891, 59.22565633973579)
(5243, 109.2700399163951)
(9644, 65.87324677494135)
(5914, 78.81085361807831)
(5380, 72.12982174111492)
(8576, 80.78623138723684)
(1711, 123.42562543288285)
(5842, 62.632490347573096)
(6422, 67.6913769021237)
(4887, 56.73329405927996)
(10208, 52.04798164711069)
(1230, 83.68347383166298)
(3843, 62.40114164664249)
(4838, 89.17782437130242)
(8928, 74.7047575508657)
(8053, 69.34084350635426)
(5787, 73.98265664431236)
(1742, 78.47680167598924)
(6236, 97.25505497064344)
(7248, 79.1183344013923)
(6801, 58.88329408375599)
(1699, 65.54813240643782)
(2037, 57.55955311891946)
(7808, 105.99181370111668)
(6214, 68.87287039552174)
(9156, 43.95741138170163)
(6700, 126.78623407945024)
(509, 105.83871553896925)
(6323, 116.33401785968316)
(9271, 80.74531830087446)
(9834, 98.78232271482263)
(6666, 86.01503729225166)
(1562, 115.88460030074566)
(3521, 74.24179271296067)
(1792, 48.84756208836728)
(9513, 43.82007560758927)
(6589, 57.95552159494708)
(2796, 76.69919772635203)
(103, 60.61122471975662)
(2344, 61.65338730921842)
(7490, 68.87393082687392)
(6875, 56.951254456514974)
(1325, 83.96621645128332)
(9256, 80.23315471385516)
(2130, 65.97943730735021)
(3604, 82.97619606569542)
(1085, 45.8093014938622)
(7649, 94.43125476981649)
(9143, 87.47846815352429)
(4156, 72.30232097166346)
(1461, 87.71859584424254)
(2304, 70.78651396342805)
(6046, 74.22223206445626)
(10201, 87.78666571396202)
(7479, 63.121721002431265)
(4340, 66.60271529012027)
(1315, 78.80051357347031)
(5134, 89.09951867086568)
(3047, 61.566571517121446)
(2728, 60.15795411547585)
(135, 63.39668009087222)
(8978, 66.2013943124164)
(2079, 84.15122673951575)
(9101, 73.5616795656978)
(8674, 69.302026773031)
(2033, 79.10614894618068)
(622, 97.10968842381943)
(9695, 87.35551321380316)
(8001, 99.32377060691425)
(6176, 60.505373815776785)
(6475, 71.84353443885685)
(6606, 91.71250929497269)
(5528, 81.65957679132724)
(2218, 86.4561926712072)
(7720, 91.25827726886801)
(799, 99.81808145343541)
(10257, 61.21671032815729)
(9566, 84.21725288751867)
(9458, 102.00401512903518)
(5043, 94.8688722439683)
(5686, 51.07533684376291)
(4344, 121.36326098044547)
(319, 65.34216781634082)
(7249, 62.18837521375623)
(9303, 71.53010859311817)
(3025, 102.08645264325543)
(5541, 75.26165009015766)
(7463, 92.23058745252428)
(7998, 67.74474606699538)
(3986, 68.28637986408461)
(8044, 88.64605613022947)
(9428, 86.53279074141034)
(10620, 87.53868573947528)
(10194, 64.34092577891607)
(91, 44.595765580993856)
(7761, 85.76340780310116)
(10236, 100.32421618601833)
(9299, 99.54668820643496)
(489, 50.29736620878248)
(1406, 88.03117082895045)
(5537, 57.17080803541744)
(9137, 47.31856270561009)
(7415, 93.01157764876838)
(7635, 82.81447692626539)
(10385, 53.139647011717344)
(8643, 78.70388090280707)
(8313, 67.29547919140957)
(2319, 120.9426249031116)
(937, 77.67614425469961)
(925, 66.87789353080483)
(3253, 86.40153244973101)
(10193, 70.88558348246501)
(7848, 91.30393551519464)
(595, 83.05789231550058)
(2689, 79.89848426970401)
(8544, 80.06727806989919)
(2861, 76.98528804413314)
(418, 74.06749926014996)
(1276, 81.25409333192823)
(1223, 119.78003292517731)
(1504, 55.506116124553714)
(4817, 101.74518902745434)
(8762, 73.38548368025491)
(3704, 88.73525702098777)
(9860, 87.1754322748485)
(5291, 70.49184940371964)
(6888, 95.59744108719664)
(7225, 65.63821265973102)
(39, 77.65459243850232)
(6951, 78.58873305650646)
(5426, 83.73524016979853)
(709, 68.41498170689219)
(72, 105.14178637292176)
(9771, 95.72243915548424)
(1898, 98.37693814524981)
(9804, 75.48559810055639)
(10748, 90.42151826293232)
(689, 73.00832879029281)
(9262, 66.1341588326568)
(2654, 74.0763214393648)
(5962, 75.4992407519026)
(8776, 94.62126908953573)
(6796, 85.35642562374001)
(5947, 94.13003781025444)
(4867, 123.75471319839339)
(4116, 80.82785448416044)
(7624, 64.51615470831781)
(973, 63.59287447201396)
(5196, 82.14010773965823)
(7739, 86.74389421024404)
(1088, 59.6575877382339)
(10548, 101.45045695263137)
(686, 80.67851063346183)
(1344, 73.54408895132957)
(4481, 66.44940271083917)
(3828, 86.51236667204668)
(2039, 69.57199944782246)
(5685, 74.73066342182314)
(3614, 96.32496367629656)
(10403, 95.2747469925683)
(4275, 89.4144330520182)
(9895, 69.03726579494176)
(1438, 94.14432452417392)
(9354, 95.356818003338)
(9585, 69.77014359327644)
(1031, 80.3978289812218)
(7638, 76.9165165825602)
(10313, 80.98216397344511)
(208, 63.84288133384925)
(6332, 94.14579307783085)
(7600, 98.64650846477633)
(1396, 81.86655116906493)
(3392, 81.45668364258712)
(7476, 74.74077374842513)
(9369, 89.94866809714901)
(1460, 79.76042736268606)
(6175, 55.07163264874663)
(3099, 50.42314018790185)
(3318, 60.63369991081491)
(6551, 71.7963445908423)
(10568, 88.5060853214853)
(5702, 129.989592129798)
(8865, 73.51343999602476)
(9798, 87.58087927477446)
(4493, 69.10493618015906)
(2299, 88.75305722741706)
(5318, 78.55822730540498)
(986, 53.22165626326288)
(5042, 89.28081893111425)
(2943, 93.49082004790708)
(1873, 77.59787230879596)
(7316, 117.27716776684291)
(3069, 86.1422567080208)
(8961, 84.46668369988261)
(7870, 69.5853758346212)
(9289, 87.9755667258372)
(23, 97.80812905944953)
(8194, 98.53925622437288)
(8389, 111.71037172803008)
(359, 47.06205377898028)
(251, 73.0986037648446)
(1415, 105.24156024639628)
(188, 45.46523712748746)
(10572, 78.65358828275427)
(6009, 114.01936821375372)
(3589, 106.87434291338917)
(8515, 104.82073859032064)
(2913, 76.01646760374648)
(9811, 124.04727713317618)
(5000, 95.20547359281947)
(5651, 55.290372264289715)
(4506, 75.66699261846462)
(10904, 80.14166494038284)
(10070, 117.58605665510612)
(1135, 103.01241044799482)
(5336, 63.32436503911003)
(8611, 70.35255895050605)
(5461, 75.61470867459023)
(9347, 86.05281282812301)
(816, 88.64616597177776)
(5483, 64.71685256038757)
(4434, 116.54796064425712)
(8295, 62.60812610925115)
(6530, 87.60728407610304)
(2531, 63.56043755614445)
(184, 74.3095927561664)
(4494, 93.51034301822044)
(8371, 86.80764694733621)
(6687, 105.67833708390452)
(10784, 69.72457518672648)
(2030, 67.03484145296302)
(7088, 93.57082388460472)
(6280, 108.06812528788268)
(6814, 81.72797563958873)
(5370, 78.69074657478922)
(10754, 91.18194908001911)
(2973, 73.85577799380619)
(6407, 96.43920817472146)
(10432, 61.51535919741337)
(3492, 88.27784592209937)
(2622, 107.38192486667063)
(10679, 54.35214200754657)
(2370, 51.81246765811046)
(7985, 109.1989153105021)
(8214, 73.70771985756107)
(7999, 102.87219403679909)
(191, 60.482284084614676)
(1737, 104.87491787514786)
(3609, 83.66030715263001)
(10834, 97.23964810059272)
(1630, 45.98348900136602)
(9442, 114.6972588975273)
(4757, 97.10538746339199)
(1244, 96.66720384649011)
(5045, 92.82359443138742)
(4850, 54.590851891635666)
(8143, 89.50964444216427)
(5567, 68.67010112960725)
(6090, 79.2774420595574)
(7940, 76.40084191847497)
(9854, 89.25772966730442)
(8217, 124.51337659472398)
(5177, 69.6887003886813)
(4364, 90.34098720773059)
(1800, 65.05218861260845)
(2626, 60.04240818208204)
(1594, 90.02957829287648)
(5064, 57.62745365917871)
(4978, 76.0224187248456)
(3457, 78.82887316938236)
(2080, 91.08768532310194)
(5241, 84.29978121578547)
(1455, 59.70588768474368)
(9647, 75.46667604300104)
(822, 87.14662454526372)
(480, 68.97952758377588)
(828, 126.58746460679704)
(7522, 77.8283153314672)
(1228, 86.1536923978879)
(2859, 85.20186618355993)
(9315, 86.59574336699917)
(7665, 70.04829033526697)
(10230, 75.93453056641084)
(3223, 99.62863613858522)
(9551, 77.20580021076415)
(9185, 71.24837951920267)
(2114, 84.42969551395463)
(729, 134.12114347255553)
(4722, 86.294741928098)
(7107, 111.22803519795792)
(10537, 80.79778076122835)
(8279, 87.48563171782688)
(6732, 86.43654618814845)
(2988, 75.74896742519319)
(3307, 107.05081319266549)
(5242, 91.81303881232384)
(9348, 105.74773214375298)
(2547, 68.67400386725896)
(6699, 76.72961807984805)
(7110, 78.14343758379809)
(8571, 90.47222925258214)
(4280, 66.55610601511759)
(4952, 78.62282243711003)
(9190, 64.47659709006392)
(10375, 79.84508699408721)
(1629, 71.75228245429105)
(10890, 69.08834038319264)
(10733, 76.47961544381882)
(7879, 76.317056717267)
(5294, 73.04060679122448)
(5590, 68.92454917358353)
(5897, 69.95841605017014)
(7219, 90.4047600497709)
(10382, 61.23043792545187)
(1345, 44.04741170776884)
(2517, 72.94341150426818)
(9901, 104.68407419605624)
(2513, 120.80660002153293)
(5185, 81.15297445251183)
(5521, 100.31122225853447)
(10138, 55.58258167637669)
(7208, 110.71250261491318)
(6270, 75.69660334035801)
(9697, 107.85911702190927)
(1030, 50.934927274119076)
(1887, 65.19408915332072)
(1841, 56.95267882392134)
(8535, 58.00594578131896)
(3035, 77.75889934173682)
(7762, 110.20624791063099)
(9102, 73.09576302232009)
(6159, 86.08061097473995)
(5654, 77.9050625669743)
(991, 91.80299267096743)
(4053, 58.185101936312975)
(2398, 75.18857875383242)
(7974, 88.0418127543313)
(617, 72.07764790054256)
(460, 98.29297825227052)
(1861, 104.75289560644796)
(1501, 79.39762565744158)
(6614, 72.34694274364385)
(6869, 63.37463414283556)
(7315, 80.4470746849064)
(6681, 61.13473020856014)
(8934, 80.35030169977081)
(1850, 72.765424746798)
(4392, 106.06530222710239)
(5390, 42.800527070317095)
(6747, 72.87488133417006)
(946, 58.3421068544281)
(10665, 83.63850346189957)
(2510, 45.43654595820101)
(9987, 71.2211973611094)
(3304, 107.59909904460297)
