(1243, 95.84412879745392)
(5709, 104.73613032729094)
(3176, 63.56667197663001)
(7824, 102.34089998807495)
(752, 99.96654121060162)
(1442, 88.91152440631033)
(6531, 117.48044983987715)
(10931, 60.381755841968285)
(5296, 88.62557204351884)
(5948, 62.953662437274325)
(4319, 39.41595721071921)
(9862, 43.98824263290453)
(7136, 99.99024719606503)
(6367, 55.67834504667267)
(9500, 68.2467270250837)
(2777, 98.86971170276888)
(4362, 68.18617533522935)
(11780, 77.35020334684044)
(10094, 60.07735830444492)
(8255, 100.61258972972533)
(9175, 81.35344277149005)
(4414, 65.64399906858905)
(10800, 50.964307676202125)
(7585, 58.86518948102478)
(3274, 80.08080100438548)
(8416, 95.03690338390189)
(5297, 65.06697344022871)
(8044, 56.3875313146741)
(2181, 79.89533154345365)
(10774, 83.61470237522178)
(10672, 46.13759088829381)
(2288, 65.16973496487324)
(1365, 63.516106056117806)
(1023, 104.1911510897239)
(175, 79.09627849337394)
(10909, 63.639765868032214)
(6737, 41.52884810010568)
(5942, 90.30238644517173)
(5347, 86.81152398118806)
(2474, 77.05590512153626)
(1996, 82.3481371801831)
(6763, 64.85611317606275)
(7662, 91.74595605602558)
(2156, 80.52128310483137)
(8902, 70.85169702899468)
(3862, 47.46907470452791)
(2192, 72.91119189536968)
(1047, 65.85757117649085)
(652, 80.1452991353588)
(9817, 58.60140044080913)
(4479, 68.24879590108065)
(3528, 101.819418817075)
(11019, 108.48363424168838)
(5922, 90.74705480780945)
(3271, 82.47352223592166)
(5577, 114.10530887068332)
(9432, 59.409304936033664)
(3961, 69.35999024487998)
(11472, 67.94495512477533)
(3178, 69.74079204589408)
(8972, 64.93489497290658)
(6040, 64.99235007037463)
(10792, 102.52377142323505)
(6621, 86.09037568119138)
(4274, 70.78492965818069)
(6261, 105.36926366024346)
(8424, 86.04132433499225)
(5367, 84.15900894511502)
(7343, 84.32027635117379)
(1428, 79.60854837487489)
(5988, 85.82453097964597)
(11500, 59.6418471644714)
(4903, 82.80487474513895)
(2290, 126.42024953904684)
(8176, 88.82488124511833)
(9101, 81.29376037936257)
(7044, 77.12900992772673)
(10312, 94.40510405974516)
(9515, 66.96086273436076)
(11347, 92.8072282894182)
(10597, 97.89430444208249)
(5307, 112.19898521585176)
(6928, 60.1930759638568)
(4836, 53.99923966649915)
(2768, 70.12528960557643)
(67, 98.35573152330949)
(5094, 82.5238921984908)
(10895, 72.52884810349617)
(3521, 104.59410623739808)
(11537, 51.11179137567978)
(4617, 71.36359590912826)
(3747, 98.14360676301344)
(5531, 65.70431404524267)
(6489, 58.278224496097316)
(9077, 70.62424406190453)
(9620, 47.36173248391978)
(11597, 89.75932451529738)
(5936, 103.9009404415137)
(2856, 104.5716157746718)
(11709, 108.69935743960478)
(3894, 52.20908735326897)
(4228, 79.02146281262887)
(10966, 54.20836847680534)
(4862, 68.30282878656543)
(1561, 92.86278290600335)
(7406, 77.88425964868678)
(4458, 71.7638924599881)
(4567, 60.69521057828403)
(191, 122.683566827343)
(4048, 93.73440730346186)
(11746, 75.66382707021089)
(6177, 75.3546475454879)
(5560, 44.81565121444522)
(6596, 75.32726357211327)
(3278, 83.3940366460759)
(5786, 95.86851456920458)
(4504, 94.33475157952738)
(7339, 74.27446639483682)
(4581, 72.40190737539015)
(2532, 74.74886807136973)
(2514, 80.43445043554381)
(7008, 59.47046614701437)
(11313, 60.75870504156392)
(1717, 108.96673690270102)
(2822, 57.71110229764452)
(2143, 71.61815885232095)
(5191, 72.78530911684767)
(8951, 65.49042682834938)
(3830, 76.49785211287559)
(8933, 113.72355668445219)
(9464, 101.81551383088609)
(8696, 44.287612910399005)
(10120, 95.87938091277665)
(1589, 79.44030538490789)
(921, 49.90463891822029)
(11557, 45.12146796357535)
(4586, 88.10162166410932)
(8781, 96.74437139933083)
(5551, 104.81551021998203)
(4974, 65.06636075434889)
(6488, 81.49049932405396)
(2208, 111.16151216953627)
(706, 73.16938697690793)
(509, 91.61323058706867)
(788, 92.09531820501448)
(2043, 86.52600666903578)
(3917, 90.80210850323972)
(3352, 77.18578312288773)
(3303, 63.09828921256552)
(7031, 92.31924403504085)
(8927, 62.05783216218353)
(3277, 75.38381630454607)
(4647, 63.21401270455143)
(11122, 62.059188557464154)
(5044, 113.02660281506819)
(2538, 67.04443092281751)
(3774, 83.50751903518906)
(10477, 78.55790171671754)
(6838, 75.0716591812541)
(11637, 117.46814499517248)
(4556, 81.86524198224161)
(8009, 84.50556889108981)
(9818, 101.45808898200418)
(3853, 37.8706146484293)
(1411, 44.599106714604346)
(9845, 126.54269392576526)
(9428, 67.52500021759155)
(1334, 73.16212196132993)
(3898, 115.08626405783828)
(11838, 100.73425903195911)
(10039, 67.85766763654863)
(5251, 101.78628244258343)
(8318, 55.79411827202093)
(3879, 97.86661238457197)
(11009, 85.08398501952544)
(3306, 105.59411100682995)
(2478, 52.039835671941034)
(1458, 51.62477531284806)
(2457, 72.50798537660796)
(4079, 107.49874637487338)
(9261, 56.71716830438551)
(1763, 117.28677329043681)
(37, 76.89260312973278)
(89, 80.63126284756936)
(2531, 76.26378662635997)
(4053, 77.55681100983416)
(714, 62.165287039253585)
(7984, 76.6457901561512)
(10557, 79.8322275729141)
(4285, 65.5542847287204)
(8469, 48.03521581423908)
(8087, 87.7718183406291)
(5080, 78.944906111307)
(1289, 97.22991020664291)
(3452, 82.97402091047994)
(3945, 65.31650368374561)
(8500, 80.32625987122344)
(9788, 60.82442285560348)
(8304, 73.76673359696771)
(66, 93.55858403886982)
(1137, 84.70840610645652)
(9265, 85.51334186270522)
(8702, 104.15281588054168)
(7291, 54.62911647887669)
(8097, 49.47739923903301)
(5421, 99.32940897553286)
(9725, 121.10298422522321)
(577, 85.0422287578479)
(9485, 92.40299587330578)
(8679, 92.42850313124215)
(7602, 100.6491719627747)
(9436, 100.03852708581292)
(11280, 101.32168558907713)
(6937, 93.31389391932295)
(10155, 62.123416122219965)
(2557, 52.54707300449609)
(5068, 98.76829595641323)
(3783, 86.14538239761612)
(2587, 84.14600711081762)
(1722, 75.8115530866836)
(1100, 100.3269203543318)
(4764, 59.6900354019415)
(3716, 112.95114994343544)
(4898, 78.71463607160086)
(2115, 123.77559959045594)
(8442, 68.54604795330438)
(631, 88.34073569985168)
(9753, 117.65061349349799)
(10587, 76.29059606699288)
(11782, 85.29076435871296)
(10599, 70.79895409973105)
(6864, 112.01021684978737)
(9894, 85.02479042789953)
(2599, 88.35153078679443)
(1010, 51.30116264592968)
(8612, 135.50060094064017)
(2547, 92.37228146007924)
(4786, 63.57512407515103)
(4243, 56.097523342859155)
(1730, 46.211315726068136)
(1178, 71.70870260827554)
(9867, 65.46116203878336)
(9029, 102.93169639997896)
(6141, 73.21623046776773)
(7764, 59.541468564508946)
(11075, 68.45600151012857)
(7910, 52.104764891080805)
(3577, 99.56991744202116)
(4917, 71.50715379712048)
(1769, 72.20463149506655)
(9400, 68.82373218523588)
(11648, 125.02912260092393)
(10816, 78.47556508431725)
(8748, 91.43032542798623)
(6530, 102.39050924524479)
(4410, 83.32153155261271)
(3324, 65.72567052115315)
(2021, 96.71244268334434)
(1818, 99.76468791305352)
(10859, 116.99066773020188)
(3207, 98.05374646800354)
(3921, 79.89356847697255)
(9191, 113.72620656829466)
(4856, 83.74995001963364)
(6835, 86.92434289932922)
(1526, 83.77733632671868)
(1832, 79.68422565681075)
(9448, 88.60998787661117)
(6718, 72.13109743591761)
(8638, 74.50538066210206)
(8183, 64.08243138037068)
(1517, 69.97205557945712)
(8373, 102.86072370115745)
(3640, 102.99179914378442)
(1831, 104.40913945826111)
(8483, 83.1854648888745)
(9578, 82.08310731749931)
(4983, 87.85618925967081)
(1924, 77.31085441049534)
(3071, 77.33275834492149)
(8233, 97.32411438404556)
(2523, 103.89470088589701)
(5235, 105.8485826361671)
(4417, 52.33904946608144)
(7793, 64.7343630193421)
(11710, 46.959389190957324)
(6455, 104.55590346100476)
(4286, 63.39441756631349)
(11164, 98.70143259333807)
(413, 68.58961054570825)
(11591, 70.63450415148228)
(6947, 111.41000891893397)
(4702, 71.52139996660341)
(5967, 62.74150554110085)
(7022, 110.64971898840078)
(5432, 76.29922326872851)
(7868, 80.5590401508973)
(11393, 74.74518207109736)
(275, 101.49263482168577)
(5414, 75.53715503646778)
(7689, 117.56942112251753)
(922, 57.44636805597767)
(10688, 96.675563426542)
(6974, 124.2330135882218)
(8705, 81.5530863020034)
(6924, 81.05881657747503)
(5121, 87.26309041143328)
(9731, 74.91277046675994)
(4380, 59.06742707623413)
(10165, 90.48778328033175)
(10570, 102.66522444716138)
(9627, 93.59774561102492)
(5224, 110.2529475142387)
(3079, 72.93174989939925)
(994, 73.82462948698058)
(11486, 78.68924011335417)
(6911, 43.79202591473331)
(8739, 92.49448373951529)
(3350, 63.24859361444153)
(894, 89.82806701843872)
(6713, 83.83814515397509)
(2979, 104.11748506245604)
(410, 81.83323172121163)
(9121, 96.7318287870831)
(9193, 76.12095654210252)
(8050, 60.350256160027406)
(5309, 74.84471850736757)
(1298, 97.75276584368537)
(7179, 47.670823768620195)
(694, 98.20910870543601)
(2990, 114.5125935146135)
(3033, 75.68990999605114)
(6500, 70.40545623168964)
(4977, 60.59004401619116)
(8476, 76.99450706386365)
(5451, 76.51796350174723)
(5237, 96.01184717325042)
(5588, 70.30452829296249)
(1806, 89.3923396558528)
(10346, 65.7253688890078)
(3377, 62.984245395822924)
(762, 79.0313809654333)
(8597, 69.79727316592593)
(3506, 58.655756511850505)
(5443, 74.57041576117079)
(158, 78.84271905838796)
(6981, 53.50936530111935)
(2272, 87.46375940862063)
(9560, 54.87414462879304)
(8077, 83.51323000865337)
(8292, 43.9859224036277)
(7267, 91.25373301155068)
(7598, 54.033428169655835)
(1675, 81.00408726646073)
(7827, 65.37433152338055)
(9973, 63.464388398992575)
(6339, 46.51482715587146)
(11839, 67.50077180683914)
(11870, 48.128567931525275)
(4284, 87.91224305070709)
(2242, 77.26394629511162)
(2961, 49.06854311177263)
(2280, 123.01226218886671)
(991, 73.07777807185029)
(9425, 60.02017026298413)
(971, 60.79316345183844)
(2228, 60.60849597391909)
(4233, 48.556284223689495)
(2641, 86.98562121467842)
(10796, 78.18552203841189)
(6199, 115.34588544989992)
(7263, 58.120511130196086)
(1165, 72.86992012431769)
(2467, 74.09157164351684)
(4853, 89.03002150657163)
(3940, 93.83727056899029)
(3616, 67.37566060600163)
(6892, 46.29499457124099)
(9452, 83.63249036306499)
(1107, 81.68343698200768)
(3667, 88.67064106234801)
(6710, 48.573679335516175)
(3179, 44.078522764277366)
(4988, 81.25162110376398)
(10904, 65.38619415876265)
(11171, 91.93330705864871)
(8065, 98.21135320501622)
(11120, 82.56192533095238)
(2333, 46.72229198324322)
(11491, 79.88838534170333)
(8908, 81.79660139788638)
(3488, 65.84008900663217)
(3039, 54.73315335275366)
(6267, 101.38710882182619)
(2246, 61.73890006551985)
(4036, 70.89221411570522)
(10612, 76.16550898241991)
(10218, 75.54077394960724)
(6910, 57.71345460394961)
(6065, 81.12643471151564)
(2586, 95.02319214639462)
(2244, 93.12761139326645)
(6768, 95.50444755920756)
(5505, 43.05818281434655)
(9955, 47.45788467411806)
(7061, 77.68467150736045)
(5682, 68.82357052531248)
(151, 42.604778901285556)
(3659, 115.12214618916461)
(1786, 83.17707899791611)
(1444, 61.93268705272109)
(10528, 98.23327514236126)
(6281, 56.82964896928999)
(5132, 80.55932649340455)
(2720, 64.29640179628763)
(10304, 80.33153446761072)
(5379, 74.18652008437412)
(1559, 90.0574053212572)
(2105, 82.19054004023374)
(10527, 94.65540442688335)
(7872, 72.4243970073632)
(717, 46.4740460947567)
(11625, 58.11822384319975)
(7360, 113.61332420531564)
(3131, 73.67366055941507)
(10433, 81.4157210951074)
(6644, 103.50321355553403)
(4312, 86.99857990964414)
(5062, 108.96990392933655)
(6706, 62.647082448538114)
(11773, 83.19569051245922)
(10114, 56.285880739401286)
(4183, 44.63170700253765)
(4409, 80.53341718586955)
(4232, 42.8551927208875)
(3984, 60.833733752588934)
(8401, 67.05663756990889)
(842, 85.04448044137823)
(835, 70.48894327791122)
(9887, 64.05753941377084)
(8616, 97.1643398846231)
(4611, 42.360157564709176)
(601, 46.2661040491218)
(7698, 79.63960880624757)
(7431, 92.85247582024225)
(123, 76.11447973292607)
(9790, 56.12232373547321)
(2395, 68.07149230757959)
(10897, 102.28929862114201)
(7087, 79.40803941499401)
(2456, 50.68243895272535)
(9681, 63.47026670964297)
(3976, 97.380030304695)
(3286, 72.37811054508138)
(7944, 63.21552935533612)
(5045, 70.92864653952378)
(9726, 81.18819308595165)
(5704, 81.96890256467117)
(7155, 57.87240690878583)
(623, 59.66743242585082)
(8148, 73.92040764275418)
(7639, 81.56354660854069)
(5989, 88.61653377947097)
(9090, 70.028898886309)
(28, 117.48960978243468)
(4381, 44.32436631261584)
(10407, 93.77565265997714)
(2084, 136.74078144555912)
(11007, 103.79392731020627)
(402, 50.268284003441956)
(4678, 48.219266491332824)
(5087, 81.08798226362195)
(5071, 45.67752705708982)
(5899, 54.67195288267534)
(9091, 70.11832686592052)
(6059, 67.68855046678372)
(10025, 53.96160790275771)
(6972, 71.20060369061116)
(5335, 58.55630831277479)
(885, 68.52602381471593)
(8605, 81.22641269498743)
(2804, 55.518528676497354)
(5767, 69.63170666932567)
(9166, 55.44723459879053)
(9830, 118.65658019611857)
(1662, 62.88416895763623)
(11753, 88.1338784660979)
(10661, 61.594462432565805)
(10560, 97.50636996510404)
(11577, 103.38948808952982)
(7653, 75.3237116484255)
(355, 53.596936840476445)
(8869, 55.81281373114465)
(9250, 52.98018741846177)
(7714, 79.10323557874172)
(7130, 81.54211196586807)
(469, 67.64614893486268)
(1398, 84.55670131652485)
(6014, 54.26307247715319)
(675, 83.41017973365902)
(783, 65.25446516993836)
(11263, 88.57105371126147)
(11754, 69.45067762610904)
(3300, 82.37970970340893)
(9034, 64.41298793283133)
(4058, 59.89066823465975)
(2656, 72.22674631488468)
(1884, 66.41110734709767)
(9097, 61.181538024029244)
(3687, 66.97452300220148)
(6815, 73.21187732392387)
(10982, 62.72719010457649)
(11802, 111.1758346081634)
(3283, 81.72110352754686)
(3812, 73.24791882351818)
(5439, 66.9712634577937)
(11086, 75.4582411199388)
(8587, 59.367477970420964)
(7519, 81.34600419847675)
(2725, 64.47237728943357)
