(2815, 47.05918890618486)
(3742, 71.36702001767141)
(7531, 87.76122993444952)
(10033, 59.47078084091809)
(7862, 65.78838108148352)
(7771, 82.31206360289919)
(1664, 106.63246862404826)
(3339, 55.27664475887747)
(2838, 32.19682381939587)
(1344, 70.38203929828566)
(9573, 79.60112584462252)
(5386, 80.74844900087719)
(3886, 70.18946760828499)
(6544, 77.40347479168398)
(3663, 102.48176538129557)
(7056, 69.02106943433948)
(8751, 43.61226127934704)
(5242, 84.55860676589957)
(9115, 77.12185490760203)
(2451, 57.36319134560777)
(4284, 67.9179504416463)
(3251, 89.49892630900023)
(4072, 52.03437733353291)
(4938, 126.7875916731497)
(8124, 92.28124984940254)
(9112, 85.48400261869376)
(43, 60.715904404358284)
(10772, 83.84940510897124)
(8511, 89.78383897320522)
(4098, 82.40102024191742)
(4521, 81.591595020583)
(1559, 56.77789143772339)
(1637, 100.03675715418832)
(10148, 102.20693240318334)
(2069, 59.55928975710501)
(9843, 99.64767873043748)
(9053, 117.09935929360927)
(4076, 51.062140055327035)
(1904, 99.75654249273936)
(6888, 100.147470030753)
(10572, 74.46131457916387)
(8771, 66.64042683876727)
(3399, 67.19525464829783)
(6362, 91.4460122264436)
(10753, 54.311924680319414)
(7179, 96.39405912640385)
(9068, 52.88112455268189)
(8985, 87.46934291468197)
(5672, 110.80898219283691)
(3549, 63.49324910501278)
(76, 89.65076753188856)
(7692, 106.6939843444656)
(2024, 79.83950633178274)
(9019, 96.52984518240847)
(2293, 63.83644490418358)
(6457, 80.73689633634041)
(6168, 133.50228556819624)
(5864, 82.23083790791789)
(10764, 71.21249094134994)
(1059, 81.6741256957167)
(4597, 87.02681968274025)
(2949, 88.05992781129736)
(4758, 91.19938617212428)
(7108, 61.89977596935372)
(3961, 97.47571269372014)
(1250, 83.33850486923916)
(4841, 74.60061710661304)
(7834, 79.04872937548086)
(5589, 60.242490705005785)
(4406, 77.64392008911764)
(2022, 80.33213990156545)
(4200, 68.4723423392579)
(2062, 83.02544148158142)
(4496, 44.77025590896896)
(5099, 64.85775364271319)
(353, 92.97786947180447)
(7284, 55.736480936474315)
(1420, 88.09565572055243)
(6019, 126.48784485940408)
(9750, 91.57132218549297)
(7442, 38.43785196463418)
(6668, 58.70649702738649)
(5396, 74.59328673529112)
(7240, 63.08346950981681)
(9767, 38.11071912040527)
(7922, 102.48758201334414)
(7543, 92.14288906264073)
(6162, 111.06263513764014)
(5752, 82.40877797638633)
(6914, 71.8513263321728)
(2542, 59.671662273293094)
(4815, 61.7190924143778)
(154, 82.4307317151538)
(6605, 69.58115026919229)
(7200, 61.624987072250875)
(8903, 58.87828279580968)
(10113, 87.69750187042749)
(3503, 105.69190152263978)
(7661, 77.34340812452156)
(4082, 52.548752106965004)
(8359, 55.586227138685594)
(1797, 51.715415704700284)
(5670, 66.0010609824135)
(3271, 92.71837609173991)
(9822, 71.02398919627004)
(6678, 81.27793372922503)
(4353, 79.07359268273102)
(10867, 64.92329578517283)
(5326, 92.48176839677579)
(9012, 54.861718955790096)
(2077, 87.03553952900998)
(9015, 83.13280585057944)
(7459, 102.2026394712187)
(7482, 77.6593920003724)
(4539, 85.59040901921149)
(8526, 71.46613489692231)
(10170, 70.31542301834958)
(5860, 78.76648791273921)
(6266, 78.066399205978)
(3441, 61.60040349916298)
(2314, 29.82539211725696)
(2242, 69.04910523372719)
(6722, 81.68261194353204)
(3569, 99.62024981142991)
(10655, 93.9462343262859)
(8715, 94.93601493019261)
(7924, 103.21118905795348)
(1346, 63.99082901924609)
(7174, 81.3669859026438)
(5083, 72.47346871414543)
(4596, 73.22006011483407)
(7233, 64.5546043064202)
(6473, 77.34330821481035)
(6989, 54.67929630843787)
(5978, 81.50057585201088)
(2667, 99.33722156589931)
(9548, 84.10830632379317)
(3094, 67.71266279797221)
(4363, 47.553616451332985)
(2625, 79.19422927724031)
(631, 98.15645703708381)
(5451, 71.2517628783815)
(8441, 94.33976862789245)
(5395, 114.37976870682903)
(1838, 77.97177119517033)
(878, 76.1821790169011)
(3955, 69.60410539955043)
(8409, 61.40319575843214)
(759, 67.0485411725584)
(1534, 87.024885677897)
(2114, 89.9811332428425)
(10364, 96.31952940144313)
(5152, 57.592718642963575)
(10295, 95.29054683191757)
(274, 64.96415326381494)
(2891, 79.30868892929473)
(7595, 92.88050900525542)
(8464, 66.35725237423192)
(407, 66.02881484074996)
(3945, 67.06440955072142)
(5711, 88.43774924714201)
(4653, 91.2312886324674)
(3896, 54.344253606993334)
(7244, 89.09696116644106)
(10445, 76.23016576302362)
(6770, 75.28743499931784)
(3760, 114.88299899984973)
(2123, 67.2424730428434)
(3777, 69.03137110463099)
(2440, 76.1835374552495)
(8089, 39.06039284502519)
(3788, 86.9906914297156)
(3900, 51.29197149807949)
(3410, 60.2337389105157)
(305, 71.6631109918861)
(5415, 75.23517531861178)
(10073, 94.43258464154064)
(8368, 81.3247569210361)
(7842, 74.94337223561547)
(1114, 75.48438371182078)
(2286, 68.58047104000735)
(5327, 58.06568085324075)
(7234, 46.60464369939967)
(6086, 72.5976725979205)
(2241, 79.62804885474752)
(10672, 129.69783860393377)
(9037, 96.98051641240292)
(9906, 79.87612213133528)
(8360, 70.52623567129702)
(8237, 61.35289513441042)
(9159, 89.7159681491898)
(2484, 101.49720159683537)
(2583, 74.11116123066098)
(2220, 71.35346688832517)
(1152, 46.99440650070621)
(2543, 76.67494515307078)
(6870, 97.01449876907367)
(7122, 73.2978111256136)
(1398, 72.5975194031331)
(5654, 75.6941852819858)
(5338, 72.10821657631195)
(6761, 102.63218914610437)
(10537, 76.65720323262062)
(5753, 61.1719631156832)
(10827, 74.05535194069779)
(5051, 113.39788482782224)
(394, 82.82375166209923)
(10483, 70.07479835161433)
(9095, 98.932451689154)
(10598, 50.09528145981861)
(6437, 88.51220603860355)
(1307, 113.07752700066226)
(5182, 72.10778316553171)
(317, 58.180441579579856)
(9754, 112.92083870152365)
(8617, 50.97885744115915)
(9753, 82.08066300763461)
(9362, 88.67047725022796)
(5716, 71.34731894492882)
(7909, 64.40288696738503)
(6171, 82.59056830757098)
(10565, 81.91513717881308)
(3783, 81.59278138405486)
(5858, 68.79806441485034)
(2376, 69.63053853979882)
(9367, 77.19315687944734)
(6397, 97.8791195313578)
(2703, 81.47409967578945)
(6891, 119.94268384046629)
(9282, 70.99053908808034)
(2990, 105.0191096909432)
(941, 58.402089315320985)
(5772, 60.58484340747663)
(5291, 71.84464046989523)
