(3946, 98.63008145283987)
(3431, 52.31288413093924)
(5400, 113.57908976678439)
(2909, 84.15028257434906)
(1685, 95.89102905665207)
(845, 60.94449380070154)
(6947, 59.588934216008724)
(2816, 53.026075182975006)
(7706, 65.99898646256094)
(9117, 59.432378669825525)
(3525, 53.92779371827075)
(9758, 79.88775485340636)
(3239, 77.17009861921925)
(3206, 56.280357631743186)
(9781, 87.58706248067125)
(1378, 73.4649549532854)
(9664, 104.3357331823774)
(6674, 66.69643957656442)
(4632, 71.94634019828482)
(8764, 95.49944876621694)
(9183, 66.779122961175)
(10292, 48.133664222780766)
(7080, 87.04448922385325)
(6254, 78.73954280678296)
(6449, 67.99397807319065)
(5809, 66.57424763792137)
(6652, 95.62664185837875)
(5306, 96.29922119392623)
(4191, 84.77967926116456)
(5067, 87.52218667272348)
(4666, 56.981408263911064)
(4805, 80.10297119571058)
(6955, 76.51463247979498)
(6408, 84.7187706684412)
(4638, 62.15219730442435)
(4688, 82.17519879973814)
(4117, 145.90745690677426)
(9850, 72.95608461853374)
(4489, 85.60005363406131)
(1080, 74.48743281652125)
(4328, 60.23129533671931)
(2088, 63.906106912991135)
(2480, 75.32069089843952)
(3650, 62.3364323298197)
(2321, 63.72805857859865)
(5033, 71.16385123126932)
(391, 50.69566477884052)
(4342, 116.56700629888965)
(1274, 77.88411587234872)
(6382, 47.973289986350295)
(5855, 65.92173657173478)
(9696, 78.2222433347315)
(3857, 44.44516175105878)
(2116, 85.13422575000317)
(10687, 88.21388724445822)
(9554, 87.6569001983978)
(5202, 68.01491950696786)
(4371, 58.47682276175007)
(4745, 86.96453924913071)
(5529, 74.54949375015227)
(2339, 89.28393840997464)
(1710, 80.876604747953)
(5871, 70.83277235776339)
(3782, 91.41306500068549)
(1284, 83.70352815915032)
(5922, 81.23689302948017)
(4612, 70.9095405941926)
(1342, 76.8896972588168)
(5613, 79.09128417731687)
(5463, 101.8067044309988)
(5200, 60.65317266105605)
(5648, 61.17785189782887)
(7021, 78.81579979683099)
(8134, 89.60960370430462)
(2176, 68.34553976538737)
(1706, 89.73603320394795)
(6844, 55.812051802537894)
(6294, 106.15195407753339)
(7508, 58.43009698857642)
(1826, 88.11398804683884)
(8404, 76.2055537633965)
(8418, 63.63009620117319)
(2323, 60.79050068115518)
(2885, 76.20600703699392)
(1933, 81.31216127594101)
(5061, 85.35155689529482)
(224, 36.16185295506796)
(3592, 74.9871609252982)
(9997, 71.37900252585658)
(5981, 119.90979649405944)
(4273, 76.52692118173093)
(2786, 94.5591814218875)
(1332, 104.13123888914245)
(9847, 60.360258308851115)
(2999, 79.56156918671928)
(2451, 60.45346560809861)
(9779, 89.79317219399377)
(10333, 91.08079399755175)
(10046, 114.6954763290837)
(5756, 82.37870960820152)
(10647, 60.85846280778469)
(1559, 49.475180056470975)
(2322, 86.24439737034544)
(8069, 96.52446746797351)
(8776, 94.85563495320288)
(4999, 81.79678119034114)
(9876, 117.55503949039917)
(10381, 60.25988218404662)
(3634, 76.84763496704218)
(5020, 60.81438763831723)
(3293, 89.83105596814616)
(3214, 64.57613361529422)
(4076, 51.629733752828415)
(8368, 81.22504792203547)
(7007, 84.52693461438187)
(10519, 67.6611892177954)
(8287, 103.23484837667789)
(807, 82.10148099713166)
(3229, 62.40633913369112)
(913, 51.126487939515684)
(10140, 67.56646850077215)
(2659, 59.21510355797)
(3264, 74.087944347801)
(8863, 84.20772730538442)
(6824, 100.38223715379195)
(2779, 110.0126609757975)
(2833, 75.5131132055914)
(10905, 87.54952081609159)
(6023, 86.38516686198344)
(7372, 72.15172578583872)
(1263, 42.32927586882657)
(3864, 80.04209206226494)
(5381, 77.62072423208015)
(5077, 126.00539318411337)
(1943, 86.79602536632851)
(4898, 61.17456048827731)
(1494, 52.76982109663365)
(5764, 95.26351760685444)
(9448, 99.83098072411772)
(1391, 76.44790936461473)
(6757, 88.34132048853837)
(9890, 58.359109763039015)
(461, 80.68414840927329)
(10152, 80.99340847203328)
(10460, 71.48089312187051)
(1126, 93.34960773527456)
(3889, 47.92033062852536)
(6603, 77.21513735371352)
(2457, 80.73168356446283)
(4492, 76.03408501675382)
(3080, 77.3839950453787)
(8739, 71.65755051269792)
(2759, 72.68854889377772)
(4272, 64.75811207754441)
(2679, 76.99293051978967)
(10045, 99.63845081471118)
(9646, 67.88108394675479)
(9630, 107.10397305267915)
(10806, 57.79167043924424)
(10808, 84.11082480740262)
(7856, 59.719420487442775)
(6533, 69.74262645740595)
(5658, 92.05439645917738)
(3563, 109.23312541875057)
(3808, 72.10820452282564)
(6869, 63.66375191697793)
(10357, 86.01498677637147)
(6754, 82.33149183644088)
(9251, 116.08184002613869)
(584, 87.10499009782055)
(4137, 94.58639799705126)
(10407, 74.32187050622946)
(3732, 133.18424939287794)
(10055, 58.07026306781137)
(1149, 67.51796079609574)
(9218, 76.36630445172023)
(1323, 87.5999908109822)
(3142, 105.31878903328598)
(798, 83.72186946680165)
(2538, 82.99973022082082)
(3672, 75.23658204073789)
(3174, 43.237363322775565)
(7386, 66.45926588338806)
(8073, 57.37033704783542)
(10263, 85.73997902467303)
(9457, 60.81422159538472)
(8902, 68.24972373395309)
(3375, 62.62802742485238)
(9987, 75.35492758620319)
(7999, 101.76817580593507)
(2028, 61.685042223422556)
(6282, 85.08187908479974)
(3484, 89.81371421965557)
(10756, 107.75873784199291)
(9105, 106.73468738018988)
(1853, 87.58352355085427)
(6153, 84.35105700512008)
(4154, 78.23789785151901)
(2861, 82.86730005959066)
(9869, 87.46766167043494)
(8232, 71.30874917874945)
(8965, 64.70545738447909)
(9380, 66.80226175768063)
(9161, 96.23900102242041)
(8495, 78.25847653458725)
(4865, 70.64612821998128)
(7331, 69.31355699945601)
(372, 90.74995354669875)
(7799, 74.05262833734707)
(5965, 55.65402270151452)
(4315, 109.81521093439105)
(4822, 83.33914067208649)
(3613, 89.4173884932597)
(6202, 69.49018631042078)
(6669, 76.64350883794489)
(5267, 99.60333819564796)
(2573, 116.91083997013288)
(10208, 53.598911195864474)
(5087, 72.60782542974869)
(5258, 75.33835873614805)
(6263, 43.12812280855081)
(5678, 78.34579318923677)
(6580, 75.41068548328451)
(1132, 62.72478636534507)
(3146, 101.24403337654815)
(195, 108.29166477430564)
(620, 44.6175889309161)
(7951, 100.29571784415364)
(9303, 70.31202594853639)
(3088, 64.67882638259528)
(9215, 69.82514362293713)
(3077, 72.03695684579617)
(6311, 84.78584592725453)
(7989, 89.95480977216324)
(451, 53.909334448712116)
(7431, 86.45993223330015)
(6386, 56.97298713810346)
(3671, 62.222670571543205)
(7453, 66.67598449272222)
(8188, 88.23435457576215)
(9305, 62.67418381500744)
(7241, 89.69365095779564)
(10848, 73.81450951616424)
(2403, 58.268566031921395)
(8304, 93.96584348623591)
(2570, 69.11343622525271)
(4290, 71.99195061848233)
(937, 76.4930254662941)
(778, 81.51080782125548)
(8582, 99.39274983625782)
(4531, 63.16261557646585)
(1717, 100.24627348914217)
(8742, 64.46096954997961)
(4139, 54.83964138387654)
(7456, 75.3049760364816)
(6752, 59.076045925829504)
(3133, 97.93533288924714)
(1473, 41.39839249302693)
(1145, 101.43519791626028)
(4021, 105.59347257539693)
(2715, 105.54380332427999)
(6432, 62.91799609972429)
(9240, 47.25833925683216)
(8132, 65.71201901691208)
(1666, 62.40902909299108)
(10859, 89.15637793604728)
(3539, 79.21836691458685)
(5012, 76.57657598544861)
(2144, 66.74980860422474)
(4381, 67.74638001546508)
(10448, 83.81847240977461)
(3277, 63.293165573661085)
(10195, 70.25243555826871)
(6565, 80.4618237425316)
(10298, 101.88806044975499)
(9164, 96.49993666438323)
(1745, 66.12166331010374)
(1965, 81.11782955710548)
(378, 117.29009648170398)
(9588, 60.872829095343434)
(5718, 86.1871247212367)
(9606, 68.69996573036298)
(5836, 55.57715664769833)
(3428, 108.97577414858972)
(3308, 65.71258375030285)
(3487, 97.23958395986432)
(7281, 47.26040034875811)
(8460, 79.11044355024566)
(6820, 93.90841234789735)
(4923, 83.39226392573175)
(8697, 85.74234871232284)
(7327, 81.75258485586477)
(1946, 101.4466424382879)
(5784, 64.90576114449956)
(1598, 87.82292322658085)
(835, 64.26077618804169)
(7836, 65.3391789660314)
(8334, 84.6827036835779)
(10078, 99.51608028331901)
(10021, 64.53429958733483)
(10517, 40.11713575933999)
(1832, 92.71945129570236)
(2326, 51.30253825364122)
(8293, 101.90786141241414)
(1614, 75.22565466327103)
(6021, 108.497289131808)
(3401, 63.549828494804885)
(6939, 95.97135222189975)
(5992, 52.42759201922357)
(8998, 87.41284504188907)
(9273, 70.24576994165801)
(4124, 65.36648653652485)
(2560, 73.9233939885406)
(86, 56.15196893061312)
(7469, 65.64987572214767)
(8278, 78.55423794160747)
(9137, 45.32762190952988)
(9705, 87.81339959838893)
(7392, 75.60787436726204)
(2676, 70.69466271256994)
(1106, 78.38746041256644)
(7361, 81.51064075088794)
(6530, 90.19535147382702)
(4103, 68.9693105375674)
(1011, 95.51018646737569)
(3131, 91.85076123387427)
(4580, 60.92364855252325)
(2778, 57.82783253919813)
(9085, 83.37126747900174)
(6024, 82.52727466168066)
(7821, 95.0585610288838)
(5239, 75.13704727549214)
(6286, 89.461732284453)
(9151, 73.7265823693487)
(4397, 73.80902487853861)
(4305, 75.93803554442314)
(5908, 56.86716398600217)
(9297, 68.05095343821822)
(5792, 84.30870048652184)
(10865, 67.45316767262389)
(8167, 104.6109770430328)
(2757, 113.35854623238237)
(7114, 75.21369969482409)
(7208, 110.74298293125796)
(1291, 89.74486321057753)
(3588, 98.98743655900951)
(41, 70.86102917944476)
(4615, 70.97334005015966)
(4173, 84.33410756441997)
(4222, 59.604319028937965)
(10341, 85.68858149078753)
(8881, 116.82709758252219)
(8394, 66.02394674546673)
(2037, 57.15201428046984)
(5182, 70.77769563305753)
(6152, 68.04445446833)
(6175, 56.98323048246246)
(8374, 103.29498727046732)
(5542, 108.1908593271841)
(8829, 89.40677676298577)
(2827, 63.317920886146595)
(4855, 62.09596364330497)
(1626, 85.11224439197545)
(62, 76.53931927928986)
(9543, 55.16024454229719)
(8596, 107.16938240404801)
(2129, 61.478762765456935)
(5671, 81.57744582047994)
(2929, 77.87710225195534)
(4907, 61.50574921249938)
(6114, 79.35249285204642)
(646, 77.20515587869639)
(134, 37.7083007226654)
(6461, 81.7675912221328)
(7966, 78.69312063931963)
(553, 59.86705643948339)
(4934, 55.7848247448552)
(7627, 76.0587233284534)
(1665, 94.43229128582516)
(8571, 93.61921260802728)
(1741, 81.0374741165657)
(7492, 85.79186759495667)
(4143, 66.41642644709636)
(3932, 43.00328983725639)
(4068, 87.80157757420704)
(9974, 80.20404282277025)
(10084, 100.03026333638192)
(7547, 94.5571384738349)
(7745, 85.27393338284412)
(710, 98.35212691536344)
(3807, 103.35785905638946)
(2497, 76.90102411599665)
(8358, 60.04207174541206)
(8242, 84.86254239876433)
(1651, 69.47683352522608)
(4873, 80.22041448935019)
(5419, 69.69094049575529)
(9740, 88.37162047179956)
(5670, 65.95424099318895)
(3480, 66.09271664484504)
(7530, 64.38219865571352)
(10841, 89.71088331881838)
(2990, 93.35483790719749)
(6534, 110.41559259923982)
(8416, 74.97725011221051)
(1974, 81.06144005312856)
(10345, 129.80270810844817)
(4916, 80.38735053745603)
(976, 52.65366299009014)
(2708, 70.34798676050009)
(5129, 46.234509989711384)
(6050, 69.78803857482927)
(74, 68.34643906253856)
(4675, 51.58354470566721)
(9283, 74.68366899081474)
(6993, 98.99016704385775)
(5494, 65.56599959175875)
(7339, 82.53315935731567)
(8005, 51.091956192917834)
(3920, 90.93929817331987)
(802, 63.38551435756979)
(5373, 77.55842752818901)
(8954, 98.53760403373192)
(8102, 60.99993729460874)
(125, 73.49636370169485)
(6440, 71.770773842283)
(4432, 110.15445961493361)
(7497, 67.07769517742862)
(2783, 91.18387811747735)
(1456, 64.90540610339828)
(598, 86.72815439240549)
(6998, 88.13387659590734)
(7802, 73.58490126896487)
(1534, 72.05859456043245)
(6299, 66.38616223186528)
(5122, 54.1004998841736)
(1784, 86.12995171950331)
(7368, 109.49575987275136)
(2623, 85.73182891537182)
(5984, 88.40369234362288)
(2399, 52.601930618722434)
(5474, 75.70552426521775)
(9506, 93.17516599320354)
(3606, 78.16549910710933)
(8995, 62.00572590871491)
(9401, 64.57189549484966)
(4322, 90.3137476845395)
