(889, 9.089049806935256)
(258, 25.30488323968386)
(1443, 19.28732174226533)
(3172, 27.3152327851436)
(4649, 15.819130398524678)
(586, 16.837360681169393)
(3532, 19.537723524547907)
(2900, 13.554425279524544)
(1080, 15.3615316796771)
(5220, 16.922411542622978)
(263, 13.479289904405642)
(4872, 36.08158315110652)
(3593, 34.39241790894647)
(1419, 16.52763887305525)
(2477, 17.550030766883935)
(2520, 12.458641365357874)
(4959, 13.369352307587738)
(2679, 10.995611456309744)
(712, 18.89135056740255)
(2249, 21.288798546080653)
(1101, 15.688145442463483)
(1873, 9.68870347148087)
(434, 7.957091268390521)
(4627, 41.10405670978508)
(2359, 28.618298025119376)
(901, 30.290669891312433)
(3301, 19.5004120949113)
(1066, 13.03097173888848)
(3371, 13.272388294025767)
(596, 27.805953408470366)
(508, 12.482148760973867)
(4636, 21.998941994262637)
(959, 8.447307160445916)
(870, 8.506637743952524)
(3275, 59.90710800807952)
(685, 9.750603225115654)
(1967, 20.745627369933853)
(1588, 20.077255362095)
(533, 13.941348063459955)
(4245, 53.08766267339609)
(4446, 12.657761325837306)
(1344, 22.053475617493486)
(1186, 25.974982917054437)
(675, 17.329551936516182)
(963, 11.1561073606128)
(1603, 29.100358230471237)
(908, 11.436090574453297)
(5233, 26.819290174732053)
(916, 24.04125617764508)
(836, 27.248180646638236)
(1865, 20.126488772700668)
(1481, 8.670030468536885)
(4716, 33.868679720058324)
(1709, 17.861521821164978)
(750, 33.56328070839408)
(4085, 16.46300670704556)
(3902, 9.402511757194278)
(1954, 38.056446562428604)
(2727, 33.37550506185013)
(2219, 22.468912107317998)
(3949, 30.757407199606735)
(1177, 30.67835755548067)
(3548, 12.699011933627405)
(3036, 19.150334964692263)
(4153, 27.382965799552572)
(5090, 10.748110241861543)
(4676, 13.071757471958772)
(4773, 16.340978967174635)
(3307, 15.72409726738037)
(4304, 17.058240721825662)
(5042, 27.614393341753797)
(1239, 34.392087353741765)
(1695, 17.413623553210606)
(4899, 13.639170040732784)
(4250, 32.47017489233316)
(2061, 19.379773149754907)
(4365, 11.642619433594678)
(1489, 23.1034288282491)
(3449, 24.603710223528193)
(2714, 30.13727310375732)
(1435, 22.982827670897855)
(5188, 28.541003666510544)
(4902, 28.984300948679376)
(1388, 31.217831489623524)
(2636, 16.553835443405543)
(79, 11.710725782297754)
(4468, 24.994711339253286)
(631, 14.091303767056623)
(5062, 21.362921723487574)
(1130, 9.303874672520932)
(4429, 20.074727782512603)
(366, 30.827511172631464)
(4050, 9.383241366285985)
(3578, 12.42352585904901)
(1151, 20.070995806246863)
(2533, 14.916372224510225)
(1640, 34.33067646925253)
(4200, 14.755574111829779)
(530, 21.556056901137698)
(4823, 15.036495328464284)
(2364, 33.3415994990972)
(1469, 22.293837004344763)
(4993, 24.312768156466937)
(3114, 17.962497087895485)
(3769, 19.58507185949165)
(4340, 23.18233830834739)
(3193, 22.325852935960363)
(5243, 41.365547833116615)
(2271, 11.23480536816678)
(1824, 27.66890789798862)
(5175, 30.85509042965665)
(23, 14.760584316310393)
(3385, 32.954058851823696)
(1978, 30.764595621754083)
(4412, 33.00758055183609)
(1091, 13.995791189133218)
(1093, 22.141561942339457)
(45, 6.917835661680642)
(219, 22.27537906031022)
(2844, 36.02774097001783)
(2206, 28.14065375780044)
(1947, 18.33258512618465)
(1861, 24.36303498345987)
(3209, 15.722537532201553)
(5038, 23.799727771771227)
(987, 17.38321809787992)
(62, 18.986465651046096)
(4133, 27.295510280373712)
(359, 13.338163159949298)
(2154, 21.267902398421782)
(4427, 17.229792565758775)
(4109, 13.047583944933052)
(4444, 18.090302723322125)
(642, 43.31791818170569)
(3013, 13.976178716823865)
(2188, 18.162916728586527)
(4502, 27.16559656796234)
(2108, 16.17115855413441)
(574, 11.488187368776124)
(3458, 34.01083642444292)
(4294, 21.258146302791427)
(1962, 34.09948312518628)
(2572, 21.525237990840225)
(4397, 6.907732110619268)
(700, 9.532319290654389)
(1672, 31.904168727251626)
(3369, 37.27722330131111)
(4747, 22.02351025436126)
(3438, 32.95396176829039)
(2746, 25.36548788401789)
(4062, 23.397503638987647)
(256, 23.30594062731672)
(1772, 14.455440287133468)
(845, 25.899890809982825)
(114, 25.593171917708528)
(3486, 16.517290595015186)
(195, 7.548073069950241)
(702, 6.866185270067112)
(4432, 15.50787920626957)
(4947, 4.3700711297397)
(1182, 7.411521442917069)
