(11832, 75.38466485490699)
(3276, 78.94920120518964)
(110, 56.837813396802744)
(2592, 60.01430871576326)
(526, 63.46749096046494)
(6605, 48.546556096623135)
(11394, 81.49043667204239)
(5078, 78.18158699031898)
(5027, 90.97088523066873)
(5788, 72.96632222046537)
(3892, 81.22476452035585)
(1744, 86.86771644055159)
(5129, 101.00975517628058)
(1540, 72.13991947220308)
(10392, 93.84794047838847)
(7469, 94.20201422073757)
(10813, 116.1817843442002)
(5515, 96.78729707588383)
(10965, 66.80598191141428)
(3294, 117.47150667533492)
(10205, 99.04461385208052)
(2017, 92.82355215061233)
(2231, 94.101138031304)
(9804, 46.84681448531171)
(6562, 89.17208028801366)
(3437, 48.44652810541061)
(3819, 89.521505761247)
(9796, 73.61174241797471)
(6122, 80.53970990957043)
(7468, 63.91385881400117)
(6975, 64.23513985087436)
(1550, 75.83138568581921)
(5761, 102.3704623043509)
(5737, 68.75537666192724)
(4304, 53.681392803918925)
(7635, 63.56416310344969)
(1848, 74.49767441254983)
(4048, 93.60048207317368)
(10549, 80.0449244273326)
(313, 93.17176787571208)
(5045, 71.74747952449582)
(7157, 35.683975865757134)
(5950, 79.69654366712689)
(6908, 80.96773632007324)
(940, 70.60610414069117)
(3625, 83.81225958361966)
(7784, 57.64044514800844)
(5645, 69.1334471343788)
(2553, 50.263042846737505)
(6891, 64.15730054396124)
(11741, 70.5115199115919)
(11635, 91.92096678484131)
(3713, 86.04647913015515)
(3686, 81.56806027020434)
(9495, 77.43076048451485)
(3399, 104.82122707066256)
(5716, 88.7609602261333)
(11619, 70.23116537854139)
(5044, 112.83597851630782)
(5161, 114.24018160293804)
(535, 66.69743907241639)
(11070, 107.68672185792252)
(7170, 76.82687487783016)
(3418, 78.74578307418284)
(5889, 61.28104175328315)
(5000, 45.117157372376255)
(8112, 63.5843042109077)
(2461, 68.49103606533129)
(10272, 101.98338548980058)
(8517, 104.9127834294427)
(8285, 65.05198653410832)
(5968, 71.61591270192775)
(113, 76.4232826484747)
(4408, 55.839365912435824)
(718, 76.75448922446196)
(5029, 69.04848539285342)
(9304, 56.73471639388629)
(9595, 85.01058297898282)
(10206, 88.75193890969149)
(4498, 84.02431790864773)
(549, 72.41885236293467)
(10647, 71.56041341625809)
(4736, 72.00482216926736)
(10596, 64.24718905636053)
(11340, 92.23121040416049)
(7514, 47.71230592040013)
(757, 67.83072143320203)
(10267, 94.87313813841769)
(4718, 103.03064213752094)
(5821, 75.31117161532916)
(159, 94.96225840224997)
(86, 91.96858181116238)
(9228, 98.31230805762141)
(5240, 118.75706462735195)
(7653, 77.15783679227627)
(2275, 95.46801227886618)
(5629, 73.594524559327)
(8462, 63.04828208969991)
(4763, 96.11312742135965)
(9376, 54.960074237030085)
(7929, 84.2710763570874)
(11845, 93.95032695462191)
(2108, 104.59880305444699)
(2673, 89.4250625915999)
(2945, 65.37550386360635)
(9067, 59.645206726091715)
(1895, 97.34670181272463)
(735, 81.92244460860627)
(9147, 101.65879245567942)
(6807, 77.10186988172904)
(7912, 121.26271638689266)
(1894, 85.62497537493095)
(4405, 75.6157696123123)
(10067, 77.24438902996849)
(4396, 58.947665168598974)
(3111, 89.71380285312898)
(4152, 53.44118433474648)
(5930, 43.16583323240235)
(2069, 88.97038694631829)
(10363, 99.18530251685195)
(71, 95.33407819387185)
(2041, 77.41086460774306)
(10848, 136.73974177440596)
(8732, 98.62068654277027)
(10687, 64.58455863643724)
(10027, 79.40101002041513)
(269, 61.71959162024234)
(11069, 69.62392062982826)
(1304, 62.79566646031947)
(1897, 92.00418174523406)
(9852, 88.09110836367938)
(10042, 69.977786143951)
(11706, 100.57137910793375)
(9743, 64.97255084322643)
(8126, 96.37157948688366)
(8034, 73.83507736388844)
(10679, 74.21641671025952)
(724, 75.9840573226777)
(10385, 94.16860200446934)
(5265, 59.768479758026956)
(6675, 42.47970483701795)
(5195, 66.66422432786464)
(8947, 72.34587968346523)
(9366, 64.85543718407854)
(485, 57.6451421588921)
(4072, 87.87005068064934)
(3727, 38.14067466161919)
(11262, 93.90499884562644)
(1292, 78.36869456019645)
(9539, 40.51427646388993)
(9099, 60.31277753932409)
(11643, 68.20621168262358)
(5597, 79.35638098249842)
(11686, 87.4296795103719)
(5832, 120.70791743656059)
(5762, 46.365845512259625)
(9055, 80.07560722484453)
(655, 82.04234499348104)
(9651, 111.03665952998506)
(2270, 125.05066811087352)
(5201, 110.4901990405275)
(4112, 87.175874823046)
(10014, 68.4982968796869)
(4994, 74.96802738413862)
(11637, 120.2459968431395)
(1019, 105.5300560288905)
(11195, 88.02886714132012)
(10737, 79.95359151763171)
(6950, 91.19379717645103)
(2958, 81.82491999858593)
(5308, 88.3133015260089)
(10310, 61.80342328655627)
(9668, 61.503443499224545)
(4442, 59.60211404419789)
(1687, 67.54701772448107)
(2373, 77.93188863789004)
(2438, 97.13189437800048)
(11, 51.95472100496295)
(4627, 95.73847463472703)
(7720, 83.52534183673106)
(10076, 85.68695538029618)
(6708, 71.10253161265024)
(5818, 90.69823200233145)
(8842, 74.85501616061663)
(11185, 111.70264811024049)
(9931, 124.31968779499942)
(9919, 43.57478185892904)
(601, 46.50595606172374)
(8105, 58.550979339474566)
(924, 71.87234848135091)
(3328, 80.6812250893006)
(10763, 58.4731299618436)
(8792, 76.53674028093849)
(8583, 100.85219732011632)
(1900, 106.62667980744004)
(10950, 54.005184602249074)
(11806, 100.36003634581448)
(1455, 89.91681470191855)
(6345, 68.64299131557152)
(1521, 73.01824521460458)
(5941, 130.10633836045315)
(4843, 82.81119922308949)
(219, 73.83077548249457)
(2940, 72.75561643552294)
(2762, 45.79183447426294)
(3259, 61.685146083119434)
(6470, 69.55597693006439)
(2248, 87.27495193809227)
(5644, 121.06278874335908)
(10103, 63.80283797237712)
(10715, 67.28298296166713)
(11120, 77.12520687097162)
(7355, 75.22463910596207)
(5151, 68.78549377345621)
(1820, 61.81646408726681)
(4571, 69.26188647251274)
(10030, 79.82071729738539)
(9827, 78.0041329534863)
(3886, 55.303801153611744)
(3559, 106.88529640309622)
(2161, 66.44725365234427)
(3840, 74.7016898930284)
(11781, 123.70433414676597)
(4365, 91.28604698193976)
(1919, 88.05765272646022)
(1938, 98.50182012284415)
(9410, 92.63377772463656)
(7253, 102.24718156715858)
(2802, 107.75406648602382)
(3079, 73.27291682244129)
(5319, 64.74311711346081)
(6509, 73.12563065088273)
(8265, 68.60881385977018)
(7001, 83.34023943314446)
(1734, 86.6812137548975)
(7694, 75.85671193847315)
(10313, 104.1298746635025)
(10019, 61.38097288858597)
(10977, 107.33652384156738)
(11349, 85.5195231056374)
(9825, 91.56237950681538)
(6826, 84.37650042938014)
(1703, 86.84054708150347)
(63, 95.28571486799865)
