(5918, 59.98950132708298)
(2305, 83.44470304038634)
(11253, 59.821874131809324)
(11171, 91.74436763330755)
(10499, 90.44126857860726)
(8614, 109.43824617426043)
(4689, 52.473291076308996)
(6803, 71.42137821094272)
(9226, 70.29331875980378)
(2835, 84.09829557230717)
(11743, 86.99487296171455)
(1248, 85.06494561887156)
(2952, 93.95558056195367)
(7290, 63.13772393613051)
(11875, 90.60815055192111)
(8533, 76.55085075343852)
(10882, 75.80071759036011)
(1237, 74.20739795888056)
(3331, 92.29404825101531)
(9058, 67.81546193228925)
(7789, 91.71607337035599)
(3700, 71.33389262693495)
(9235, 93.66133059743109)
(7320, 64.79122651594666)
(3212, 54.89098947240775)
(7515, 71.57228529758784)
(5793, 61.54409715651473)
(741, 85.11709806692053)
(2300, 65.28129901413347)
(6186, 60.494485286996856)
(5147, 91.02245555609227)
(8963, 57.553523819446355)
(2700, 58.961629953224794)
(8361, 73.97437420874263)
(1142, 106.17124039989777)
(6483, 87.26367975243446)
(5064, 104.96030919361247)
(3837, 63.000179490023726)
(1727, 72.89012567884302)
(10480, 99.35336414657701)
(10165, 84.69586740591384)
(2718, 107.31928256276615)
(4064, 61.79396248778108)
(6180, 88.57113180627523)
(8613, 117.67621064215672)
(1240, 89.72530348556467)
(4285, 66.97980048197155)
(8915, 93.73944743138492)
(4858, 76.20156623845756)
(2719, 46.3184987952577)
(7954, 56.42889945879478)
(7913, 32.271563122530544)
(512, 76.91875497758596)
(1061, 78.04207884577524)
(2062, 107.30358174733983)
(3056, 82.20212883948696)
(8245, 90.56089720353512)
(11156, 84.14271224522892)
(10443, 62.86415994514699)
(7033, 71.63223598788053)
(4215, 58.66419185055713)
(9037, 69.71518560618557)
(813, 76.67080500500018)
(11262, 93.98417412347808)
(8997, 96.08649338153992)
(8788, 84.57355985254581)
(2325, 92.48254944530007)
(8085, 81.91077561941965)
(9893, 66.3880606349591)
(9677, 81.01624322445775)
(4968, 63.82092046474956)
(9240, 57.55816747426964)
(6810, 69.56356356206356)
(4817, 103.69618294727971)
(10112, 67.40823077666838)
(2071, 72.67188025262189)
(513, 92.90127696354988)
(3317, 59.4509379948967)
(6268, 62.00262674317545)
(10626, 101.715841397569)
(708, 83.34517355254926)
(38, 71.95922125338721)
(275, 102.1114474143362)
(1690, 93.92162372591508)
(7157, 33.39030745446976)
(10697, 66.66053417429362)
(4188, 74.94242512163007)
(7007, 80.40419133701694)
(1121, 56.55016237707492)
(2598, 66.06187874676819)
(9549, 74.0442618465726)
(10097, 85.15906735136525)
(9332, 59.402937708195694)
(8620, 107.56681487203545)
(5249, 118.67618379447784)
(5449, 60.12082123580292)
(6190, 72.48164427656084)
(9391, 79.36823798498291)
(5756, 97.43995811365848)
(2288, 63.43099187075641)
(9622, 79.53961294124022)
(9314, 90.60251528316289)
(5506, 111.26398038580017)
(6860, 69.62515588764921)
(8465, 73.61095483329854)
(2933, 108.86170202517738)
(7908, 94.32283528403335)
(11710, 49.42392596957699)
(8994, 92.16951617934592)
(2990, 113.80030281637679)
(58, 52.9189100154734)
(292, 91.73925034709293)
(6493, 76.25637765709902)
(613, 59.90102913304266)
(10860, 59.46307435343374)
(7163, 28.106624430693543)
(5660, 66.24229780544104)
(3965, 44.16724398842349)
(11334, 108.48348833265388)
(6752, 66.46708706915219)
(6664, 54.88392223800998)
(3065, 68.83366185825103)
(9441, 89.45923747768839)
(2170, 82.71994210796746)
(586, 94.1221639627974)
(9781, 95.15667957086922)
(2459, 75.47503362632418)
(6457, 102.59304121226062)
(5526, 77.35798760644045)
(3238, 82.36664668182239)
(2708, 115.32994799260555)
(4885, 85.001738499481)
(8584, 64.24051574677054)
(10500, 79.2367294875325)
(10949, 111.72920692675875)
(10181, 73.40615995322341)
(10934, 82.74874910394854)
(4676, 93.4112201998415)
(525, 79.74845086495026)
(6419, 52.9445033646493)
(10152, 55.149439274111685)
(3391, 86.9468088350267)
(10053, 66.75011161032128)
(4518, 63.672001295884456)
(10193, 104.25382174094156)
(5788, 72.78581890038586)
(6446, 65.99976692303923)
(5442, 112.90227871897332)
(8211, 95.55464266137109)
(8717, 66.15450946215552)
(5901, 99.96861484768192)
(490, 71.74471969614518)
(3938, 80.43227584851077)
(7548, 107.60632440246285)
(2833, 76.74077286458422)
(3339, 60.940010347502)
(8540, 104.0184475404725)
(2418, 102.67038829517122)
(3967, 87.00022131960594)
(283, 111.44163066173468)
(8276, 90.79718591453351)
(4006, 62.25362112169344)
(6062, 73.06618144583155)
(6636, 68.14829885136183)
(9613, 109.8212330441435)
(2604, 60.96476965492624)
(2414, 75.56651404624814)
(10467, 77.73189917313488)
(3378, 56.824249911506726)
(11343, 79.19056677873849)
(9009, 88.59901893657616)
(3663, 112.38697253200152)
(11547, 101.18885265513748)
(7895, 112.19037733006454)
(10364, 64.90314833418286)
(11203, 90.8480963011348)
(10270, 72.70450461138)
(9267, 69.70694813223929)
(8658, 87.24424778382469)
(5428, 69.01251876891095)
(10983, 91.01358392750703)
(6007, 106.06251554335614)
(7039, 68.19915796676536)
(11270, 121.93240439223639)
(7245, 77.23818959730886)
(3911, 130.3184398251046)
(6344, 66.84933663344555)
(10129, 100.89859553060228)
(7196, 102.05701038838623)
(4972, 80.08558720715706)
(4695, 119.82673145780143)
(11674, 90.68818012996348)
(11651, 53.19455774171162)
(11210, 82.38486069138892)
(11698, 81.28580612430957)
(5199, 57.84134745289209)
(11189, 79.18705474368579)
(11101, 68.80770127345716)
(2810, 123.84747460210853)
(8836, 115.99880488100271)
(5215, 84.93421625703286)
(9520, 106.95658957314437)
(11749, 81.94994157126827)
(9238, 84.67720851273035)
(8430, 87.99819576930724)
(8144, 59.46116414440019)
(7711, 73.6754555138582)
(10575, 103.31199097736149)
(2964, 79.3001225351529)
(9050, 59.052525028054234)
(9537, 52.96685480829051)
(768, 42.121506026132266)
(5940, 84.26833862969568)
(11393, 73.28212780688975)
(8395, 73.36872173891597)
(11364, 75.1331968502858)
(5931, 82.38179299181837)
(11700, 82.6477935016613)
(4007, 85.2430534760416)
(10528, 95.34939823006546)
(3740, 77.86194477765467)
(4775, 84.87625645774573)
(5881, 72.40050440918301)
(8340, 78.96057474431626)
(5119, 112.108123470225)
(2637, 95.9274839085277)
(1901, 93.56796675175812)
(7195, 111.91573139668102)
(10514, 76.68990048124694)
(3343, 56.86002527701125)
(2597, 70.43494380149174)
(1025, 64.7185872462526)
(6609, 71.6494957637461)
(9777, 56.72629486966065)
(8743, 83.7391078623209)
(5332, 78.14946801067008)
(8476, 81.9685420048404)
(8226, 99.0927446468573)
(4228, 79.73135019654124)
(3608, 71.78482081087562)
(954, 68.79035840526642)
(219, 73.58477726608747)
(9975, 98.76530146780505)
(7493, 101.51685182122608)
(3481, 95.95664672917563)
(8190, 82.70987674819375)
(1805, 66.29579955794904)
(3954, 58.984512773675135)
(5175, 91.57433579876441)
(10276, 86.02974169404726)
(259, 34.25807834524001)
(8351, 93.5830400485695)
(8943, 71.20699695541252)
(9477, 64.98129466270117)
(475, 100.80726782994778)
(5686, 66.07361636592725)
(2821, 99.51765642426066)
(10430, 87.8393198660817)
(2963, 67.24389168860498)
(10463, 76.15231111136437)
(8545, 63.59775789856943)
(6075, 84.3256777563839)
(9096, 69.24423958497536)
(11036, 46.045017998500825)
(2692, 55.89035745098783)
(9548, 60.7865454985032)
(10856, 78.23888968076727)
(10400, 86.6342899712003)
(3332, 60.00071926621811)
(8615, 99.48445235563592)
(5480, 110.8581776653763)
(9609, 89.50450979923949)
(554, 83.66560152257465)
(8256, 44.283975530386876)
(6248, 77.97322320801392)
(1886, 106.25306373985589)
