(9446, 70.14631475693322)
(9324, 84.45889767157512)
(187, 65.42442952203395)
(4256, 67.39521822479246)
(2966, 104.05482366154824)
(4851, 45.54900644296718)
(8352, 64.17793676282568)
(5421, 45.00476448453572)
(2453, 77.21689417715118)
(2064, 47.66963190040297)
(2300, 107.93403938103981)
(10237, 64.02176294658534)
(6803, 75.15432492858378)
(1516, 93.43486551304491)
(9172, 92.06353242000989)
(6961, 72.91598163773054)
(5918, 68.26523365051712)
(2852, 49.6365563729464)
(10208, 48.19141184428403)
(5250, 70.12570099532631)
(3604, 86.75314291773032)
(10340, 62.60259626567716)
(1569, 67.80625783663999)
(10541, 81.4022750554982)
(200, 98.93816192986455)
(9632, 90.31019185187316)
(2146, 86.69022189247201)
(7138, 122.77057495214993)
(8654, 56.88199200628031)
(7637, 70.60604112005417)
(8269, 76.40115873290095)
(1194, 62.73902022520508)
(7440, 66.41613538997174)
(2540, 100.23842676122118)
(486, 70.56767487477487)
(8033, 89.91702679589402)
(5161, 57.50589127073896)
(1680, 95.89246498287818)
(3479, 57.2432603886201)
(5784, 65.2245115754856)
(8154, 112.31305548668857)
(4813, 63.76777856137632)
(2931, 63.74975029572502)
(8447, 90.51221288020673)
(488, 84.71497572942644)
(221, 100.86145913536642)
(1800, 56.95622808435244)
(1409, 109.792210259458)
(770, 109.14576768776347)
(2338, 104.21632515130123)
(8137, 100.0305769303233)
(9930, 54.35350813312982)
(8990, 48.17085793543579)
(10059, 91.040018853884)
(10483, 70.16262100724435)
(10346, 79.21027163783492)
(8615, 119.10368392844)
(5632, 70.32326314364991)
(10542, 59.34594995216878)
(7084, 92.21214159690021)
(10093, 50.65500183694332)
(5803, 98.68809877941754)
(4997, 96.01183425706621)
(10500, 84.17028596378549)
(2594, 91.6465180753701)
(9912, 61.05462378690635)
(1130, 97.16018633916545)
(8940, 61.80316522152484)
(7792, 74.05849066500566)
(10239, 55.484916280566466)
(8506, 88.17820012861003)
(10712, 66.87457861612664)
(6259, 55.96022729628853)
(1374, 73.26026904710568)
(3527, 77.62366642001386)
(3385, 84.57354579793181)
(8344, 80.9238738487286)
(1367, 96.27498686512791)
(3225, 84.3057859734215)
(3183, 62.49946981291538)
(8082, 75.4736640089687)
(3460, 76.79546453764407)
(10515, 75.34354409777153)
(1404, 75.55992445765739)
(3149, 81.07381159468771)
(8623, 95.22734867808472)
(42, 73.04284910696438)
(9366, 79.13183119085102)
(8000, 80.03700351606629)
(6353, 46.81717122592012)
(9623, 104.2217945791783)
(9286, 78.01854095438313)
(8766, 73.10501037338845)
(9070, 90.27713665052293)
(552, 75.66792647767835)
(5014, 78.36056023973104)
(7851, 95.06075651232999)
(4372, 110.37039492796575)
(9520, 96.16965169981421)
(1745, 76.93846302003921)
(5809, 74.09987533697141)
(2741, 65.6013995254162)
(66, 87.53016514421438)
(83, 62.07774277239315)
(10367, 90.12837224965492)
(540, 80.55134512050529)
(5032, 66.53254312356978)
(4725, 81.98597483789612)
(4103, 68.0520136671462)
(10357, 71.36578195042537)
(638, 71.83192777020821)
(6070, 66.71578420834507)
(2297, 122.02823230916316)
(3085, 33.322460066713006)
(4600, 96.28029767966842)
(3368, 113.55016929580113)
(8564, 49.123318081587925)
(5758, 80.45845051097339)
(4475, 68.90479227618644)
(10783, 59.264226240443705)
(2177, 77.76663962612712)
(4918, 77.80234437769319)
(7149, 76.47176710036038)
(10857, 64.4512208272208)
(7869, 69.39441006776208)
(3056, 51.76869398678383)
(5093, 69.79693591098638)
(7700, 78.5970270788023)
(10804, 86.58440749954472)
(10197, 83.0841069591842)
(6210, 38.20132612095785)
(3929, 83.4740774679204)
(4351, 42.15381611016912)
(10821, 98.35015037077218)
(8935, 90.45946237643119)
(8760, 59.68738842115135)
(8968, 96.84850765507312)
(6522, 67.59806576084708)
(2236, 78.8673584552663)
(2784, 107.36052738510654)
(149, 55.97236553126591)
(5190, 49.640178865956415)
(2416, 76.68550823010926)
(7026, 55.32323012519708)
(9822, 67.94809429178764)
(1305, 67.27815919162447)
(10581, 112.68802389487954)
(9901, 101.84604693106203)
(1994, 73.0569164082165)
(7108, 60.57352638733147)
(2689, 80.11114435664709)
(5199, 89.32834575940552)
(230, 74.34692491760354)
(2454, 59.57053958317725)
(5017, 68.23779148416308)
(702, 92.97245885327565)
(9963, 87.22860845253578)
(3666, 69.11798433272702)
(8038, 94.28289922425432)
(10106, 71.16904059947106)
(1200, 95.57812782754382)
(7098, 74.19008283979514)
(6983, 74.69740357995443)
(1397, 107.4137531556994)
(7630, 68.58116759872541)
(5584, 54.901203750640306)
(1218, 54.41073462990978)
(2211, 48.558392792948666)
(9389, 112.03163772833408)
(4739, 83.24208179709134)
(10534, 71.75724845329623)
(1339, 52.3253201605917)
(8600, 79.90644262951805)
(8833, 48.23144486554925)
(4125, 117.58504113612332)
(4816, 89.25906085815899)
(3066, 41.814792343809145)
(8674, 68.73776702880399)
(3445, 122.92347767475118)
(6770, 74.3066986662967)
(5781, 76.5853662070204)
(158, 65.56907465282171)
(5010, 77.979655605186)
(1039, 71.77636275682057)
(4790, 64.06080167485621)
(5790, 50.15344862287665)
(1444, 35.23136016483145)
(682, 99.2307379902058)
(8966, 84.81464212890569)
(875, 96.86075850584272)
(3156, 94.04881514030185)
(3923, 76.54584333476082)
(1393, 89.41922002826712)
(671, 115.36785902869968)
(2753, 50.30879555076315)
(3267, 71.47087320443399)
(6022, 87.60982491256098)
(5968, 56.712486153858066)
(4951, 96.41881913739051)
(3469, 78.15343133461056)
(1521, 56.34919530272954)
(262, 98.11262297054725)
(7387, 70.51683481276224)
(9215, 67.36503105535871)
(8225, 58.4577193955038)
(4747, 82.01896476590885)
(1415, 103.55442281248934)
(6340, 89.94474820579177)
(2836, 69.98616961289679)
(9166, 73.77299862907381)
(3335, 70.41417481558392)
(10672, 124.87549916009374)
(6886, 78.76589077937773)
(8786, 77.63682739436453)
(1608, 126.00866903499838)
(5833, 40.58993551757608)
(4570, 74.7326750555105)
(10682, 80.18113716550566)
(9783, 95.14504780085556)
(5510, 77.49980992297569)
(2121, 66.561985221933)
(2526, 82.12519306874051)
(963, 55.76447747077626)
(10043, 85.79027321447732)
(6805, 65.6758846231725)
(4960, 69.15431686315897)
(6907, 48.33276997176567)
(7833, 88.55569351378176)
(5519, 100.32271988021887)
(9898, 65.11736724750814)
(1004, 66.52495681698875)
(6536, 116.4445507779192)
(8632, 67.00525865804838)
(10042, 114.0131144709205)
(587, 69.72250002215235)
(7909, 63.11258456633887)
(9501, 89.63804076826179)
(1002, 71.01164690856999)
(3173, 103.89957719235426)
(5503, 52.12493392140634)
(596, 63.69103942672507)
(10734, 107.05054243249914)
(6921, 71.08096841834191)
(132, 51.8732009665177)
(4941, 92.35051052957499)
(3811, 100.4601834286936)
(10573, 52.164539462268515)
(2496, 96.66293695484976)
(9430, 71.8914857604083)
(9724, 71.07746174858836)
(7214, 45.953808603701624)
(2025, 94.38091680943795)
(528, 88.44010316983062)
(8633, 77.42959562216046)
(9028, 84.6491932660296)
(385, 93.833298021142)
(8662, 88.01187456301797)
(597, 77.04171992035855)
(8411, 56.46626813607267)
(8743, 108.40005858316435)
(9241, 90.16931614627075)
(4508, 79.71482980185755)
(6857, 70.99115832202936)
(6570, 97.4664644336415)
(9733, 86.83934374899849)
(9284, 71.83381794873492)
(3993, 65.0122481003226)
(174, 116.91529697824733)
(5295, 75.61381748394044)
(7878, 78.48536241078025)
(518, 59.182715711354305)
(7099, 64.25106696647124)
(1079, 50.08716094893862)
(4470, 78.20155272178171)
(5645, 84.647866679666)
(6129, 57.04599650820401)
(8892, 51.64999589880629)
(7647, 67.5395699765233)
(10097, 47.83396162070123)
(10282, 87.35864986550692)
(500, 83.86077717286243)
(1506, 65.05563752039606)
(8738, 80.97577308217954)
(2671, 78.91870547049095)
(1649, 112.37913667771028)
(9865, 90.2698167932921)
(10055, 49.57554594373389)
(5434, 78.03352636964932)
(5356, 73.37264212195095)
(5407, 70.10455018767702)
(1007, 49.44412130361118)
(1919, 129.79400113591385)
(10361, 111.72013215455254)
(2673, 89.55518541237768)
(2549, 97.8030538181741)
(1976, 57.939450291307686)
(4431, 113.46954590804188)
(991, 91.13903518011234)
(4901, 48.79972203052017)
(3885, 61.760312095709054)
(1209, 50.151036359767396)
(2078, 85.70167790627116)
(2138, 86.05740616871292)
(1795, 71.298001524067)
(5890, 83.15265146293729)
(1975, 66.86264562030706)
(7086, 83.42815192006063)
(1235, 67.63578546734581)
(8363, 79.27322813808621)
(3169, 66.1455401792972)
(2330, 93.84569276214681)
(5536, 75.86581054911099)
(9392, 113.41452653978715)
(5120, 47.189389346300835)
(1812, 94.88540423213126)
(3011, 80.90430010793662)
(9379, 90.58830054875358)
(7555, 121.17676962365508)
(2375, 64.99934894388036)
(9527, 94.19044596051617)
(7508, 67.20874736535775)
(8194, 92.66436574917425)
(2801, 72.33892585322782)
(7305, 79.58010095388383)
(2431, 42.365797721196245)
(2556, 66.84604578007055)
(5479, 83.0177389261103)
(3862, 90.3917327504418)
(2294, 59.50385761176638)
