(6027, 96.71200483052088)
(6007, 104.93505797948008)
(9842, 98.47013919202065)
(147, 34.80296884929058)
(8851, 104.06839054278332)
(1271, 105.3890091433029)
(2970, 88.11847820092538)
(3103, 85.20228943574624)
(7480, 73.45735561165074)
(9444, 66.35421459989983)
(2885, 79.75626286326766)
(7237, 100.73121329100833)
(6410, 108.39897639767021)
(9419, 74.4344854527043)
(3276, 80.73815812161519)
(687, 135.4491075055982)
(369, 66.704440076608)
(4529, 76.69048642524777)
(692, 80.95921955423307)
(10485, 43.2047479497714)
(5911, 79.54255546353515)
(280, 81.99001463394886)
(10810, 59.143052937379444)
(4508, 111.79247643101003)
(8931, 103.77353902434821)
(7558, 66.37750248035516)
(7559, 70.00178369094286)
(6248, 75.96507824327078)
(3099, 125.68324563415143)
(8711, 55.295288506437565)
(7435, 53.63864936889854)
(9739, 75.51497501611985)
(9900, 56.162250045988934)
(10223, 70.69657421482941)
(6257, 92.43837381737231)
(1684, 60.03194283262863)
(405, 67.93300190074143)
(10197, 88.46587557538936)
(5499, 84.3376667216354)
(7196, 93.82761593420132)
(9408, 102.34882162582913)
(11681, 87.25167736994548)
(6085, 90.9704803843759)
(10633, 113.83186682560913)
(4750, 70.6930415193219)
(7342, 84.38896863767839)
(1937, 94.39201727812902)
(4274, 71.95699674592072)
(467, 63.3329793220835)
(9906, 46.36058881269096)
(10293, 114.99252460083366)
(11602, 90.98290485310996)
(7704, 99.87152683377396)
(505, 131.92289523673784)
(1854, 75.68851757348864)
(8511, 85.51037812207335)
(10498, 92.44192260137753)
(7749, 70.28638785065259)
(4393, 53.446314700217116)
(5930, 43.99608476596395)
(6985, 79.17914361558358)
(7724, 53.95915713866219)
(6349, 61.72336469419399)
(7149, 101.60928662878526)
(495, 74.22886443667446)
(6737, 41.0473324568059)
(11507, 97.50851801491582)
(1590, 60.69256242815419)
(6231, 83.50600999802913)
(3096, 81.42827237875123)
(7769, 74.28009176251763)
(10111, 74.23056769111321)
(4800, 66.50524453422467)
(3715, 62.05325768898761)
(10598, 79.89126138020558)
(5640, 125.90225636190485)
(938, 109.318620906492)
(1578, 96.31872990662191)
(8395, 74.24759786606967)
(8586, 79.73714814368726)
(9581, 117.19574307616709)
(11411, 157.07728678064584)
(3892, 82.3972168577181)
(3960, 92.14200691294934)
(889, 88.09207628653257)
(9595, 85.3870108807578)
(8830, 82.73912009970618)
(767, 92.54385892800673)
(10812, 65.86446514949323)
(3522, 66.70778792432131)
(11617, 74.33018331010462)
(11718, 69.8377918905403)
(3210, 92.92886425713726)
(6123, 100.73418633106222)
(2732, 76.20248469834374)
(782, 82.64523551414473)
(3279, 103.88041272071628)
(4719, 42.30641395943746)
(7737, 85.40632027400868)
(3698, 91.42512086814146)
(9397, 55.31725683189977)
(5593, 47.389800532232826)
(1980, 84.42052275834192)
(4668, 58.74602741832986)
(6465, 66.06194810744599)
(8259, 107.1276066134286)
(1348, 68.66193590958058)
(4389, 66.50927258085692)
(6244, 82.70414111765203)
(3143, 79.01614917615096)
(5895, 85.6962952675821)
(3529, 46.29004883249779)
(4681, 114.14101333178687)
(9225, 66.21393074090318)
(1585, 67.61674704356905)
(8145, 81.70547413355833)
(5172, 57.19232341149445)
(3797, 82.98080601495431)
(5979, 50.61579109768869)
(7806, 38.753871063331616)
(1440, 64.26786671181517)
(5156, 116.55044702170996)
(10246, 66.82371438365642)
(40, 67.3376195915238)
(1260, 49.718411146322026)
(6381, 115.7999700743373)
(1459, 91.59529844399606)
(3510, 93.75059109080622)
(11607, 83.86414547955825)
(4793, 97.85101695795153)
(2875, 80.88664248645676)
(1436, 72.50961647942319)
(5629, 71.25769754195875)
(670, 114.9652940328989)
(7679, 107.60701398451471)
(5057, 86.31609393592515)
(7810, 66.52989043444556)
(9571, 64.91491213926349)
(3527, 92.79705868942065)
(8813, 67.79142706448188)
(879, 71.06703579747146)
(591, 65.59421274279204)
(2676, 94.96999097158493)
(6964, 86.47360532133818)
(10900, 83.19395294061586)
(119, 63.20194637452481)
(3225, 83.93679880704545)
(9819, 77.62930847885474)
(5532, 72.91317265407703)
(10685, 75.90412490140024)
(1088, 55.48800737224814)
(8738, 92.78157879055617)
(7908, 95.85260471053152)
(201, 72.58260612186122)
(4138, 100.65420169403475)
(6635, 72.51854711426904)
(6698, 134.29782809171934)
(1615, 71.21017306413854)
(8539, 94.69776438011571)
(3285, 67.54469392800483)
(8085, 80.50987066805047)
(5432, 78.51222086647573)
(443, 97.60823671084687)
(11836, 62.361010017622796)
(5501, 74.30931722977449)
(9729, 118.7153549184292)
(223, 70.16772040713691)
(6179, 65.21586229495057)
(11777, 83.60785242309085)
(8645, 96.54813924223865)
(6984, 74.94295159752706)
(2640, 94.80844412987028)
(817, 94.49198820212072)
(3088, 65.62160134522284)
(11223, 71.0130888857124)
(8635, 80.83184678402573)
(5686, 64.56447692487713)
(1495, 82.4957340597323)
(1915, 67.517335302543)
(2559, 91.30338388740326)
(3296, 117.53726417500077)
(6723, 48.69978981256264)
(9961, 79.10187333481235)
(4619, 52.97485220208615)
(9071, 95.44797407061023)
(10078, 44.19245300710132)
(274, 64.80793023591255)
(1747, 106.39493709110474)
(2613, 71.9914337955506)
(1494, 77.88100024530083)
(2871, 79.3154131314999)
(8885, 103.4576538585733)
(5787, 79.31028849014552)
(3389, 75.90429358574278)
(5822, 119.39478414655834)
(7136, 97.09562596552126)
(8993, 76.82383955588259)
(1507, 79.32094321905421)
(11045, 69.79152077012058)
(1224, 93.19403893424546)
(7979, 62.34516587328991)
(3436, 53.359224751924536)
(11758, 106.59770911494928)
(8463, 77.18374952220086)
(8753, 84.3137699674901)
(2485, 82.37339951656034)
(3094, 81.54101882984435)
(1208, 72.17564735815795)
(410, 82.4283345199704)
(923, 106.02440136758618)
(7494, 97.59985428541924)
(11498, 109.90721980622337)
(555, 91.87541200505486)
(3371, 101.54052573304028)
(5707, 104.93724073932158)
(1423, 54.727132220715575)
(4239, 75.14007997302302)
(4665, 75.88156193299776)
(9136, 108.11650425082289)
(7446, 64.1153391280411)
(1751, 74.1528658483072)
(2745, 80.49628396810444)
(5178, 87.10271836492018)
(5115, 57.73764099454006)
(8157, 76.04413665661026)
(9089, 81.05800521791515)
(11811, 96.57513159638187)
(1605, 75.14080487535735)
(2278, 83.73177656788324)
(7751, 83.0990426341723)
(7781, 55.573332236831185)
(7877, 53.713378305848735)
(11647, 73.0252586831478)
(5452, 71.95453439620647)
(8428, 66.54057592451453)
(4878, 95.91191441638826)
(8972, 63.5135451328292)
(4017, 83.89524542142924)
(8824, 107.11249033254849)
(7519, 78.6000756418064)
(6271, 94.53722786359809)
(9827, 77.59247384081742)
(5221, 84.49600839447062)
(9189, 54.39311869681379)
(7786, 77.28584928411199)
(3404, 64.8362386057088)
(3600, 59.47703975033529)
(6256, 64.72957128359162)
(2898, 104.1036817557443)
(3731, 61.65183464545528)
(11440, 74.34021169548579)
(6646, 78.32851311892833)
(3447, 60.73788358592031)
(6205, 73.63715371627053)
(3839, 81.93276107235461)
(9856, 87.54786032509367)
(6654, 89.83600908569375)
(9287, 104.31317749383906)
(10054, 72.0992995964494)
(7819, 64.57605420328467)
(10924, 107.47507832347785)
(6996, 108.17971260459574)
(53, 88.9475051683529)
(6550, 79.69954117339007)
(4311, 59.265657866872)
(8918, 92.5831702967107)
(6361, 52.342463342922535)
(5980, 78.91376273115374)
(3998, 114.46348062805504)
(7170, 79.81305973037176)
(1124, 78.16527365174113)
(3462, 107.97528972153437)
(1832, 82.29473855377736)
(73, 87.83472033608867)
(1673, 54.04700783360479)
(10985, 64.07806846214777)
(11112, 58.34788628650302)
(7662, 94.75538310196492)
(11219, 77.4882228633185)
(4601, 129.6290458123723)
(5722, 84.73983888991349)
(5723, 64.32289416929848)
(2045, 64.61926466293554)
(7459, 77.24934947486591)
(4358, 89.07222553355648)
(7177, 80.04736289537735)
(1709, 92.54683927283799)
(4271, 74.80543310580656)
(10031, 61.04091578987379)
(5745, 71.17209962923532)
(4018, 43.898597935155586)
(3570, 80.2478623757509)
(8978, 87.80632122109846)
(181, 61.69676855092559)
(4469, 78.11959573530989)
(7253, 101.94768289723147)
(2367, 75.04837907524785)
(5825, 93.46073918236999)
(10115, 42.490133967933936)
(4740, 70.73684108474531)
(6341, 102.51903438567167)
(6342, 60.26023455677201)
(584, 93.12898901357134)
(8459, 82.66372088968)
(7920, 74.06604354062125)
(9905, 89.81853550921764)
(6132, 72.96027921810153)
(2837, 77.52628547671156)
(661, 83.01237473478288)
(4022, 125.05350511567613)
(11003, 43.077191968440786)
(9464, 102.13006120598943)
(3300, 81.84743373159596)
(4808, 111.42427064579803)
(10377, 94.8712932882661)
(9162, 83.56909596355774)
(9579, 68.31701631124773)
(6380, 69.04622290938855)
(11122, 65.3105806341356)
(11285, 63.81337643170579)
(6326, 75.23667233858289)
(2487, 79.95837807670347)
(8920, 110.9355173454206)
(3067, 80.9774751196721)
(5819, 80.29277233879776)
(97, 40.9485268346437)
(7879, 84.11524513640948)
(9032, 134.82575325500594)
(2507, 62.23562052987668)
(4015, 64.77228712717853)
(1682, 51.580434476416976)
(3541, 68.81857424866604)
(8343, 103.71642264666691)
(856, 70.61595595484593)
(9017, 95.25769037691072)
(9850, 80.10775896528216)
(9177, 48.76342338851379)
(9887, 64.05906300128636)
(5504, 80.8023975601352)
(9152, 98.84309431479586)
(9441, 91.0138415661735)
(3303, 62.599179622780326)
(10632, 81.89060019172825)
(207, 61.29004311338317)
(3700, 71.90347581465694)
(11253, 59.76036775483661)
(7478, 114.21097171393966)
(4314, 75.60511708199175)
(9597, 105.40793661269231)
(414, 100.04562549934272)
(8767, 75.92390499212463)
(448, 60.21096319108652)
(5824, 86.60571186059296)
(8449, 98.7926188957341)
(2307, 66.46686951419787)
(10372, 45.15692743119149)
(10533, 123.12793196683386)
(6504, 78.16982962406493)
(5837, 61.49169204668288)
(11569, 94.48018651761622)
(5747, 63.230617846080996)
(6485, 93.84094491504992)
(2460, 99.83167011600915)
(6174, 56.50091452837329)
(1825, 76.91215967985957)
(9766, 71.35010494275933)
(5370, 112.6144563882134)
(3275, 72.54323419397717)
(8525, 80.69395719477124)
(3214, 91.47031068476426)
(1331, 53.32263023814988)
(1653, 75.6494291885601)
(693, 64.73453073814977)
(2232, 67.33125875966985)
(3514, 54.94559778553289)
(10653, 91.02635725891162)
(4030, 91.51618058079151)
(7232, 77.17774454406839)
(2530, 57.26461899074074)
(8707, 88.77161535899067)
(2089, 76.18503057962354)
(3470, 38.754403870855114)
(2543, 110.51267770114302)
(8526, 80.87418267999064)
(7958, 42.3977108476319)
(9911, 85.93259743777512)
(2776, 56.018140880519525)
(8312, 69.32477570828648)
(7645, 92.80458695601763)
(3422, 107.72779931295591)
(1, 70.64126006097938)
(4775, 85.21536593608138)
(11666, 47.25509440164094)
(1247, 71.56033462923561)
