(3222, 83.05257785765158)
(9684, 118.84481391558624)
(2857, 91.31722052725007)
(4110, 90.56743949722043)
(7520, 128.7550907294136)
(1330, 101.00276006376828)
(2912, 128.5933183780709)
(850, 77.36553458313952)
(10315, 102.34520340533145)
(4062, 85.35661685984932)
(9519, 71.32446550604774)
(5197, 71.09272528937721)
(5277, 68.83015540084124)
(430, 92.081403882474)
(10510, 71.73727335514084)
(2501, 73.50207991735587)
(181, 63.64477665270786)
(9062, 90.43923595317898)
(10159, 60.625512483853996)
(7781, 56.854805870655525)
(7774, 86.71945780484928)
(536, 51.17062712884123)
(6630, 52.089738516854936)
(6675, 44.44411658197262)
(9717, 59.06151256767005)
(2918, 93.77386279238694)
(7586, 59.39335602561838)
(9744, 108.05095001794619)
(9559, 89.78607431936028)
(5846, 72.86309479912904)
(2917, 80.331149173259)
(4348, 102.26630555909281)
(6249, 110.14200507941784)
(227, 83.82878390252365)
(9173, 92.14576861874879)
(5144, 89.84561250883759)
(6225, 75.55715543661873)
(4215, 58.90085847626209)
(6787, 92.70027215665459)
(9701, 67.15634711359205)
(10175, 107.06428681407309)
(7303, 83.80600155343873)
(11239, 85.02957228772871)
(1439, 90.1193394010907)
(652, 75.60244056075975)
(3114, 115.16896494836973)
(5383, 76.49194329508893)
(9330, 40.768147161245786)
(7246, 102.6327054499724)
(9349, 82.63045059425936)
(1365, 65.3414469571447)
(8676, 101.63271481921288)
(389, 89.56384011957589)
(7692, 82.72045295576092)
(6821, 44.9180454102183)
(5705, 64.11852955430749)
(6202, 73.87241074277424)
(10904, 66.8837469063921)
(4873, 69.57029620487452)
(2347, 89.6641334553002)
(2413, 60.734399602091315)
(8393, 84.02430426821014)
(10480, 101.19548027079477)
(1781, 107.95608293557477)
(7971, 74.95424974338559)
(3884, 88.13857257253557)
(4529, 77.75231254886546)
(111, 51.33141419280431)
(4018, 43.81407507956096)
(3621, 61.89132303145283)
(1061, 76.51726323860939)
(9982, 73.74910228588988)
(1602, 66.88698820180664)
(9267, 70.31351568222063)
(568, 63.377453024689366)
(4140, 88.97087882489228)
(10705, 97.01502893818689)
(9711, 55.440366670635136)
(10370, 72.50945151064572)
(3711, 44.875987717373306)
(4473, 103.8674044872241)
(9739, 79.43031441580021)
(11176, 80.11648907014491)
(7189, 92.69625738661166)
(11862, 59.60927142707381)
(1611, 69.14092403722216)
(6616, 78.27556333113637)
(6060, 73.44327558600214)
(6529, 116.29139621277915)
(8331, 75.42823159751346)
(8156, 61.67982909660576)
(10458, 84.13505413240844)
(10102, 94.22831229084787)
(7905, 86.79437946503795)
(10744, 72.84180036449268)
(5835, 39.17802661490986)
(8501, 93.27823753118419)
(6769, 111.31974579315695)
(8439, 78.70145452054143)
(3094, 81.9601890992281)
(4879, 79.28094278962497)
(2306, 84.01251329735769)
(682, 83.87792161677348)
(11258, 80.26247452148738)
(8360, 87.55300614964736)
(8080, 73.45536899095099)
(8083, 93.89043488388836)
(7533, 100.92276070946205)
(6411, 72.37923667318778)
(2717, 75.10443459775723)
(3449, 72.53723891468815)
(4068, 63.781168819318694)
(9729, 115.25005073875313)
(10840, 118.1892393518932)
(11254, 55.8575633758948)
(52, 70.2378379991049)
(3288, 75.27945519931961)
(2838, 102.05458319140965)
(7150, 55.20777426199386)
(1521, 71.60822093525921)
(11180, 78.66694265571293)
(9835, 64.27073712275305)
(9790, 52.61110856750529)
(6698, 134.84781234940704)
(2522, 42.714296643455036)
(1993, 81.20714419618939)
(3052, 54.8309000925821)
(11781, 123.86924856385993)
(3647, 89.38166632117081)
(8983, 90.11749776522478)
(5610, 79.76156363496092)
(6010, 52.13105333246971)
(8076, 88.77027974338998)
(8350, 79.3663873627537)
(2554, 54.898754265570886)
(8583, 100.57272226028837)
(1087, 54.730766790447824)
(2257, 85.39494953997576)
(7791, 102.67025844126992)
(4433, 84.00029456150256)
(3258, 89.39959386057743)
(6480, 64.54184822873965)
(1119, 112.97142441100706)
(5219, 75.75411205238825)
(7436, 71.06418232863331)
(4690, 91.62023986317082)
(7621, 68.05755378418982)
(5967, 61.043944754091825)
(11662, 61.142547481359244)
(3004, 66.5966987005784)
(11553, 64.62015510339481)
(4665, 73.9176218439086)
(4413, 128.83965184672587)
(2576, 55.248152596901406)
(2573, 81.46610292962382)
(889, 87.53229440938047)
(9394, 75.59856595702401)
(9604, 76.48524290991986)
(5459, 78.64618689973928)
(680, 72.74213508023843)
(8589, 85.50204716894547)
(8685, 79.70857274613357)
(5389, 71.88203770412385)
(9184, 76.87648564543704)
(11790, 95.42876676743418)
(8789, 51.19862979252938)
(10962, 65.73067384583752)
(1258, 109.09695996807099)
(7742, 75.8829325840085)
(11286, 88.27839433717837)
(11558, 75.25518344814262)
(10163, 72.58993184273746)
(5166, 63.757208735933844)
(173, 65.10302989597665)
(1387, 120.87504017417976)
(4737, 80.20836042822798)
(8445, 87.66920716087346)
(6100, 83.22135805711866)
(7243, 78.14554286251958)
(11109, 60.22038650917827)
(10575, 95.39924112769322)
(1091, 77.0387889011001)
(5290, 83.90961713236146)
(5884, 84.40854656989454)
(9734, 99.90379972903244)
(8678, 81.28656750096104)
(6722, 86.47589689551354)
(11148, 69.59144082536532)
(11, 52.76721869352846)
(769, 85.03589913036237)
(10429, 107.9977282636381)
(10094, 62.5235401576783)
(8002, 111.60786941375352)
(5797, 89.65606081223825)
(664, 88.96734123183651)
(939, 86.71889998024069)
(928, 54.26345657937184)
(8519, 144.12829620034955)
(9174, 43.86286269361746)
(879, 75.03396032163272)
(7128, 96.0494176743118)
(1396, 85.55403800247994)
(7845, 53.1304639866385)
(3523, 63.61197654793497)
(3844, 68.3454604356543)
(495, 73.73198565767011)
(8385, 90.09475331291216)
(255, 79.41916555081058)
(3750, 71.3928645223626)
(10423, 108.18757632399905)
(9300, 59.877015368281484)
(2279, 84.83650306602614)
(2, 94.69589975396384)
(1537, 104.96595512544437)
(10492, 81.82198583073111)
(4587, 44.69557443034641)
(6545, 88.17930560456948)
(804, 61.1786678722733)
(6345, 68.32038268307862)
(185, 65.83290651670312)
(6746, 79.91300050829948)
(693, 62.891588772002706)
(9619, 33.614632704862224)
(9237, 78.66276805455358)
(10063, 96.54265984028943)
(6528, 130.75699870591043)
(1386, 52.60710950867542)
(3394, 104.97883268451193)
(2758, 90.07944566936104)
(9921, 100.06855079536999)
(7256, 83.18769430901503)
(8547, 54.07993866465135)
(3675, 105.57870569481744)
(497, 79.70200184759764)
(11462, 87.6314892864456)
(3894, 52.73209105092168)
(654, 68.53961919337932)
(3875, 69.1722676437988)
(1353, 35.83304680295396)
(2848, 78.02542426183085)
(10398, 81.24199431119284)
(2915, 66.73805967046906)
(1337, 93.38334883267879)
(2660, 79.4582613689564)
(5780, 91.89810043984384)
(8542, 85.17836584353853)
(6265, 128.7350545014471)
(3091, 74.42267984821015)
(2061, 66.76145977473665)
(11390, 84.94793209336575)
(8158, 77.5568478164706)
(3912, 74.41313880052402)
(4194, 89.349468745926)
(10317, 89.05756863706584)
(10711, 72.778631952321)
(10421, 76.26399533628341)
(1835, 100.91801596149415)
(2982, 104.38962552258774)
(10129, 99.00282801302654)
(564, 83.44507628929006)
(1702, 67.04380608260266)
(3841, 79.78733532459844)
(4876, 107.52196609506947)
(3536, 75.86157763591814)
(11580, 85.9569769302635)
(1047, 68.05026666427965)
(6543, 86.4030087316991)
(7348, 80.35742926596858)
(2586, 101.76976672909929)
(11488, 70.3581917636991)
(10461, 92.5956106630513)
(5533, 108.47018493931851)
(3955, 80.23763563255456)
(312, 76.49651655459236)
(1792, 111.467432434057)
(9461, 71.11002371322488)
(1727, 73.20201488260255)
(8438, 106.77559377203833)
(6823, 90.53030945613541)
(9846, 66.77167155802164)
(8458, 105.75737886189745)
(3422, 108.16082936233613)
(1495, 77.07698849327527)
(1384, 74.72250961887288)
(5676, 77.98069632690941)
(4065, 73.0203491637499)
(10290, 93.99364221752859)
(6351, 102.66697862690225)
(761, 95.86740940724344)
(2074, 47.3663059314194)
(10319, 78.35199986607819)
(8513, 69.74820217369137)
(582, 80.09588716845224)
(3862, 47.66457456980273)
(3171, 66.01672880181445)
(1140, 72.79120030104265)
(2908, 87.8729840543164)
(7700, 91.66834050803197)
(3265, 101.24204020018583)
(5103, 67.57785047555188)
(6510, 47.041143829340626)
(10932, 82.32454874051147)
(9317, 101.523418739161)
(300, 115.58956655649648)
(9235, 93.57235274199024)
(11119, 84.10427316871912)
(2733, 104.54337224418046)
(9366, 60.62968068469351)
(1746, 95.30299592493765)
(655, 77.43704057616146)
(5591, 62.87298219508841)
(5480, 110.94522492439381)
(5034, 89.0725491616753)
(4127, 67.95771132787374)
(3545, 105.31569516947955)
(8455, 92.82509920821924)
(7485, 93.01397533970378)
(9403, 55.96008887340548)
(8020, 69.8792360748516)
(5724, 73.45551553280194)
(7091, 100.15584307379132)
(3699, 74.36296096991288)
(4383, 81.36355150128969)
(2123, 87.48313492330158)
(9723, 87.39251598521751)
(10978, 89.28128534354583)
(1940, 101.39675209748347)
(6535, 83.13805663518689)
(4388, 66.13342375683055)
(2301, 72.96765128664322)
(6051, 69.03385735747239)
(11579, 89.03779581363669)
(6538, 121.12248307696083)
(1912, 60.36863012155274)
(7603, 76.48564266935111)
(3338, 70.14708463828595)
(3229, 86.70972435212326)
(2060, 87.87906964791813)
(10582, 87.91591373555256)
(7158, 40.02998997614967)
(138, 72.61475632158404)
(533, 69.17751918666258)
(4353, 81.512554460275)
(4709, 106.99446174694361)
(9658, 58.164625718855206)
(7062, 96.77312847838469)
(4896, 86.79741662835852)
(3154, 75.6241520157026)
(5900, 108.08672890042901)
(8666, 72.91808898858051)
(4863, 78.61901517401684)
(10883, 107.57736905488188)
(4662, 74.5954352478343)
(10667, 81.62726279106163)
(5519, 72.71572349104105)
(5066, 53.971509270161405)
(551, 79.2146168559552)
(5577, 114.21252424298214)
(531, 78.26578805634078)
(10448, 97.51265581105041)
(4683, 81.05858645858726)
(2464, 104.32745048681498)
(10426, 93.02044563240126)
(7395, 65.90716281100542)
(11170, 102.89605367723102)
(1032, 47.994425448184096)
(11689, 64.27485653805704)
