(2526, 24.65799801971775)
(4162, 12.599031499541232)
(2340, 11.412705663689904)
(1900, 40.858003123780534)
(911, 8.476896868199674)
(4760, 4.080594660503601)
(154, 18.081182688669436)
(1436, 20.51402502831624)
(3677, 4.15356207700826)
(3872, 18.172224467743984)
(3683, 30.20373874318051)
(837, 24.57399403073411)
(4677, 8.14762143244842)
(4234, 44.52038363464633)
(5004, 16.70231638485351)
(184, 7.821383561395446)
(5214, 51.31456412812871)
(1185, 33.46209683363685)
(2759, 28.166211826500117)
(1386, 29.160380858055984)
(2867, 36.655494306848915)
(852, 19.847516579249866)
(2266, 21.079654770717795)
(5180, 26.657280106947706)
(189, 18.03598694055464)
(5057, 45.98799999683169)
(260, 11.641297745598774)
(357, 19.957995223446023)
(389, 30.248448492431542)
(3118, 21.162617546479)
(5079, 22.991399986351315)
(4951, 15.72531250224618)
(2233, 31.45747046158222)
(3360, 54.70910794763294)
(262, 8.678944894367692)
(2119, 24.795348707803907)
(4648, 16.481261993104713)
(4591, 38.23098264826367)
(667, 14.170249532171526)
(5053, 9.155342472426627)
(2078, 10.980688807581894)
(386, 19.658346366081176)
(2722, 21.90921484322264)
(616, 16.20020144608655)
(941, 18.251557971184443)
(3633, 20.067131318945492)
(883, 24.100715380391488)
(3829, 22.196556599855086)
(702, 5.982882771647561)
(3899, 31.69357813758781)
(2533, 15.456391847268966)
(4231, 20.57648460777794)
(400, 8.517506361770254)
(658, 12.057393567142165)
(2355, 34.23472647470367)
(3705, 22.377171608645515)
(443, 25.48490883391047)
(1666, 19.413726072606863)
(3367, 36.66229652699249)
(2570, 26.221586849545858)
(813, 11.119496291478056)
(402, 24.04127842149593)
(3766, 17.034605876875503)
(1593, 3.3234262167029)
(1215, 16.282913289938158)
(4344, 16.61300241582276)
(4166, 26.15369516295452)
(4747, 21.24797895205293)
(4559, 21.8154158491026)
(1048, 13.486225098491676)
(507, 10.673171944687175)
(4893, 21.884581921663873)
(1822, 18.264207845413694)
(2537, 10.46003433149824)
(2219, 22.10423421218425)
(5101, 37.297597704462746)
(3982, 8.706583617745432)
(5136, 31.252681253547863)
(1329, 27.167024292838203)
(2550, 15.398697997254121)
(4796, 30.44889192649357)
(4928, 30.325478788874968)
(3970, 27.385304980419487)
(4259, 26.219521209877033)
(4452, 15.852491540868824)
(5132, 30.39024850612619)
(2125, 34.18462806747757)
(2447, 28.671888812950883)
(4247, 42.41116671604246)
(2243, 44.356780486232864)
(1384, 7.542643837391852)
(1486, 31.597159995937353)
(1487, 23.398668072342048)
(3292, 21.528256804666754)
(125, 29.230075556221763)
(3327, 28.09964915962806)
(352, 12.033977067226715)
(485, 13.46361362994546)
(3175, 26.024238792363096)
(1105, 23.552451532719264)
(2356, 17.1014405091035)
(1685, 28.555066390724264)
(600, 13.860267518244552)
(2360, 13.438043629772645)
(2415, 8.44796199863763)
(1745, 17.445031937591644)
(887, 12.13732083340644)
(2232, 26.749974467673397)
(922, 16.882244368175776)
(3485, 22.343875387470046)
(3776, 40.78017142340214)
(3943, 29.807585213673498)
(4911, 21.019655018744313)
(4497, 25.647790921419208)
(3321, 19.121815414674234)
(1340, 20.737533851129438)
(1628, 10.24680771319886)
(1153, 26.079430588854922)
(3459, 25.764420647643526)
(2020, 29.416524540336937)
(3461, 30.03270317531793)
(693, 10.666250264045553)
(186, 25.68534113862903)
(4640, 25.13790914141522)
(290, 8.803388898343536)
(3817, 25.52100869344947)
(850, 17.639300016578193)
(5138, 30.69022864014738)
(4094, 13.500147569739562)
(291, 19.695782952929576)
(1383, 13.16004733749391)
(4232, 35.93659944582414)
(2192, 19.15172955805514)
(5170, 23.952374961891554)
(1432, 19.787694707925965)
(896, 16.307725701358127)
(4356, 12.060347351845024)
(3304, 32.9650921496984)
(1014, 34.45940206310274)
(1115, 16.65707948794613)
(2527, 20.72878570116235)
(2944, 24.602404727896733)
(3364, 29.85773023500773)
(2536, 24.48143079783679)
(2824, 15.914461526578997)
(3823, 7.513339781010962)
(1309, 26.333676694072157)
(3479, 14.74025188734788)
(3905, 29.38767179303353)
(4209, 13.11912356936984)
(3092, 34.67936526692888)
(3863, 25.672895465151537)
(1596, 16.12178388623674)
(4104, 27.807399512719694)
(3790, 30.73767402750369)
(5015, 37.44134422838208)
(3069, 13.707941310621296)
(3806, 16.827012150817556)
(4767, 23.092828652744913)
(2193, 21.68047433072344)
(117, 24.320118987725532)
(3575, 17.860656617246466)
(59, 21.142070745113244)
(2365, 20.963730407437534)
(4197, 12.564836278765437)
(3529, 16.61925134574245)
(4814, 27.980364147238323)
(527, 18.516861736281314)
(372, 17.43746817517303)
