(8375, 67.51934438030273)
(10812, 61.88727879138971)
(3649, 87.76142181127764)
(8902, 66.23740381076105)
(7649, 81.9537636585242)
(247, 67.29771338393431)
(7192, 68.09277265926565)
(8830, 104.73870693071491)
(1407, 100.97952148610996)
(2373, 117.3211011442816)
(10616, 49.952031594281216)
(3324, 81.65767140664555)
(9020, 94.27932327113757)
(2037, 56.223873811531284)
(9659, 67.61979185039523)
(10421, 71.86463201637633)
(5240, 78.85991002581854)
(9224, 73.9417624489145)
(2827, 66.80319782720406)
(10088, 76.04445522367443)
(8162, 99.91119455151953)
(8357, 90.17163973059137)
(5586, 80.36721891385889)
(2495, 79.1538460540011)
(3974, 64.99909596792833)
(1738, 100.28670302535491)
(6943, 71.98358772137736)
(3313, 72.8100416643169)
(8970, 38.97966984153159)
(4049, 67.90185879796802)
(6806, 77.33329889508536)
(5080, 68.65254668882552)
(8567, 88.50515247435115)
(939, 69.50182305407054)
(6722, 82.34452696808128)
(6094, 76.75936736309129)
(5732, 55.210232574235874)
(8110, 100.05800794020386)
(8053, 63.6650685546342)
(5687, 73.63254647289952)
(5250, 70.12227410245522)
(6987, 44.474976487171276)
(8171, 73.04150850127365)
(10488, 62.03284945428731)
(1657, 63.55416683797029)
(4664, 67.99559459207768)
(10760, 97.85897902182646)
(1873, 79.27539229965129)
(2982, 80.63800206737797)
(870, 80.71538256008111)
(10805, 65.67260220047498)
(1112, 98.77061082539711)
(6218, 63.57200407034052)
(4315, 113.64113192760975)
(5128, 45.84367685179395)
(8919, 77.82321560098336)
(3439, 59.86307841863633)
(158, 68.14880548086535)
(4164, 62.99109921988736)
(9038, 55.89534926520747)
(2538, 92.27045245785386)
(5069, 74.90789325757774)
(2443, 101.30709650384179)
(1854, 87.86618678306615)
(3912, 58.16098473594057)
(9881, 60.90115309086835)
(8104, 85.96589226242963)
(5637, 79.76281037084762)
(9417, 62.03210922108556)
(8856, 109.36504565623251)
(10693, 109.02156812718724)
(2471, 83.98670097899249)
(3894, 78.41147672577203)
(6913, 63.68941707094125)
(8961, 98.02531285752242)
(8199, 100.98046970403131)
(2369, 44.36106421733313)
(469, 41.06306075556869)
(6545, 68.64750695184883)
(2395, 110.8842441297049)
(5584, 55.98381961820468)
(2394, 78.4085952949398)
(420, 87.8888019872842)
(885, 68.62269761867029)
(6563, 97.18273427012366)
(8093, 89.64961057057552)
(8437, 46.67245914923511)
(7025, 47.02787509387025)
(2836, 69.391545769752)
(3027, 80.69426224408357)
(4036, 46.57005711413067)
(1023, 81.20889039651031)
(3653, 73.04385318296978)
(3483, 84.27923739199468)
(896, 51.256745581805866)
(2762, 65.9792009505944)
(5109, 113.58855696764181)
(7961, 61.40991834585283)
(9192, 65.34474439739456)
(10264, 88.7177472739159)
(5170, 59.00906190498441)
(1769, 60.0419250380051)
(8324, 63.76453308527196)
(7671, 81.20425804248119)
(4160, 86.96197595072103)
(3966, 61.17064909698377)
(5822, 73.49068357852376)
(67, 70.82344031842307)
(8210, 76.69351876251554)
(8154, 111.11271829430022)
(762, 45.65258466254235)
(5553, 100.12290905266481)
(10501, 87.72693206062986)
(3921, 103.92937945992843)
(8286, 92.07535848305093)
(943, 57.2058277312286)
(6007, 97.93828302142143)
(5587, 64.86570031987934)
(8921, 76.96182457465814)
(10065, 104.70509449103946)
(868, 141.7948879635899)
(1384, 67.92310626373698)
(7168, 61.58836661623919)
(10094, 64.06384620954745)
(3790, 74.56294833892493)
(2209, 37.98882642236961)
(3738, 114.94568394347348)
(8811, 110.68138980611884)
(4340, 66.90237613631705)
(7808, 103.46269949501203)
(934, 92.39578932287829)
(10173, 71.17664819532932)
(4344, 118.2200305407354)
(10024, 62.68750710509108)
(9757, 85.89179813729362)
(900, 53.005630846721836)
(4520, 81.72571580317367)
(5045, 91.12386948157373)
(9575, 84.30524183595311)
(9052, 76.96778264189189)
(163, 77.30229545314319)
(2600, 116.05444491073251)
(2043, 88.72461844384733)
(3073, 55.447157690318086)
(6753, 74.37256077927198)
(8948, 104.4354491127903)
(10492, 68.85623971279706)
(1589, 59.00577756035874)
(345, 44.977493800454255)
(10866, 89.17283333722439)
(6462, 90.87447773715078)
(5084, 73.24472445670627)
(3687, 84.84560129488742)
(5524, 124.9158080014647)
(10419, 90.73168195336889)
(4522, 94.63583785825473)
(4705, 76.36770400904052)
(7940, 91.21641199636198)
(10860, 99.14116789508823)
(3231, 58.519653006412234)
(7647, 66.68092740789783)
(2575, 97.992193679983)
(3681, 124.40262854000946)
(7804, 102.40088107819872)
(1797, 51.39562967898684)
(1686, 79.54259602937024)
(2784, 107.22860228860934)
(4281, 70.03477612835793)
(10696, 114.8589297062834)
(9781, 80.57414515257976)
(3087, 48.82887438997344)
(9406, 103.2119230509751)
(3215, 81.08779131875005)
(3549, 76.50826110107646)
(1587, 60.93790095053156)
(6855, 86.00159745492427)
(3377, 52.55830642873609)
(7711, 70.1624549208935)
(10117, 106.35579132662505)
(4245, 107.63742793108436)
(717, 67.584045190997)
(10586, 59.81615041893643)
(1915, 86.13930228857204)
(8617, 50.2753011492877)
(4122, 104.22542523829905)
(9385, 60.02809167290636)
(3133, 88.91142045363242)
(3709, 57.31211583456353)
(9033, 38.10329931760269)
(9738, 97.10275401537615)
(1526, 65.57966591218708)
(6852, 84.10793468312957)
(5441, 83.16878964807691)
(5763, 91.2799370611728)
(5640, 81.71011922350924)
(1442, 85.13023352713724)
(9318, 60.37121537757639)
(1172, 96.27751420847106)
(4507, 94.02366429184366)
(7161, 111.00363526960686)
(5376, 62.19587048687359)
(5797, 106.59406522745023)
(4486, 56.83677580796095)
(2868, 95.99338631753606)
(4098, 85.62310220822972)
(623, 156.13281875327303)
(4076, 52.680868087999265)
(5740, 81.4619143009412)
(270, 61.308653131834596)
(3368, 112.9119502443204)
(4499, 95.4773341383854)
(4165, 66.33869075907555)
(8956, 102.75306195874617)
(9388, 75.07766796948935)
(9924, 77.63055191822728)
(519, 84.88870116225064)
(7446, 59.16505514199556)
(8892, 55.38413113938607)
(7650, 64.15155562346213)
(2084, 63.66679844506609)
(5708, 50.714842921372295)
(1923, 70.91753547516318)
(6028, 55.236428224499804)
(3961, 98.58327333303701)
(4601, 75.11247103884027)
(2185, 81.45038657713864)
(4378, 125.33053900681287)
(2863, 81.39328851375888)
(5409, 83.45848812675916)
(4789, 87.88736429053834)
(9724, 68.07103199393387)
(8407, 88.42521633777278)
(6924, 70.96504978646031)
(1096, 78.31941078138036)
(9445, 55.61992689888542)
(2559, 63.62135307542744)
(1175, 87.040877088831)
(8369, 93.44522899317892)
(1195, 109.27536838651461)
(10666, 95.03023414338611)
(835, 71.55475563096041)
(3908, 72.58090542423237)
(3911, 69.52734846239997)
(5176, 77.16632726822911)
(10626, 76.81913690017814)
(3143, 43.961339581036555)
(10018, 74.10308079854794)
(588, 108.15863455720213)
(3613, 81.2696774798597)
(5980, 93.79703551689819)
(6378, 92.24711302625487)
(8465, 79.10290527326605)
(8680, 76.72608013329406)
(6725, 50.48308977058333)
(2247, 79.81778309065085)
(3318, 58.85617690698946)
(3125, 82.81549230534377)
(410, 69.91698240186075)
(7115, 82.20552776552694)
(5749, 96.21982799217139)
(8189, 93.05430135374448)
(2605, 78.09634451653191)
(7056, 70.6044239774795)
(2130, 71.63066239385755)
(66, 88.28924564315304)
(5076, 60.86540535009784)
(1969, 115.23123728576138)
(9108, 68.33927710152777)
(1818, 49.625213920529895)
(7212, 57.397960189974214)
(5833, 40.15364594067522)
(4106, 96.28947682001169)
(8547, 61.77193208331622)
(7598, 98.19960241082211)
(9225, 66.11463225632554)
(2267, 60.00102549188139)
(1213, 51.92073882857505)
(9553, 84.69961364516264)
(8927, 75.86863719999342)
(9711, 73.11524260350939)
(9697, 105.60943495463604)
(9587, 98.77913164422368)
(1649, 112.17662248420768)
(5293, 65.11759851170089)
(2733, 103.19598191128583)
(7796, 86.78552097477079)
(6580, 79.638210782818)
(2654, 70.79855447443602)
(8797, 66.65445724348899)
(4285, 90.1944795137137)
(9943, 92.8474903841869)
(5267, 98.03625286994388)
(9322, 67.92050890564927)
(7131, 83.51260013809018)
(3284, 76.802539821798)
(715, 58.818455153511266)
(6997, 80.57512788072961)
(4339, 64.92737181222252)
(2310, 83.89135306288281)
(3606, 83.61155816513029)
(2034, 72.62673400053649)
(7399, 91.24261755369632)
(2789, 85.77491159649513)
(5086, 50.248006515745615)
(577, 78.79944119971904)
(8280, 115.31778421361616)
(3126, 89.23005883269005)
(4947, 108.75708197308016)
(4177, 90.52248952014519)
(3474, 86.25011998058592)
(6979, 54.786226156201145)
(1311, 69.595449241577)
(10437, 93.55449897319677)
(4397, 72.61959706037189)
(6026, 94.95487627225239)
(2301, 68.74197230628776)
(656, 64.33712626547191)
(9464, 72.4111304056108)
(6373, 102.6217165542719)
(553, 58.4120460332189)
(7514, 103.34321156448304)
(9019, 95.17527499904111)
(2998, 105.83466343287736)
(4310, 96.3359613770116)
(8254, 72.17504714358066)
(4059, 54.836012489124975)
(8634, 58.669560815724545)
(10634, 108.88742067976135)
(5235, 83.56825600733255)
(8683, 91.0767268112098)
(1298, 70.16356441013697)
(921, 48.85552406860976)
(10499, 87.71061621717642)
(1876, 92.26872764405388)
(3177, 74.02242278614592)
(8058, 71.1423754118778)
(8250, 71.61987880644708)
(5756, 84.33582895550333)
(4929, 40.71733085861039)
(9641, 78.1049162820393)
(4970, 79.6031823672087)
(8313, 62.23438469243906)
(5356, 71.19322264647157)
(6726, 82.06888426843248)
(4002, 79.5666865536509)
(3917, 110.15047389074626)
(7659, 92.14499629163282)
(9795, 59.19505851620281)
(6739, 47.97674724256229)
(9088, 57.70524900003607)
(4588, 81.29818160947951)
(9645, 82.64386828548824)
(5766, 93.01929611631262)
(10472, 112.75099160102961)
(3182, 79.41634434747748)
(6379, 90.47137767877076)
(1276, 81.28809165652464)
(3185, 112.33134736270556)
(378, 120.63740713626731)
(7066, 112.91579879511362)
(621, 69.59493451799968)
(6601, 74.10126117041115)
(5157, 79.58185330274702)
(432, 122.45993612199132)
(7187, 80.55095513505394)
(8050, 77.85131727415587)
(2352, 73.18772095397988)
(2928, 97.65178061386135)
(4692, 83.41300589194171)
(10865, 70.84198190255701)
(9387, 69.3559649874315)
(7835, 88.2885697952609)
(2011, 69.05128724036975)
(8853, 92.43636076573027)
(9027, 59.50167816054376)
(1970, 44.23727335059666)
(4511, 85.43466507705175)
(4105, 80.04138855324626)
(10503, 71.56779345652787)
(5798, 107.8071265285314)
(10084, 90.05728445879274)
(9325, 99.03585148369413)
(3723, 66.33487576316735)
(7815, 94.91404040756889)
(6181, 84.25682315031587)
(2523, 103.8925588663196)
(3658, 96.7252197095233)
(10887, 87.33857931323)
(2092, 60.90004909520757)
(4923, 81.53561887488695)
(3038, 89.40144455262963)
(3045, 75.68724679653558)
(833, 63.884789862104675)
(3883, 54.345065426207896)
(5529, 83.69617825758284)
(5845, 55.038028275924766)
(3179, 71.96956793724077)
(9684, 69.91481357512771)
(8125, 68.86443992169305)
(6694, 72.25533801817882)
(1722, 68.78341692671769)
(3785, 81.46865167199378)
(9119, 93.90199862129496)
(8898, 68.13644214558443)
(5275, 81.99314373415554)
(8271, 87.74686464762817)
(5059, 51.0356600147593)
(4023, 95.78779985479353)
(1263, 28.11367524075145)
(1748, 89.20959929906743)
(3787, 61.77628318740617)
(7370, 91.27292274340026)
(133, 94.13958528633242)
(8284, 60.486645049987025)
(6198, 55.73296668719683)
(1685, 100.91832027342058)
(6008, 122.87910791809449)
(6590, 34.13065064232581)
(9478, 91.75257252323159)
(8438, 65.18327911494434)
(5285, 70.84055645136775)
(1109, 110.3294273216117)
(9578, 74.73363620331095)
(4550, 91.61171717653383)
(10337, 89.6678464482445)
(1429, 104.74200355726785)
(2463, 79.40998798749266)
(2168, 47.62644054551648)
(6046, 80.82345260551271)
(7806, 55.63199353731437)
(4948, 79.31884528056918)
(7751, 60.23832792285906)
(6832, 79.20268489216942)
(9939, 87.15039442271492)
(2431, 43.252625539726985)
(5739, 59.874737431249216)
(9854, 93.80844427280934)
(9617, 87.74172276365414)
(2726, 62.60482506389205)
(3320, 72.82975542113869)
(1498, 86.99254190320265)
(4342, 116.90036479437822)
(10164, 71.52994413310627)
(5743, 63.787647706915294)
(6818, 83.518517460054)
