(2895, 28.94249351219661)
(3956, 29.20898425398832)
(2173, 17.240899921108362)
(1144, 40.92717546585557)
(2746, 27.13479407577635)
(3899, 30.59955729278197)
(3069, 13.869720137888093)
(5029, 17.256201117819113)
(4968, 6.493368319366904)
(42, 15.614686081328761)
(1483, 33.9367826482983)
(1013, 33.85695395273847)
(2366, 21.811360879983322)
(4259, 27.387267121744088)
(2825, 17.382527044197143)
(2990, 19.596222071579856)
(175, 9.582004126273594)
(2196, 19.93887451777349)
(3957, 29.01465393849466)
(642, 44.838733988050485)
(1511, 18.54925853097319)
(3854, 24.297466441529696)
(2575, 20.791585427997912)
(4595, 17.521807203280172)
(1566, 12.935228063874357)
(4674, 13.73534973700644)
(3460, 24.039726439719146)
(2437, 19.15902553157751)
(4740, 20.202263867538417)
(648, 17.251210076460932)
(1974, 9.909158486350155)
(966, 12.249710235968825)
(2569, 21.301997272829848)
(3564, 10.338297259359024)
(4174, 10.979356728898262)
(3919, 20.075026598714228)
(2225, 21.840702064638087)
(2273, 21.206398432323585)
(4942, 3.963606652742754)
(3311, 23.414943543422616)
(5074, 34.67552991311636)
(4596, 18.475604682572662)
(3958, 33.25832451508805)
(4545, 10.731331624150918)
(4676, 11.173896038117716)
(3912, 5.749770990072081)
(3820, 13.569553157292736)
(2573, 23.497950547493303)
(3003, 20.89798671839653)
(2207, 15.33864870996784)
(1940, 19.289373920273594)
(568, 17.919520280690556)
(4029, 27.917083604793415)
(5023, 9.69153509242498)
(3618, 19.20290019711524)
(4802, 29.067396581996356)
(3026, 11.795156072146764)
(2516, 17.941075735552264)
(761, 14.449474659768665)
