(4668, 58.322640659841426)
(32, 112.96220068678166)
(6240, 81.50094731026628)
(5348, 80.36528234916196)
(10726, 76.58266807287362)
(616, 88.47053177810172)
(9545, 66.98982804458105)
(2186, 64.1373999749881)
(11592, 61.2793406909712)
(4557, 87.55730616240602)
(5934, 102.07946128991438)
(2799, 70.86132545490494)
(5938, 61.94512645229786)
(5466, 52.104662021223724)
(7067, 93.40813876693757)
(8124, 82.00135056533735)
(1182, 58.624770797588525)
(191, 121.81171714220073)
(9154, 114.00376509844055)
(8547, 49.129157018118036)
(5733, 87.68045051104022)
(6824, 68.09126334668927)
(6952, 85.84330300989875)
(10811, 95.10182396936557)
(108, 52.76080098816781)
(4972, 80.98308835091201)
(9548, 61.55843267377788)
(4207, 95.65614577683725)
(10874, 85.2034374534451)
(2040, 66.32433445730705)
(5113, 55.310859946771025)
(9754, 106.24218390903337)
(3355, 73.00800646446619)
(412, 88.54447669825068)
(8541, 109.15745913567696)
(8640, 81.43931026046461)
(10757, 90.01618400626307)
(2087, 87.60549018375335)
(5991, 89.6825076431196)
(5705, 63.19238293554375)
(8522, 141.76917825795732)
(4653, 78.54416819144988)
(8397, 54.415101127145896)
(561, 71.64771430184585)
(2545, 75.97157721917793)
(5297, 65.87692696970018)
(9425, 58.97600952249972)
(8469, 51.871594870938154)
(8760, 61.89242439969935)
(11641, 76.8394825959087)
(9179, 77.73912170010678)
(3100, 91.1196176629024)
(4288, 90.74638738246118)
(5609, 82.1575172257841)
(10, 86.3934581775481)
(2666, 92.80226584601381)
(6186, 60.310933094351206)
(6349, 59.47543409196301)
(9036, 70.09796994430067)
(10324, 95.34120950407842)
(1525, 75.2507214647586)
(1174, 109.45800679081438)
(9654, 96.87611212246594)
(8120, 101.49258326708656)
(1017, 114.20151874251174)
(7803, 74.82899647363)
(11101, 65.89087120608814)
(2910, 81.4461611137328)
(2115, 123.35978101680188)
(10373, 80.72806820338671)
(9448, 88.05622779544714)
(5357, 66.02828982247742)
(4367, 55.06494755934574)
(8793, 66.26495104535618)
(3729, 67.09260295081103)
(5521, 49.9631082256436)
(4915, 90.65001276445626)
(6130, 67.26964170373392)
(6134, 98.30569796948862)
(7799, 88.06112958320223)
(3001, 82.47072247078732)
(5274, 100.23422119491144)
(123, 75.56636931033704)
(9628, 109.61992225359869)
(5185, 66.53223741973066)
(11289, 96.93698314735188)
(424, 44.09019879590946)
(2857, 89.30281202280864)
(10638, 71.27230963459057)
(5647, 70.53792809145278)
(1170, 112.18017439088354)
(8402, 108.51608415291471)
(7700, 93.51888639988114)
(11675, 88.33781946705446)
(4631, 68.52832775356202)
(5273, 64.61544822680199)
(6810, 67.46210044352053)
(3099, 122.78477283835319)
(7867, 84.32092160834242)
(8923, 97.71105426848996)
(5412, 112.07247517383449)
(11846, 104.19615953856258)
(8199, 80.72632620601082)
(4600, 88.30142601905558)
(713, 75.51609820793544)
(9191, 112.37281497700825)
(1306, 72.64422961004853)
(11122, 67.09759947111841)
(2420, 75.36770093464948)
(5076, 49.69485006250182)
(760, 63.754886642694906)
(4697, 93.58829320290394)
(474, 127.78898662594794)
(956, 97.04869669814312)
(6814, 82.06631319668273)
(10271, 72.33843710985234)
(8225, 85.76998435642733)
(7714, 77.01075516157641)
(486, 99.04094751700633)
(11078, 77.21005008445489)
(10236, 56.40499382526417)
(3534, 57.588784436758246)
(3696, 67.52484506821611)
(1683, 75.27469183338086)
(7541, 119.70321549762849)
(8150, 74.24092511795679)
(11096, 63.44411562711931)
(6233, 59.83321634360599)
(9274, 89.02854022843505)
(7099, 71.65324115409987)
(6396, 83.69862650805328)
(9598, 83.25336230302325)
(4832, 60.7786688974562)
(10276, 84.94134951194027)
(6950, 92.04792847003799)
(3851, 69.10263502735499)
(11069, 69.03513431526814)
(4238, 62.41792049343463)
(3919, 79.97248957862925)
(7791, 105.22316168972169)
(4403, 85.89401972218106)
(1236, 65.92600076388824)
(10355, 65.47141420645637)
(10740, 91.1802773669106)
(9564, 89.26166903868474)
(7866, 85.43003404993927)
(700, 54.251014110517)
(6717, 86.8145840801286)
(5915, 81.96723995188142)
(10369, 68.248526293368)
(4386, 89.87534928100936)
(6690, 115.54077852126056)
(6949, 92.82810150063845)
(774, 65.05459702356494)
(9669, 89.46186107484002)
(1321, 43.42831917645086)
(9258, 50.216944246913044)
(9453, 123.20263040677894)
(10929, 90.1253247383774)
(2612, 61.121427815099665)
(11252, 85.85818523931869)
(3798, 74.89522259941342)
(3161, 85.67968113795109)
(3195, 96.13004025054623)
(1282, 98.51746686417076)
(9638, 76.04703562318842)
(10888, 108.80012390032354)
(11368, 83.6145302454065)
(4779, 61.39680172638944)
(11628, 65.26241500103048)
(2157, 73.68982998887067)
(4237, 82.0299769651295)
(5037, 91.79583485753696)
(10798, 81.75552333970143)
(7474, 55.33459013438747)
(6996, 110.20476584907905)
(3285, 70.07729078299398)
(8183, 64.31348880261143)
(5881, 73.94900630469016)
(11227, 56.43588375843495)
(9536, 99.14100760344833)
(10210, 78.72102733337151)
(2627, 82.30109896877653)
(5528, 70.53365839406693)
(10152, 56.22100757181085)
(10313, 102.82780596818085)
(11144, 67.97271969982312)
(9451, 97.13335426921643)
(2419, 102.12379035933058)
(6003, 90.03734298611231)
(9428, 66.57454432092702)
(11062, 65.95704513188788)
(7095, 98.66932863546825)
(4504, 92.03365444634828)
(4826, 83.0096083180567)
(7806, 39.448314404578824)
(4708, 66.75179323209744)
(9061, 93.69640572328484)
(5158, 90.72537321746881)
(9735, 68.16865494878425)
(9862, 41.95771985729956)
(11625, 58.56707568174153)
(9837, 95.46368347516419)
(11790, 97.25678043322598)
(9135, 99.05198638790431)
(8625, 106.73952133774013)
(20, 83.24916939005563)
(6612, 57.75839914522191)
(1206, 78.29013042909205)
(10744, 73.93069837850862)
(828, 65.07735597286947)
(439, 80.71022740154378)
(4130, 77.29838831031493)
(8545, 63.67524604215691)
(2501, 74.96597871595887)
(5446, 111.22307392819592)
(504, 74.56023708922278)
(11038, 58.791002983281075)
(11094, 73.80561943427054)
(2167, 88.33301400393175)
(24, 103.45274518703722)
(6905, 69.1616380667184)
(8826, 97.22929912223356)
(9500, 65.91232589173)
(9311, 54.08143243905949)
(3935, 69.87741505335632)
(129, 62.45568693523747)
(5538, 110.77688528930635)
(10536, 92.29850431433789)
(521, 73.64211888452267)
(10538, 96.23155407876084)
(1358, 77.70478933568164)
(1967, 67.09609610613866)
(4335, 72.1897484613796)
(6930, 114.78836452010859)
(10260, 100.4711626716785)
(2133, 56.33106836124917)
(4473, 102.22724739613453)
(1788, 69.02739888819912)
(9373, 84.8791465367762)
(2974, 110.74019876503536)
(1664, 76.9766700361345)
(6913, 103.75108581171199)
(6850, 76.12490043638309)
(7010, 109.93710032785175)
(9634, 106.39451077742173)
(1895, 96.39444264401205)
(173, 65.05751526543196)
(6798, 49.69683121238885)
(4463, 88.72664425432164)
(8429, 70.67597446075955)
(6257, 91.86085145439407)
(7538, 90.86080698439329)
(10008, 67.31902008250889)
(4025, 92.55185922225814)
(11003, 43.9953943895417)
(323, 62.8864614578186)
(7077, 86.53392782295016)
(7397, 66.43349076051236)
(999, 78.2736746129044)
(200, 82.58526846086518)
(11309, 109.04437845734931)
(6543, 83.81775382906476)
(5168, 63.494560376178114)
(2833, 77.75139570740859)
(9360, 45.53678085391711)
(7572, 81.5032534212032)
(9366, 61.22804573697028)
(2711, 68.41971856762753)
(2364, 65.60498544222857)
(4637, 81.75121503175546)
(4677, 71.1245216159589)
(6502, 69.29942533606722)
(11046, 56.22996139118304)
(4681, 114.4906468819334)
(8619, 105.24704931718976)
(10381, 79.3040542997978)
(11117, 32.66580779914896)
(818, 70.84641646528794)
(3380, 71.92149305380126)
(6805, 121.42013122362557)
(11124, 53.462608725144854)
(11156, 86.90090489295187)
(8569, 68.17182241248429)
(2813, 81.32435968266893)
(5503, 68.92456121833625)
(5472, 94.54507473704452)
(6594, 78.12917251600655)
(7426, 50.309872971161575)
(5673, 72.67903524416947)
(10700, 78.62240945896768)
(2477, 85.13999930892838)
(11724, 94.8592541714528)
(6512, 75.10684252184605)
(7569, 71.73183272078478)
(11191, 64.82010974253787)
(3187, 59.69090103569063)
(854, 81.3054435602977)
(1495, 73.2442011906081)
(5302, 77.69539755827932)
(1147, 66.249213450887)
(7009, 93.40132920924566)
(7746, 84.3791265937803)
(7206, 91.04857414171492)
(2823, 79.73495563329897)
(7015, 64.31311212069532)
(11111, 43.47550228371457)
(6891, 64.59865135738767)
(11212, 97.54067072439777)
(8974, 44.3905734797302)
(6479, 66.942858937373)
(6771, 64.58454382062563)
(952, 80.92457800383671)
(5852, 80.83278442315078)
(11416, 78.85376980784096)
(4990, 107.38263007592283)
(11137, 67.07712198120657)
(1283, 82.98560917336107)
(9572, 66.42794953809454)
(4262, 104.2602752755172)
(7242, 88.05048765485705)
(7595, 56.1787831281044)
(3698, 87.55607062280887)
(3928, 58.14812970859354)
(3060, 49.86015413826966)
(7674, 69.3788457557774)
(3672, 59.279819744314096)
(4442, 59.48038174606764)
(11068, 64.15284714713341)
(7198, 86.45136949537834)
(7839, 42.219525200792965)
(6361, 53.6307415733978)
(7847, 67.24545642861919)
(5386, 101.21648528334136)
(4875, 96.5986074810076)
(9450, 93.63363280978459)
(1069, 55.28006234415993)
(1970, 91.26042516153309)
(10206, 91.38709270581967)
(214, 123.25703627450035)
(10454, 80.57148408776575)
(3833, 75.45772268445953)
(3993, 93.28450440388508)
(413, 69.3075624441322)
(6010, 57.28248211905211)
(2304, 95.1270350500839)
(7137, 114.19162072864695)
(9349, 83.18432723173095)
(2471, 50.623613926084566)
(7496, 59.042051938462045)
(10985, 63.94944680837372)
(11342, 108.90498170563173)
(4850, 79.16724698546457)
(4373, 74.9685687053432)
(5973, 68.39703314538268)
(5016, 51.699938500212674)
(4858, 79.28976797540396)
(10877, 80.10437275601186)
(350, 32.10725422359046)
(9800, 85.58972146582981)
(8074, 94.57957846161506)
(10125, 79.25310131127996)
(1710, 79.55305122095074)
(9295, 74.36778946849273)
(1904, 92.65503757143247)
(946, 95.67920984253067)
(724, 75.5440593367664)
(10200, 68.40508081984838)
(3800, 82.80731559219008)
(7224, 127.39914986026716)
(507, 57.566642446682934)
(4827, 53.95031135325619)
(3167, 50.809803428717494)
(4768, 111.42399608783258)
(11233, 76.67786867390494)
(7941, 116.14161293516544)
(1862, 99.93979196537447)
(9738, 75.73089489364752)
(7756, 65.03224253968155)
(8304, 71.67300592556994)
(721, 74.16929302892439)
(7666, 84.74733635321988)
(6611, 73.09128037867943)
(8369, 85.26925871487296)
(10994, 64.81846750544784)
(7414, 96.3338938184282)
(5723, 63.655995876632346)
(11426, 70.42099140921505)
(3460, 130.2187733045762)
(7877, 56.844560665837825)
(8836, 115.29399914609476)
(4369, 70.41681099520295)
(6834, 99.81146820146262)
(3347, 105.03876720370523)
(2261, 113.8198022693623)
(8854, 69.29861431993454)
(8119, 60.301180598113724)
(10329, 90.72416525382151)
(5818, 90.24258247827905)
(8188, 89.60642027347335)
(5983, 84.8559093855835)
(8609, 80.58961248490654)
(101, 62.18519409521695)
(9285, 109.80761570970283)
(6474, 92.97612587176683)
(6380, 69.17798666765324)
(11054, 89.92696689260663)
(11674, 91.85554729190412)
(9008, 79.60427150453002)
(10227, 74.97423980131563)
(436, 52.277074915608196)
(10389, 67.45847525449487)
(10104, 60.72504500976351)
(10426, 92.5317750403742)
(8032, 90.41295532924089)
(513, 91.32103405706529)
(10338, 57.07590860699534)
(10787, 60.0843377742326)
(1448, 66.40034492643746)
(6601, 75.10620515671964)
(6954, 86.38486143026536)
(7179, 46.34944824386252)
(5932, 72.27335302314226)
(7561, 65.91614442536257)
(1454, 98.63604782886553)
(9266, 66.63045582318368)
(9045, 116.00035335228367)
(832, 46.50273619012415)
(3620, 61.92501221818665)
(11524, 58.88732735730274)
(9032, 136.3039395530452)
(3433, 65.93012453814106)
(682, 88.73269478070472)
(2671, 90.19984640595553)
(9009, 88.75114460567752)
(5236, 88.2962342982314)
(1334, 72.91023871360404)
(7126, 82.4123041701052)
(11510, 51.733563880194744)
(2942, 48.82305037467029)
(2597, 70.99806563269134)
(3302, 75.18017312353486)
(11786, 76.18375529451183)
(2126, 98.94118179973711)
(878, 66.14432842813123)
(7182, 73.26938571531949)
(4145, 84.89465731848551)
(8814, 58.14587004489136)
(10351, 54.78750598762703)
(5364, 93.44846294673584)
(8149, 78.95146146012587)
(6390, 71.33501144423342)
(7421, 70.37714691662202)
(997, 44.980503440269814)
(9029, 101.55195270544363)
(10758, 107.53978545576972)
(5641, 67.92629510249111)
(3371, 103.07397825503911)
(4940, 103.32105252806832)
(2935, 80.75595890912022)
(2415, 66.03347613313315)
(10416, 138.50264672291243)
(10163, 79.85163195717145)
(6934, 88.16375447344411)
(3543, 68.58030956396614)
(7642, 64.86602780396004)
(296, 69.20137472479108)
(4871, 96.76080020661847)
(8358, 52.711302907358785)
(415, 55.55872309611087)
