(7995, 45.601777705296726)
(10294, 87.79210065667803)
(9521, 97.38249882800461)
(2264, 90.29378958467053)
(7820, 55.71315489479224)
(1189, 77.61642690311838)
(7072, 75.02377427815028)
(4169, 63.719229432465696)
(8477, 70.78097701493947)
(815, 72.03639739277513)
(5605, 76.57624266513172)
(4923, 83.99110237605761)
(7024, 62.2899292465658)
(3863, 75.17347260776305)
(1187, 95.15442503475145)
(9997, 72.83751455942084)
(7457, 74.40775141643215)
(2974, 106.47816323625148)
(183, 101.91196973633915)
(5618, 83.25913488563201)
(2507, 107.43116724545142)
(2596, 81.2131201252104)
(9506, 92.79226648592883)
(5649, 69.77850887002978)
(10278, 55.61016520965895)
(3015, 80.20982295375467)
(8602, 97.85245028321938)
(9010, 74.89456706656267)
(1003, 42.95261668569839)
(6637, 68.34995666767406)
(7031, 62.47875925451765)
(4404, 54.66196367005416)
(47, 60.590236066296995)
(6744, 83.63516312847166)
(5537, 58.01569951176077)
(5481, 69.39633907086775)
(6237, 70.9056395183368)
(7978, 90.65222958669048)
(10443, 50.37743640221507)
(6320, 83.1807757911835)
(6805, 64.90816249379753)
(5207, 70.16183839153021)
(3619, 70.78820522512096)
(3945, 65.80107686893858)
(6798, 71.65030741224444)
(8551, 66.12390178584737)
(10678, 70.47703965010398)
(8135, 85.01352394820077)
(2654, 70.91830325690285)
(2999, 81.32756260851238)
(7344, 49.178561711360665)
(161, 101.61212864629519)
(8816, 115.26046878740793)
(10481, 85.9320274365999)
(1737, 106.62788129276787)
(4697, 99.51372035162348)
(2887, 93.7721533830112)
(1829, 81.18288895488352)
(4017, 69.90747771797376)
(8311, 71.63477094939326)
(256, 105.28328589401752)
(8831, 79.39782411436539)
(3300, 93.3528898002106)
(3757, 89.68123364444415)
(4669, 78.02951154315868)
(8607, 102.60834220426341)
(9307, 62.17276285258118)
(2585, 82.91656089817491)
(5344, 82.07750587994354)
(6885, 58.69026438495295)
(5491, 39.23631205907321)
(482, 47.603822361362504)
(2202, 86.05473712612165)
(9670, 108.1991420482918)
(8498, 82.6144279763304)
(223, 103.59806944735573)
(9743, 66.68705657736588)
(8785, 71.24523266676886)
(1164, 91.7284465472384)
(1469, 71.37503950037706)
(7863, 66.05769962168931)
(2078, 80.70917028545733)
(8808, 69.8806613855226)
(1513, 80.66893303181442)
(6401, 106.1253439218978)
(1314, 87.11426030223953)
(8822, 55.341395453198594)
(411, 87.11675614536072)
(6775, 86.79118632272925)
(5141, 78.05746472438089)
(1682, 104.02069120140806)
(9171, 121.72915807574375)
(8259, 115.27504574491603)
(1767, 64.68817281829213)
(3252, 125.51913678438433)
(9323, 48.05631652219549)
(6607, 87.26091892713826)
(2762, 67.66438185850946)
(6312, 83.2339875584495)
(2904, 82.01725648619701)
(3621, 101.51627598887517)
(4939, 80.07018707374081)
(3384, 58.228944505840325)
(2671, 75.49299755017736)
(839, 51.1775779445108)
(933, 45.68398130651757)
(7733, 40.26116475797381)
(3626, 70.27659931469493)
(7454, 91.15621156712082)
(286, 55.21583034881417)
(1977, 63.63315604211296)
(7271, 97.50374676997227)
(3077, 71.23291698502672)
(8320, 78.61050107770859)
(4702, 57.71589790620027)
(10138, 54.66660654993335)
(9916, 71.29024398551842)
(2334, 95.54019068141724)
(2339, 89.75383191988085)
(4742, 119.90711006945651)
(4992, 117.39278228687719)
(4289, 75.45482222477715)
(488, 79.7952645006638)
(81, 86.42819792399102)
(10800, 43.22035662115067)
(8322, 52.63300481462164)
(615, 95.41265441524422)
(813, 59.079587906587626)
(1576, 80.8044490656502)
(7777, 64.4426796290989)
(9098, 63.72929984951211)
(9689, 73.88024538434206)
(8880, 89.50483148954035)
(9749, 78.64492660120887)
(3328, 54.4842958322043)
(2720, 73.50250348320708)
(4012, 102.06487596369915)
(8902, 69.9937585614768)
(6816, 79.88402820536358)
(10228, 64.10136650235674)
(9050, 80.23958784822243)
(2900, 79.3477301878761)
(1596, 87.53984308513458)
(5503, 56.26541305968567)
(4054, 56.09700461642877)
(9242, 77.82176960044404)
(2177, 68.93064074642677)
(10198, 49.16048518634586)
(1672, 99.70271797528359)
(3424, 47.656083707680146)
(5538, 82.36379456353045)
(203, 70.90736593185505)
(8479, 78.66925759293845)
(4515, 82.98809099427432)
(2028, 63.210700894601956)
(6591, 42.420493115814665)
(7148, 121.77880948068315)
(806, 66.3020642898843)
(1053, 63.487527518844985)
(1303, 65.40090651544845)
(2393, 67.36780617423518)
(3601, 84.04838015624551)
(668, 67.90011297075486)
(8268, 62.44611786092408)
(9728, 54.3172257595891)
(4016, 80.40683264704961)
(3607, 57.00076831234603)
(4422, 143.08720298905448)
(2586, 113.25971092658853)
(8563, 76.20983186182731)
(3862, 90.23369839035067)
(8568, 71.72664812519986)
(7305, 74.56285534906768)
(7264, 82.2578217796832)
(327, 89.32355363374185)
(7957, 64.37784410547279)
(4701, 104.92256574423672)
(7832, 97.51139724879424)
(10268, 84.55880593760735)
(6535, 102.77479708278928)
(1215, 46.95856179458343)
(9327, 56.77605147518938)
(10607, 92.40015869196938)
(9643, 69.8716689356069)
(2365, 50.95372912366943)
(6034, 75.35941894469917)
(2487, 73.17487086677782)
(5014, 77.12957787505769)
(3675, 113.70792262306591)
(4579, 76.2326072281696)
(4350, 102.08467815947348)
(8425, 81.59769272209573)
(8830, 98.0868106333224)
(2460, 82.03897124937042)
(1418, 92.23969746102821)
(10871, 71.26104693955222)
(6917, 79.00725874182056)
(2718, 94.50525237062487)
(10079, 83.6226638207765)
