(10215, 89.7858741327054)
(6443, 90.09545355455114)
(4918, 79.2427205538655)
(8887, 86.28867146640445)
(7384, 59.60705758115046)
(1369, 104.9832744764757)
(10742, 121.69329925135933)
(28, 116.8278415203425)
(11836, 59.18940068755587)
(5125, 92.78977886623278)
(9733, 79.89330243379092)
(8616, 99.31312672053001)
(3177, 97.83257914798122)
(7402, 66.3634744822928)
(5451, 77.40484925488424)
(11561, 86.7202214424967)
(1133, 88.05668349365925)
(4622, 44.55872899209717)
(8365, 102.66691504974129)
(1040, 111.71628447031574)
(10990, 64.49442467798738)
(3892, 82.82173016959305)
(4535, 64.29705206459985)
(1659, 62.630439259605176)
(4893, 84.9135242578399)
(4798, 56.814994487662325)
(3392, 85.88437303806613)
(2178, 85.34361332730171)
(2948, 83.60958501360497)
(9220, 43.92756617463574)
(7591, 62.407264335699615)
(7372, 132.5677447818098)
(3694, 66.77715696675038)
(3728, 54.19748228595458)
(5488, 90.97700241581407)
(11664, 105.60421899491325)
(3507, 60.65913579722569)
(7253, 102.2475942861504)
(7063, 94.43481938631858)
(3352, 77.24276859374417)
(11483, 71.14852584006172)
(11006, 71.11446537316816)
(9087, 108.86458630848712)
(10370, 78.7090162916597)
(10691, 81.95937285583665)
(11044, 49.6877994735215)
(4357, 97.60836564052525)
(10406, 82.16607453417393)
(4776, 62.51769157150781)
(3594, 72.79891185179542)
(9482, 95.30968800510112)
(6669, 71.2870859500903)
(5870, 93.48407859828365)
(8911, 90.32674626211708)
(6070, 68.85213450725257)
(7478, 117.05820751835925)
(6298, 119.41666385333632)
(11643, 68.50433398034599)
(6908, 81.21691605591096)
(10303, 63.72661112039839)
(10753, 68.8812478945796)
(2, 94.1767951462165)
(3075, 66.21720411506622)
(1350, 79.57100995978962)
(7015, 65.45447557991493)
(3208, 63.416956638205825)
(8488, 100.41720781673413)
(4586, 88.34990816731894)
(6061, 116.97805536573519)
(1042, 70.18944883114895)
(7635, 62.75326866845653)
(4476, 118.43296305896084)
(9018, 71.94149478731245)
(6555, 76.23523346000157)
(4284, 87.44783607602294)
(2749, 86.74997651689502)
(4960, 83.46436231665032)
(257, 74.47738127093122)
(4609, 116.55948798318992)
(8067, 102.8243513619328)
(3622, 95.03321681440416)
(38, 71.81191056690768)
(10044, 68.68241316392064)
(3882, 81.323557360489)
(4879, 80.07040825729227)
(4048, 96.21293874436704)
(6006, 72.18982185680484)
(7735, 80.76384596595236)
(5880, 79.83599687373078)
(9718, 60.03927403842478)
(6810, 67.50888020259674)
(5340, 69.07527656449545)
(6979, 109.06081873531382)
(3749, 47.22938678597253)
(4907, 53.7161734590343)
(1260, 50.23499481981157)
(8624, 109.91341296236072)
(1234, 94.04778575704162)
(3890, 72.72159553011497)
(6419, 54.16914273669061)
(10322, 111.62528464393787)
(4439, 72.98833632340354)
(3672, 58.08671619169728)
(4506, 88.39067017937143)
(3291, 53.04639733063507)
(189, 112.67660188699115)
(8958, 51.89528613337915)
(11391, 76.48521916170814)
(291, 66.74493146871689)
(1155, 98.37127523744124)
(7716, 65.99665315795966)
(10211, 92.60018795718146)
(7710, 111.43717081559558)
(715, 94.59626865701917)
(6414, 65.9626556946175)
(7578, 67.26680467252342)
(2513, 82.96742792594316)
(10545, 73.25591298646687)
(6168, 77.41597256636277)
(4985, 95.21452119144813)
(2138, 71.46841750148562)
(7740, 66.90888233470575)
(3930, 87.60372863636925)
(1662, 62.039173295962804)
(3906, 99.73824436511437)
(7741, 122.30567752440473)
(6276, 74.40496655107543)
(11653, 53.39543896637678)
(742, 122.03632475386718)
(522, 49.785126859852944)
(3819, 90.61188018864974)
(3850, 38.36211958259442)
(8428, 67.93538627985829)
(6606, 59.87227992733882)
(9615, 85.40191062868648)
(434, 78.92063469727276)
(5586, 80.866302011442)
(1660, 93.40329971074094)
(7421, 71.92346247468268)
(1566, 83.3612319676387)
(11009, 82.86238913574414)
(8229, 96.25336541583347)
(8933, 116.7438654841653)
(808, 56.169809370478376)
(4969, 74.53106561152427)
(2795, 77.38499000973819)
(5293, 63.82075433769778)
(1166, 73.31872780749111)
(9276, 83.33629025787036)
(2192, 71.83382152269174)
(6866, 105.63664898370179)
(1043, 109.92198853631417)
(4501, 73.17490342278866)
(10167, 93.50631591501684)
(7036, 90.75188731358159)
(9567, 92.59065394347218)
(7040, 76.9365898849592)
(3649, 97.82557369554192)
(6626, 67.43982693262274)
(9442, 80.76043453430616)
(4701, 79.96617047685068)
(9157, 67.83531925593942)
(6457, 101.79147002774897)
(1898, 87.13045998629262)
(11530, 68.30926231469535)
(3823, 69.092423610302)
(1810, 112.43669196567215)
(6515, 67.56348583450786)
(5558, 124.97462654022941)
(1367, 81.28958798129277)
(985, 52.98159802091112)
(2589, 77.3413682948957)
(8871, 115.35677085149484)
(8456, 85.12931083152691)
(1676, 65.62767424390603)
(6381, 113.24431281028629)
(8983, 91.08504376175834)
(6928, 60.38626054305636)
(2418, 100.1344969328759)
(6130, 66.69221125645176)
(11026, 82.82736699215961)
(2135, 75.43102484035657)
(2775, 74.12728891228537)
(8377, 69.89500787732865)
(4731, 66.90429993936961)
(8188, 90.93142326015729)
(11645, 81.24936385492848)
(3647, 88.53936679954293)
(7872, 74.45771123496642)
(5953, 71.4929134771302)
(8546, 64.93087873079452)
(11363, 59.95074928420391)
(8004, 58.76898608676026)
(4166, 112.53190484908505)
(11754, 71.98092912436113)
(8941, 97.4050517746119)
(7822, 79.22072911297705)
(9582, 71.53537080757783)
(8338, 94.9486265420897)
(11539, 59.26655220355012)
(10005, 73.42183574951049)
(8727, 105.2685761452785)
(2302, 81.52834017562637)
(6622, 77.88207803127695)
(33, 112.69363121599852)
(2914, 94.46398434064878)
(11202, 73.93418370169658)
(6084, 81.81229983492537)
(1289, 98.0235138588811)
(6187, 59.89395609248722)
(5741, 93.23178412001396)
(4922, 92.71112092322501)
(5489, 58.07513364527506)
(4883, 91.90978266795557)
(8116, 73.01776360263452)
(2298, 107.31540952813502)
(1019, 104.51964561326591)
(3068, 91.8290756681272)
(8029, 107.83335528226385)
(10432, 74.28772537956897)
(5793, 55.065014236606615)
(10819, 73.24624790738591)
(4836, 53.60336121124151)
(1511, 73.89911872505604)
(7111, 59.038159414810515)
(9256, 58.79453606184544)
(11853, 56.099210778524025)
(5614, 67.48133987737891)
(8686, 114.42053914510446)
(880, 90.7886275365651)
(5875, 76.3469868053822)
(3125, 117.83799572635522)
(3386, 58.44620103172377)
(92, 68.1244397359859)
(4832, 60.31468049985256)
(225, 81.95953294210551)
(9346, 83.92686788895885)
(2157, 75.00879389983749)
(8781, 93.30829985512659)
(8910, 92.93139487564848)
(9168, 56.32327873175219)
(2547, 93.28311021508469)
(9555, 61.588341117791785)
(4309, 64.89645884817169)
(5238, 80.74085764507119)
(5497, 70.81658349285777)
(2587, 81.26320634883743)
(6169, 72.40563132255036)
(1787, 93.85686730478653)
(1344, 43.62763895672372)
(3072, 111.37246273700883)
(2979, 104.41456862827526)
(9029, 97.80887226610814)
(6823, 90.16873681189317)
(1709, 91.51441701652546)
(4653, 77.45090106121634)
(10221, 85.39134713081214)
(242, 91.47909518847004)
(9810, 80.17914802064705)
(8184, 89.80576942221245)
(4058, 58.74711321103499)
(8956, 82.29948886969714)
(10878, 94.73280453496552)
(5407, 85.27734079131695)
(10624, 85.93671290422485)
(2721, 81.00293943527912)
(8801, 106.24721693184436)
(771, 44.73119886001423)
(3460, 126.56213638432938)
(8250, 105.36753647707037)
(266, 109.83209383755027)
(6063, 55.05667874011546)
(784, 63.20242096828254)
(10161, 61.255241077920616)
(10833, 98.28702232175353)
(5079, 68.76892766778226)
(7865, 47.04286868880145)
(6650, 71.41839355860736)
(10398, 79.38341224717772)
(6081, 73.2886429522116)
(7138, 95.28511654012188)
(6563, 67.36416962618408)
(3268, 78.1307871132038)
(8545, 65.77938642130937)
(6760, 65.68899194372594)
(3433, 65.17926297435781)
(11711, 94.61605735430078)
(7979, 62.8997131376514)
(10353, 66.87270176379174)
(3250, 66.71125486233845)
(4564, 121.79175877341176)
(7991, 82.4695726684334)
(540, 74.90034933126142)
(3583, 131.10338330917057)
(8674, 59.01253660752971)
(11203, 88.80339408087501)
(1800, 72.82743850237298)
(9865, 89.26955184799951)
(2602, 86.95818769618171)
(4111, 64.43058539076205)
(5936, 104.89325907989216)
(6575, 84.56623020502073)
(4467, 155.47972206183857)
(4628, 80.4432319290294)
(6428, 84.69863280175984)
(6104, 107.65240922515702)
(1564, 94.69062524998674)
(1342, 94.00322409005855)
(8927, 61.9020868189934)
(1761, 83.74151294792415)
(7649, 76.23185708931315)
(3878, 97.68569223043372)
(2312, 72.32968414049789)
(4168, 63.615013190923484)
(11144, 66.9488826616392)
(7246, 98.94712251076808)
(9201, 93.02929544425648)
(9653, 98.43579435458182)
(6743, 80.29865873420168)
(1624, 102.81410301692148)
(6079, 91.3056731764214)
(6716, 41.43132670281223)
(3133, 89.64577717441067)
(2815, 56.07572640091964)
(11424, 69.3852769668052)
(6273, 82.09478764887497)
(3109, 67.575918060936)
(4809, 105.59958199847773)
(6122, 80.15119169498693)
(5163, 65.76920596306138)
(8623, 114.21528700393738)
(8688, 82.28645917730499)
(9199, 78.82311910677656)
(10931, 60.66708193303186)
(7221, 54.24345454845379)
(3255, 71.97644106040268)
(11451, 42.70568795056608)
(5692, 105.06236420509265)
(10526, 91.6173400512764)
(1889, 83.17733772915471)
(1476, 61.20047433745278)
(11012, 102.12915126726493)
(3014, 62.26643146641092)
(203, 69.12763813413217)
(235, 108.07972492945365)
(9131, 76.21878236958558)
(10669, 109.6776495411301)
(10255, 84.66639572903057)
(755, 87.80505520641938)
(3508, 57.69144250794781)
(7604, 95.3925131992468)
(314, 77.95212459943357)
(10301, 61.026456148155404)
(7169, 76.20657438799869)
(10692, 97.50552076470379)
(5701, 101.18089171527075)
(4327, 70.11394831850299)
(265, 65.09454430953846)
(11274, 120.64078736638922)
(8427, 78.44646581871986)
(4684, 70.84540360568303)
(8813, 66.66551815179224)
(11726, 79.19556918142061)
(4177, 79.93974784047604)
(7602, 100.97481528007248)
(10039, 64.29775586011014)
(2010, 97.78453826204306)
(3492, 73.71680777838316)
(3834, 73.41149546490932)
(4233, 49.32382731105291)
(4329, 66.22922861876125)
(683, 46.85933792598289)
(8234, 98.29253664318745)
(10027, 78.93155211087179)
(3450, 75.95956645195085)
(3568, 81.94303860020723)
(6929, 87.84493197090477)
(7761, 97.00680634190104)
(4243, 57.87582669349796)
(1434, 48.87073496290425)
(10235, 93.77477926380782)
(11616, 110.80912537484969)
(6851, 82.1150593802112)
(4996, 90.91183429185412)
(5892, 55.21426762674034)
(10052, 89.22367124905479)
(11781, 124.26259843451582)
(10125, 79.56328030956278)
(5582, 100.74946357789247)
(5744, 86.43010541300308)
(1681, 57.57171104806295)
(8753, 84.14765240483979)
(10138, 62.41379154249503)
(3101, 85.00494546749324)
(7167, 62.653943518958926)
(10749, 68.79824921855834)
(11487, 85.34643240019865)
(5795, 76.64918110154038)
(8069, 92.91009659648016)
(10629, 90.02064679062865)
(11462, 88.02037146702983)
(11621, 57.00575248281343)
(7981, 86.57044267848133)
(6798, 49.60698148057054)
(8653, 91.40045452633358)
(5878, 78.20973240253001)
(11772, 60.87178394226349)
(6589, 66.27908794003905)
(10623, 107.98279168265556)
(9217, 92.00236401420905)
(2180, 38.93057005507719)
(420, 89.4359647522335)
(1669, 69.0140558778747)
(2055, 74.28455343205691)
(8070, 78.65067878218461)
(11597, 90.3033404736412)
(1070, 70.20801663838816)
(3631, 73.96167378527853)
(3383, 72.13155048762891)
(3896, 80.93886337509757)
(8153, 71.58299128447344)
(3357, 67.48060699417583)
(2240, 71.07625789811831)
(5473, 81.31140040203267)
(10821, 80.35093130919924)
(2665, 87.62109011889682)
(4105, 76.62608234106646)
(8458, 103.65179315113032)
(9611, 70.59144021477908)
(2414, 73.655925902806)
(8114, 73.54512522371337)
(9171, 97.80825833297749)
(10706, 49.40113746100673)
(1016, 63.24639144108108)
(9501, 74.49040132154309)
(11461, 83.12157385076814)
(1447, 57.123274108482136)
(8712, 65.44006309035538)
(2379, 86.8813039795042)
(9870, 88.11029264494091)
(9295, 70.98558209651067)
(11023, 53.736004471006666)
(8306, 74.9160697152293)
(6163, 78.31749003201047)
(6579, 77.85251710719152)
(4278, 75.48788552534016)
(3257, 66.70530501201165)
(3967, 87.53745348785108)
(2081, 45.007803664905595)
(4482, 51.3042945717099)
(9057, 78.8537005089678)
(7236, 62.63893610464406)
(11710, 49.92949245094153)
(4870, 77.15030396315498)
(9449, 90.21457783533722)
(11795, 60.918221991974626)
(1655, 61.23137394543625)
(9406, 90.24449343725666)
(11805, 83.93808882651602)
(5246, 91.29947834412167)
(4447, 84.21504291571155)
(9762, 77.83268529905264)
(7397, 65.86364038220356)
(4518, 65.14013259917266)
(2119, 70.7476969247119)
(10216, 96.68615597862646)
(11464, 88.50036428149798)
(5802, 98.20307704732443)
(8684, 103.80732928542191)
(4749, 87.20782539233296)
(5357, 65.02135335542401)
(5295, 52.89678167222003)
(10617, 78.26847887584164)
(5082, 74.40677673020427)
(474, 127.87460338935901)
(9595, 86.59840399050786)
(4838, 68.2958715224364)
(10343, 108.38765215680138)
