(8362, 79.80245333414942)
(2109, 89.85277003720735)
(1998, 73.99839035070728)
(1383, 58.624219492376994)
(8736, 83.56114527081823)
(3806, 88.82279599176381)
(5655, 84.89593206309549)
(10743, 56.36722230612128)
(6106, 73.92400547117944)
(1227, 132.64071327785064)
(6528, 79.61366649169288)
(700, 90.53510228155939)
(6138, 59.16430527792015)
(9795, 60.812725841409886)
(1059, 82.43333070185176)
(5918, 67.88505650909244)
(9966, 61.16350327462979)
(6353, 45.159604023782144)
(1256, 83.79462434515732)
(6811, 72.39729939614652)
(8516, 86.94671386871048)
(494, 81.00480205700089)
(8789, 120.8123914173479)
(1401, 89.80283722166983)
(4770, 75.85916842058583)
(5614, 83.97950623566443)
(2588, 55.6777213531776)
(9527, 94.3899350569105)
(5302, 100.081668798584)
(2944, 118.36818540486027)
(1632, 76.3068274997486)
(9062, 75.20175014725999)
(3382, 43.49071166405009)
(10522, 63.82319671746177)
(6555, 103.75519755699148)
(543, 64.29899257037748)
(4927, 72.17829518916847)
(8902, 65.9080924525861)
(260, 63.11942741853207)
(6324, 112.42225452610585)
(5517, 83.72190139545287)
(7970, 77.42639381375895)
(403, 55.83208960198458)
(5297, 65.03323798072822)
(7318, 75.88714883265924)
(9127, 81.75471731797174)
(2221, 69.88844610496685)
(10114, 120.84309503384748)
(9877, 86.45363118305599)
(4408, 52.68424978324444)
(2905, 54.5959572703073)
(10072, 78.08673628468527)
(8136, 76.57789558689446)
(1558, 106.7644346405548)
(9125, 29.151597218382854)
(5005, 111.49695734790821)
(8543, 90.7683523309772)
(6126, 92.35594050516214)
(8432, 55.51034142868616)
(2184, 60.24766705943401)
(8937, 81.15461817365617)
(5130, 85.34229458023415)
(6653, 51.45648804744131)
(2468, 87.41151098004727)
(10467, 123.69900044155881)
(2294, 58.046790647601696)
(4782, 53.453373437437335)
(3834, 62.74172673998875)
(5256, 55.176213269071845)
(3290, 78.94237495004631)
(9539, 87.05707554208279)
(5984, 90.67143664145567)
(6457, 80.63299266378598)
(1534, 83.50236232697546)
(1237, 80.96881351483643)
(1322, 65.99746777969776)
(6924, 72.15681262372848)
(4478, 77.47307969413745)
(4078, 86.07536855782868)
(7841, 48.00143716798733)
(1532, 66.40423079561165)
(10269, 67.25366256726308)
(8766, 73.1999798933199)
(8120, 68.67398066665895)
(2100, 76.29379291356938)
(5218, 63.90965476995402)
(7657, 80.13972615591824)
(3111, 57.35671894937101)
(4833, 90.88309565181308)
(63, 54.66634618870798)
(10218, 52.691671586826814)
(5701, 123.3918836286228)
(8862, 78.05031999243234)
(5261, 76.52099726679279)
(3342, 76.59688282278682)
(5347, 72.74908493015111)
(2004, 64.58194265528029)
(10568, 93.928066287783)
(7863, 70.61199794487058)
(1075, 113.01386654629819)
(9706, 92.10804974242917)
(8041, 97.04071864433602)
(5320, 51.87907036501439)
(2514, 92.8689322278854)
(565, 86.32252973465648)
(2567, 86.50857243143294)
(5583, 70.96042718894911)
(6548, 76.80677164198728)
(10231, 66.93164417956486)
(10168, 107.6874130046353)
(2359, 126.7960680049882)
(886, 80.52418410753964)
(9236, 82.60458737580053)
(924, 51.81778417039142)
(6857, 71.43172158130223)
(1523, 60.96501278427985)
(2332, 86.02787837870343)
(9579, 71.63843432814035)
(1167, 43.29884078145344)
(3343, 77.95420716994371)
(48, 91.06389830714775)
(7501, 102.8946551938986)
(10641, 65.07628458587521)
(10470, 153.21542286479468)
(1278, 91.22092509765076)
(2594, 89.3020149124002)
(4896, 119.32502313566528)
(6389, 88.70416748555087)
(4561, 84.35233819091644)
(6459, 94.52416200869666)
(9826, 66.25131363769259)
(6279, 80.4135919371983)
(10065, 104.41307793225432)
(9194, 72.96487126039301)
(8400, 67.34917995870566)
(8528, 73.98662724649873)
(7081, 73.8931133603224)
(2952, 117.6509756344058)
(4622, 81.18625676619621)
(3542, 37.50841642794085)
(4737, 86.8081969504679)
(5613, 75.54570989321161)
(8094, 76.91078350833038)
(2242, 69.60466057256981)
(789, 107.10756225186981)
(10541, 81.39909451509688)
(9161, 92.62104206168156)
(4226, 31.492737078392352)
(1901, 76.19211396740059)
(6475, 84.10673112174509)
(3621, 105.54963298184016)
(9747, 104.11969826865227)
(6168, 133.65630695890192)
(7185, 69.52453453917727)
(2948, 71.17146008008099)
(7111, 79.908844820431)
(4470, 78.18829337670016)
(7003, 106.70517618306428)
(4240, 77.3998288970929)
(8968, 93.8645456735817)
(7679, 112.77182787539999)
(2330, 90.98003423748438)
(10593, 48.90826303807626)
(9792, 72.53215710476685)
(2884, 60.51921282787347)
(3054, 46.759627722638726)
(2492, 48.67025129567878)
(4337, 88.26776317720936)
(7407, 94.81503150223996)
(10141, 91.67461648952441)
(3702, 78.85302166835504)
(1363, 59.03387020126991)
(4689, 75.25821595103272)
(526, 49.50006881060769)
(3425, 63.74721399521451)
(3026, 78.12421815531987)
(6944, 64.39725367823223)
(851, 40.9608725226585)
(9906, 80.40379364420802)
(6869, 65.54993326429687)
(9100, 60.624802297204276)
(5747, 81.68086651331441)
(6295, 69.27593432064725)
(1480, 46.37528146623609)
(7677, 83.10597508453758)
(4183, 80.38105510442689)
(9588, 68.81741715741293)
(6827, 89.8273424077704)
(373, 85.37472452735099)
(8899, 97.54924476315045)
(6623, 108.0202425788874)
(1217, 96.44943922358514)
(9129, 86.79961249444688)
(690, 85.69565030265278)
(7809, 91.0453455701888)
(4718, 84.98326316520874)
(7968, 63.061298677405844)
(7550, 95.13311080926809)
(3113, 69.15830383230931)
(7571, 108.87659044546228)
(820, 106.84459271816854)
(374, 106.76906134705925)
(1703, 79.18653612187583)
(6206, 103.31665492395831)
(8299, 62.11448769481323)
(6684, 72.45350744561419)
(2793, 60.04513585735933)
(6529, 84.11939618329123)
(1647, 112.28612893698775)
(4010, 52.35381395815373)
(7533, 75.74400139296785)
(5530, 72.1103441079089)
(8266, 71.7141175559433)
(5842, 58.57769192260692)
(4402, 44.5550018558053)
(6920, 121.53780141009649)
(10519, 76.5289999569896)
(3529, 61.81448990326592)
(2553, 73.71604859083747)
(5165, 101.19056515861537)
(9810, 95.93449989346561)
(1407, 102.49010197054162)
(2416, 77.11913320456057)
(3929, 83.04202365423535)
(7530, 78.9596599242368)
(4890, 89.55664555507357)
(8457, 44.64613192036251)
(7309, 42.647725516845725)
(6896, 113.55396200698192)
(8258, 92.68543847676727)
(9888, 83.24046146324794)
(7363, 77.68428251096708)
(4959, 77.46807102240126)
(4225, 72.62778953637338)
(1800, 56.19793436248416)
(8097, 66.88079874695227)
(8984, 63.52926945676427)
(4563, 87.17172282438756)
(3765, 104.74101251264608)
(5883, 59.39449260291991)
(1242, 53.45613073431526)
(2394, 70.85211970930281)
(3112, 59.01269554436216)
(2745, 78.8504012564024)
(5574, 79.9635097094694)
(6339, 66.17152398474337)
(7687, 90.75252466973012)
(799, 98.76262618723123)
(1519, 62.187120867412595)
(655, 75.01928154553069)
(7639, 45.338864872128156)
(5656, 64.43480732508493)
(4703, 81.75138714890451)
(8107, 91.49281181936266)
(6463, 106.48697074915142)
(8110, 100.02949653583458)
(2679, 70.27204104301399)
(4198, 50.9195583506381)
(7951, 89.21734393388193)
(2461, 47.84881896158225)
(1894, 102.79593240583723)
(7282, 88.2834378611156)
(2790, 75.51376409829088)
(8893, 70.04868950225959)
(1019, 95.02956167559341)
(1691, 60.67138207185259)
(5787, 75.98896629879239)
(975, 89.02584494018933)
(2069, 60.04274697258233)
(4421, 58.052274843894764)
(7698, 78.11582179731082)
(431, 106.63815672270559)
(415, 58.051443112556356)
(4993, 89.33583174735423)
(5546, 101.37005610628577)
(5487, 45.5597289423866)
(7143, 66.9034968705289)
(5030, 60.22135828454434)
(2741, 65.9433542241211)
(4269, 82.47421063945474)
(1687, 81.87143753688076)
(5592, 59.76623154878935)
(10103, 43.39193122446504)
(1878, 84.46500339639002)
(9566, 88.93299960401673)
(4629, 84.42395691948872)
(905, 84.26089761098049)
(8198, 116.23488876808351)
(10790, 79.98146705382203)
(6260, 80.62863061035867)
(2867, 86.69093948224202)
(680, 67.62576898067991)
(4169, 65.41958197264809)
(1236, 61.31266560105282)
(945, 59.2859888180437)
(10680, 50.53316690184586)
(2403, 60.358547201768474)
(4844, 31.512987346986492)
(823, 104.60116472874755)
(252, 104.58481786870551)
(5120, 51.27702485507451)
(5199, 88.48520539990253)
(2399, 57.255666056260175)
(6612, 77.84255392168443)
(4521, 82.14123751278942)
(9589, 83.30949558728871)
(3404, 79.6671154634316)
(8810, 98.55147764518075)
(4289, 76.540280697642)
(8814, 71.84272889880812)
(985, 75.89785157987693)
(7935, 69.09483887980828)
(8307, 58.4635539681133)
(2342, 109.13669630896878)
(8539, 65.8866985653322)
(7095, 84.49560084689791)
(7993, 45.400263154867744)
(6753, 73.01289306938841)
(4500, 66.0890431090381)
(9478, 91.30077348778671)
(7087, 83.6278535315056)
(10792, 90.07531691288912)
(8641, 61.07578459339557)
(2016, 69.86058677765402)
(4413, 79.42433834739492)
(8716, 64.08277287855381)
(6474, 79.972089556947)
(6189, 86.12912560578162)
(137, 41.98463513327194)
(5363, 80.5392818037827)
(10089, 62.64403076005814)
(4084, 47.40078741445387)
(2026, 89.71202022120275)
(767, 95.49117241830861)
(662, 130.14708369361506)
(6801, 57.527970001797655)
(2382, 103.8124515297011)
(10014, 69.03282253379439)
(4524, 54.72312857032156)
(7587, 96.55145061455593)
(9556, 139.15856860842374)
(9116, 74.94746052259244)
(4571, 83.80136365102027)
(5006, 87.72333170871453)
(4266, 75.61627768802438)
(9595, 90.15485147617068)
(1456, 61.49933424961075)
(9450, 61.29979474698686)
(10238, 106.4037811143355)
(5355, 87.84722120974247)
(4527, 66.25891404700982)
(7902, 70.20160215361553)
(1550, 68.04568753495641)
(5644, 88.99947630794698)
(1895, 72.01143125748199)
(6285, 72.69153746314858)
(4495, 109.34338940620219)
(5923, 98.32984328827895)
(113, 76.5363178608628)
(121, 84.91648008950258)
(6594, 71.80748853455952)
(144, 95.28495947464782)
(10190, 71.46874958838994)
(1885, 53.14617817709548)
(1160, 72.43957252596982)
(9477, 95.57195736316736)
(7725, 88.43089818983148)
(8113, 80.68746593481761)
(3019, 63.034229672833135)
(6308, 66.46189376109375)
(1295, 70.27095736850075)
(575, 60.81025736624143)
(6874, 80.63995892655983)
(10134, 55.05972948951131)
(1508, 61.642861162819955)
(8971, 55.15701680003231)
(5477, 63.238470370660636)
(838, 90.29152881295352)
(2148, 110.66646903899087)
(6834, 66.08488221432869)
(1448, 71.83126706136316)
(4597, 86.51287422685127)
(4442, 64.17182351694224)
(88, 45.03771566500798)
(9034, 90.26818302751269)
(4639, 54.292856366515615)
(10138, 58.515358620491156)
(8373, 100.70780438261022)
(1076, 74.69159274974731)
(9168, 103.1099698597206)
(5765, 74.00167574806602)
(1029, 79.86453160111432)
(2630, 75.55775666941872)
(3863, 72.4596212094109)
(9657, 93.08638115647017)
(7794, 85.63278778119289)
(4296, 66.37439977286688)
(4073, 60.317339352160616)
(9854, 93.92112457740186)
(6057, 54.02910305472504)
(6224, 64.40053681454928)
(5002, 91.0421555153701)
(6819, 92.99123587232552)
(8022, 84.4562909083368)
(4000, 71.42734759993567)
(6899, 105.70121505239976)
(7891, 97.47983294207668)
(10846, 81.63728585072377)
(6636, 106.77383264049075)
(842, 69.7309312806679)
(353, 92.92883240599988)
(6826, 72.20283159938805)
(9601, 78.56192401749175)
(2, 95.37232496255207)
(9323, 48.756927526297105)
(2353, 74.85458311269132)
(10374, 62.536663397195454)
(5203, 68.63547547732773)
(5703, 126.20790251909798)
(5376, 61.289667269281)
(10513, 85.28100666068939)
(167, 86.34167133503972)
(74, 67.72400686903877)
