(7956, 74.01358359362243)
(7608, 88.74129942182161)
(8274, 73.19984044583718)
(1260, 67.29140760094593)
(7825, 58.18382931487781)
(6967, 73.12601810073576)
(625, 43.46847134725844)
(6742, 71.46822207393373)
(4194, 46.85910607517526)
(7200, 62.13215297550873)
(6432, 63.28624228589301)
(4227, 80.08706471480474)
(1186, 59.27912208754826)
(3300, 97.7850596461667)
(5444, 86.48887594936426)
(5988, 85.75225373832282)
(8765, 60.70179728614792)
(714, 67.20453845151103)
(447, 75.28268186469302)
(830, 73.32630823705294)
(6283, 85.40420179968422)
(7231, 122.0259223382148)
(6218, 64.59730287374919)
(9264, 59.83168361421774)
(10789, 63.092082252112874)
(8227, 60.3843195294085)
(2619, 86.25915588947775)
(6600, 59.095279997582324)
(2257, 77.57359576674155)
(5707, 115.33082690849936)
(134, 33.552324598391586)
(3824, 86.46513529945344)
(3901, 42.93012849276545)
(9084, 56.331780185294065)
(7387, 68.96316968031576)
(644, 82.1462001638371)
(7930, 88.43703628283396)
(7342, 80.77646959592393)
(5478, 74.68794916230121)
(8384, 107.4052162228351)
(3774, 76.88036413243354)
(2330, 92.08318517015584)
(10739, 104.095545436609)
(229, 66.97744325105542)
(10108, 83.04741587416459)
(4331, 101.74951234466393)
(2726, 61.83041012491012)
(921, 49.71048267367979)
(4442, 63.92432546786101)
(2430, 99.56836578053668)
(2414, 75.09256587874206)
(4567, 104.71894146636554)
(3167, 82.07856359480418)
(10872, 105.38628593981542)
(7246, 82.20630817553115)
(3339, 56.04480950694935)
(7437, 41.929805857888795)
(851, 41.01577734462634)
(2001, 59.10533514578199)
(6890, 60.300646416351654)
(1571, 107.34519153786593)
(9902, 118.79832643721605)
(9119, 97.30871671185359)
(619, 87.9073656418975)
(7328, 38.90469528821413)
(8300, 83.00762275704105)
(3088, 66.43034740252395)
(3867, 95.40725095946183)
(220, 58.61099941640043)
(804, 94.89890043532506)
(2051, 86.70880409535273)
(2706, 85.87791798399321)
(6098, 106.88298313842427)
(10207, 62.56746065770514)
(9455, 64.25452286008462)
(7050, 98.99897771139638)
(479, 68.20498860393047)
(7734, 84.4666341844166)
(3322, 73.683295230033)
(2919, 66.26172017740979)
(6969, 105.65813536419282)
(1830, 76.81274879011518)
(5022, 71.96174987194813)
(2285, 71.98874633105537)
(5387, 94.40576891526791)
(1897, 118.54320241056776)
(8170, 96.31408426540318)
(6599, 87.18481361991934)
(7890, 72.78094760579893)
(6395, 98.15864659005776)
(941, 59.245187451938925)
(695, 63.79092747530541)
(7451, 53.14568754257053)
(3330, 97.37003378670613)
(2598, 91.41616521571319)
(9860, 86.02592798152168)
(6096, 76.50998318242742)
(9193, 60.23587210756507)
(9862, 70.34316569221812)
(354, 84.92146330462775)
(8138, 73.57342499419768)
(3563, 108.64005153884652)
(10334, 84.59434826730009)
(4512, 70.13559354265227)
(6026, 94.44483771066321)
(9070, 90.29872246542364)
(3058, 39.60573367242914)
(4604, 107.76165395560436)
(4766, 59.22561952893841)
(108, 63.687586591224985)
(4106, 97.45433375901982)
(7506, 95.5057197965027)
(5734, 74.40653437150328)
(3015, 76.1560287766157)
(3231, 56.04887164575405)
(5892, 68.81075032594794)
(9176, 110.13867958758023)
(1410, 134.6235672517919)
(9594, 81.20619874752092)
(6802, 67.49965410651936)
(5180, 82.17337813538484)
(7350, 111.18426666647775)
(8460, 79.36441201649971)
(7927, 109.14321768287627)
(6293, 57.10047211962792)
(10094, 60.42329367777134)
(6827, 89.71947825024114)
(2809, 64.68292370370224)
(7150, 85.93487539191437)
(9878, 81.97971751318153)
(8089, 39.002661638399815)
(4145, 61.29952082067143)
(9231, 74.30739604249929)
(5787, 69.86600417825584)
(8046, 83.68001680993183)
(7505, 100.00924061789006)
(5676, 103.60176517878968)
(10523, 72.9358991256624)
(1292, 69.23355428158753)
(3198, 71.81179081302767)
(8446, 45.15998495896457)
(685, 51.133744356893274)
(1217, 99.35344881608833)
(2403, 61.74215749094489)
(2941, 93.10459246344173)
(1049, 112.74923130690831)
(968, 77.37726272600483)
(5607, 85.82111781363187)
(4948, 80.71322897651557)
(8357, 92.07912088450716)
(1225, 73.44216695616147)
(6877, 116.47666189046018)
(9192, 70.36326549555281)
(8732, 102.54486378987139)
(3283, 74.53527873255169)
(3773, 93.31576660423411)
(10910, 47.86173136026581)
(1271, 87.0020488652656)
(7292, 114.34012859496505)
(4237, 95.51509889237995)
(6813, 89.51328750216456)
(4591, 72.94427980879894)
(5780, 71.05068401525537)
(1755, 101.06115810941724)
(8636, 52.3200304964177)
(8587, 75.96293296492962)
(7217, 63.82915826161191)
(58, 105.40113635067662)
(4313, 54.20634295417739)
(1141, 113.30263106275738)
(4429, 104.52938684005402)
(10203, 57.436555872367094)
(3817, 126.77492673014424)
(3436, 62.42553855743526)
(7049, 115.95408161240658)
(7075, 58.081599160694836)
(3980, 81.81771123424818)
(9383, 80.27153787827433)
(8860, 78.82305143913837)
(10240, 72.62581154954674)
(5790, 49.91354314039728)
(10197, 83.59220611438099)
(3361, 63.220132411096216)
(10052, 56.13546481389133)
(4912, 88.51572978920898)
(4432, 102.22668902321584)
(2739, 110.6162989403468)
(1890, 85.931867212882)
(9372, 89.54246164993748)
(9326, 66.77641579045238)
(2445, 83.69891395414726)
(9321, 68.9300608010067)
(6901, 86.4348414337681)
(1572, 93.53812520246495)
(7318, 74.43437314244629)
(8637, 44.83348111884588)
(10696, 131.05189122968076)
(394, 79.44127276617832)
(2120, 104.26204048449151)
(9474, 85.4240924818871)
(1305, 68.72478851983956)
(3095, 63.27361151811665)
(691, 77.1051579358732)
(9121, 50.628130464897)
(4232, 63.21841945622472)
(8308, 73.25446326716241)
(8659, 102.53608693288834)
(2376, 71.05068341458302)
(3281, 68.7251457105656)
(8174, 66.8981256218532)
(8700, 87.18003228588066)
(1956, 102.59501572735975)
(8153, 69.13267455834456)
(1546, 72.34730156944653)
(459, 90.57687355643922)
(6940, 102.77181775180551)
(9269, 70.76434018660814)
(159, 64.83444900763622)
(7903, 72.78842451740826)
(7768, 82.44705834503837)
(3315, 79.73407998231781)
(10851, 46.721633719237914)
(2373, 116.14193984390417)
(4033, 82.22146104298709)
(6740, 91.8055141597405)
(7530, 84.69627842163521)
(2054, 92.44412715837231)
(9643, 67.83145667213518)
(10156, 82.72000281629317)
(7701, 88.71162195007051)
(8956, 102.73727377570506)
(4268, 75.97424631269772)
(6355, 80.01960649076926)
(7935, 69.69086407889773)
(7242, 58.45014430065595)
(5307, 45.253717605402)
(2128, 74.06488943102168)
(3790, 75.16259277328737)
(2897, 66.11540350018396)
(7158, 97.2191518878178)
(6610, 81.73603718920154)
(5015, 62.416755101829544)
(8770, 52.9393023798612)
(4683, 85.15430687461775)
(7866, 71.18275125566421)
(3854, 123.72400668209077)
(10359, 63.28025899531228)
(3042, 114.78184442708756)
(600, 83.61868847364485)
(9390, 66.98305180038112)
(7367, 83.59433222800425)
(2229, 51.25548738044424)
(659, 80.59756107435697)
(2571, 67.4201635441129)
(4292, 81.52792981700651)
(209, 110.28841652036685)
(3708, 90.70646842995032)
(1103, 80.49684182308343)
(2065, 53.63261825943164)
(6935, 99.342013516657)
(1159, 64.95189475940644)
(8879, 58.74759276376702)
(8215, 44.313001797891786)
(10216, 65.72588242696511)
(7269, 51.800624407519436)
(10562, 105.58362429146953)
(5876, 58.46821772591595)
(7234, 46.12829875926876)
(10894, 49.85426624899547)
(8459, 68.45691199971859)
(7135, 49.49553943766735)
(10289, 86.29089215123659)
(3869, 97.70678467281998)
(4696, 87.58649938814727)
(7667, 76.70595319211071)
(5635, 70.66092473847473)
(9479, 88.45708360751999)
(825, 83.3961918104059)
(783, 69.49941732123077)
(7098, 75.20814879417908)
(9481, 92.14405671371773)
(4895, 87.27565536502424)
(7232, 42.57934242361263)
(4485, 111.53771740796968)
(6495, 51.411312424816245)
(4839, 103.03681005390608)
(9565, 40.2413604893341)
(587, 72.98731491442484)
(8268, 64.33175779368113)
(734, 84.14337846699122)
(4648, 85.46899453111861)
(8120, 68.40631335912359)
(597, 76.67431507196844)
(8178, 80.09107023613255)
(10491, 82.26806836237274)
(4220, 49.79243719752726)
(5727, 65.24609409832493)
(1544, 56.668139075613794)
(10110, 84.09969014554218)
(687, 53.832993401914706)
(9723, 72.31101920089085)
(9926, 69.300729734567)
(1555, 78.73958960467746)
(9355, 68.79298692367875)
(7912, 80.6259690392271)
(7742, 72.98033149385577)
(2185, 82.54857533979467)
(7152, 81.98289628568205)
(5510, 74.8167184429654)
(10441, 62.121660294166006)
(4337, 89.72356797749464)
(1748, 87.95899652390423)
(6011, 112.56931619408306)
(7454, 90.7473335348893)
(4135, 60.751275222597684)
(5976, 73.55227703360802)
(2730, 80.09133228302125)
(5160, 48.05998689753979)
(2488, 79.25904746756922)
(9900, 66.10277409108286)
(6956, 68.90005135166675)
(9780, 62.95849208654633)
(2627, 93.74493665150187)
(1122, 60.37334726939464)
(761, 74.9096904977656)
(9801, 89.46850758628477)
(10307, 91.90889051044742)
(3354, 87.29130015301806)
(1718, 66.70872987705526)
(5649, 69.18591121387348)
(9068, 53.95059846218969)
(4090, 64.01914872221423)
(8180, 59.22565847163462)
(3251, 90.11068659191187)
(10306, 93.58044944459272)
(10536, 77.93015503786762)
(5506, 49.2320501479505)
(2028, 63.75885496675518)
(5764, 91.95977108954999)
(2391, 88.80836751694876)
(7603, 100.83710486672753)
(654, 55.01667574873497)
(4765, 63.9729305301552)
(6339, 64.94816850152921)
(3439, 60.61558163756166)
(428, 127.50421777018411)
(3035, 71.03768839353717)
(85, 62.87151651774769)
(689, 75.19822306165153)
(9865, 93.82317485111051)
(1990, 83.62398163851438)
(1873, 77.07945862145999)
(8393, 64.22670980994107)
(9320, 60.26445508172333)
(7567, 119.52042050568582)
(662, 131.042661816094)
(4682, 75.39762676233107)
(3057, 60.87215787929128)
(7634, 67.3251066606161)
(2053, 80.35636723071579)
(5450, 78.11431475144524)
(4836, 110.9726500962741)
(4961, 76.03369217004608)
(8081, 67.9592729794951)
(913, 56.98331282670034)
(2316, 101.64024053798711)
(2674, 68.50952750000772)
(5616, 83.08792006216636)
(9018, 64.28746862225287)
(6767, 76.45480325268055)
(4554, 66.7621001416737)
(2161, 50.524777599872735)
(3906, 82.06339868533142)
(8104, 84.86584877932944)
(7294, 107.07975718600252)
(10643, 75.57744547225239)
(2090, 57.956999524731586)
(1282, 86.50139078508519)
(6252, 81.25045088821665)
(3911, 68.97354850664851)
(10657, 62.19839031294485)
(10504, 73.01600822198398)
(1433, 101.91203524478613)
(4173, 84.29199936082567)
(177, 90.88623087241699)
(4381, 68.07483075915009)
(5542, 98.10619543276867)
(4848, 68.2378068087615)
(6313, 111.29617362912296)
(7766, 87.14982965267438)
(2018, 66.22969189241076)
(5037, 88.26345284645507)
(4075, 60.028660488488285)
(6817, 59.1884189334353)
(1480, 46.52301327820604)
(10302, 96.4110697991675)
(2052, 77.59145548038404)
(4814, 63.41154093346077)
(286, 64.84154909014734)
(8105, 67.82187145070507)
(3649, 86.77141895806943)
(5293, 66.19470654712923)
(4029, 54.69442892840034)
(8876, 79.83213863900741)
(533, 52.75843083112326)
(7580, 97.12091883657642)
(3119, 58.21081638759529)
(1703, 78.87676460146457)
(4897, 62.29112397255159)
(8395, 85.97503452821876)
(9511, 73.46508226111038)
(8196, 90.91486848073944)
(2038, 75.21029201357298)
(8672, 84.14799335922518)
(6057, 56.68207425242606)
(5102, 86.73724440296026)
(7224, 53.98580724480075)
(3331, 68.70146907309424)
(6704, 67.77818473027334)
(2670, 77.7625332524737)
(2590, 62.8576582337036)
(6370, 57.414522030989176)
(10863, 76.00882141996064)
(3224, 83.79527886264955)
(1488, 76.54414363857018)
(3383, 97.51616481204259)
(2370, 54.48949529281322)
(2492, 48.83019964246307)
(3709, 55.19138716960549)
(10715, 61.6357916024584)
(1710, 74.37933377703169)
(2070, 104.15001486399139)
(8059, 60.24617137933326)
(4668, 76.447788787229)
(10790, 80.93404961947249)
(2958, 117.19275119041797)
(9751, 82.55794291610535)
(4778, 63.225013355895356)
(359, 38.51927151010043)
(3423, 84.906164333833)
(6087, 59.35851143373732)
(7986, 44.19614429810268)
(10043, 87.9698332271259)
(8859, 120.15247816349985)
(8585, 52.16434843849498)
(2217, 78.765121027525)
(3111, 57.58315266426381)
(10065, 106.18981070720154)
(7109, 47.81535184293344)
(582, 58.42896670934053)
