(11616, 111.7460748600095)
(7171, 77.67093741914444)
(8536, 126.21211810386393)
(4997, 93.71133638158605)
(10245, 81.56364789732814)
(8263, 67.1149021419478)
(11171, 88.60052987025526)
(1129, 93.90479593927435)
(11148, 68.625528316863)
(1200, 91.91583751785254)
(6545, 70.50422720170647)
(9299, 42.5151689766899)
(1208, 70.69287925267676)
(10365, 89.333841209536)
(10329, 92.18530176608616)
(7617, 63.131972736269205)
(7932, 97.85646989585776)
(2181, 80.40561979969462)
(6425, 81.5451744603326)
(11301, 77.79189997450612)
(11429, 60.9072916953852)
(3313, 69.1756009688824)
(7134, 72.34003542979966)
(8216, 54.76926439441973)
(4953, 96.47364575114642)
(11194, 80.00950905033028)
(6652, 72.54670593853437)
(4958, 90.95919429246152)
(9985, 46.05215603391299)
(5250, 103.97944979176717)
(3428, 109.31584864204875)
(646, 80.47574950179995)
(6601, 75.99809916236133)
(906, 52.863787612836134)
(7403, 89.71027809266742)
(8940, 58.42701348440533)
(1519, 68.61467114514552)
(2840, 59.50340212093477)
(121, 78.34185907758854)
(4730, 99.17151427534567)
(5917, 108.0590278931911)
(6371, 70.960220300889)
(5893, 78.82806418097456)
(4966, 79.51836827544909)
(647, 80.61161928502811)
(2158, 69.41717806910603)
(590, 72.03229535069475)
(6713, 87.6387377399285)
(11731, 70.7111245631129)
(1812, 76.42779680704167)
(6905, 68.12464290032564)
(7093, 113.06351361086803)
(5881, 73.11053736118488)
(1179, 83.85089129269105)
(3393, 79.75127149228923)
(1798, 81.39572672512)
(5446, 111.67413168589069)
(1128, 87.5684616640437)
(10024, 73.28245610398699)
(3086, 106.00871707241778)
(7278, 80.74478568567156)
(5459, 79.04071653718266)
(2135, 75.59464246911111)
(3288, 78.43610019391112)
(633, 65.76340881508578)
(7994, 85.60696157613316)
(5181, 51.083594171944895)
(4672, 78.47475832700624)
(804, 58.90763513214695)
(775, 95.67724549351564)
(3627, 53.74201665537974)
(3052, 55.271934371417395)
(2029, 89.72265981764536)
(4843, 82.56630623819437)
(8654, 96.48886045343252)
(6672, 68.15516768453733)
(1713, 81.37455689118795)
(3380, 73.20860425523767)
(11034, 75.09899980994601)
(9631, 85.28868609598993)
(3332, 55.788243799471694)
(6950, 92.36533649083243)
(7143, 106.15500388366299)
(6345, 69.73091428536482)
(4074, 44.680468666306496)
(3693, 72.89931298542913)
(1805, 66.61265308307574)
(1551, 92.79552242220454)
(6382, 103.12316833971057)
(10223, 70.0511102702926)
(1817, 101.39947268552018)
(11070, 106.03837449287242)
(9695, 60.05587003524952)
(7636, 48.96316044469359)
(812, 92.41162671133215)
(10260, 99.4040226008289)
(7655, 104.23374683561143)
