(3646, 73.33544837521602)
(7272, 93.97311035930969)
(4326, 81.18598987768522)
(3609, 78.68367686966211)
(10912, 80.06324200276195)
(5179, 80.4598440187615)
(11214, 97.93808620636806)
(7643, 80.29627090461831)
(184, 75.46134161315169)
(5227, 108.89073815147604)
(2139, 77.92390789165302)
(4013, 65.86016739023462)
(3843, 46.62905576477058)
(2603, 79.0517963997004)
(9769, 68.93872654257663)
(5132, 83.09480432301852)
(9799, 74.2371432543988)
(10127, 71.97581702489953)
(4235, 81.89414765301102)
(7665, 54.59739655627901)
(1177, 73.84744833929923)
(4151, 83.59208974806704)
(11332, 96.56946518608339)
(4982, 74.18159961464146)
(9364, 58.64808596139538)
(1504, 66.68662808998519)
(3036, 65.78215582332739)
(4345, 110.02009700113865)
(8391, 75.06493100184854)
(166, 64.68430216739854)
(8010, 81.76985073006028)
(9258, 50.096867877279784)
(6679, 64.32259012241659)
(2741, 63.57997121154142)
(6294, 91.45378065441152)
(4721, 77.9361836129851)
(11115, 73.87376100390634)
(945, 82.72929066694977)
(11688, 81.70932980109829)
(4949, 74.121620165795)
(735, 83.30291268275379)
(2416, 94.89081353994969)
(10953, 55.03606161069153)
(11327, 72.21415971654433)
(3273, 76.47320567948724)
(3253, 92.84824193128651)
(8969, 58.32958816420759)
(3292, 77.66921933521343)
(8048, 57.16030990409432)
(233, 91.87140477530245)
(6940, 85.54179457159866)
(2262, 76.93626391404221)
(8692, 63.054980578964724)
(11477, 54.528302270206815)
(10530, 94.7453520235522)
(81, 66.21689233324679)
(7994, 88.63822923013294)
(9378, 102.8121951942512)
(7365, 87.63875243221067)
(2062, 109.13869677551767)
(4230, 65.28465714789716)
(6257, 92.43900317025832)
(8069, 92.37012316864181)
(8337, 40.22922115855571)
(816, 62.138909764985996)
(3267, 61.40961500448072)
(1988, 56.19335607379901)
(130, 62.38162444445714)
(8155, 56.72859496031956)
(4872, 71.34103397954424)
(11656, 50.91147910748355)
(4652, 116.10886786578509)
(11569, 95.5928142425371)
(9998, 103.65752270001342)
(208, 43.42705052338708)
(7519, 81.88108777213822)
(5877, 83.91167769170085)
(11297, 106.86062897343395)
(9515, 71.63710370819797)
(2057, 82.45256192954608)
(5746, 62.216004807245916)
(6261, 105.0271734688166)
(6290, 50.141113855686584)
(2654, 88.39048324900533)
(6726, 80.34500753952497)
(10454, 82.00269649572174)
(616, 88.42770303182354)
(8818, 49.49848085680988)
(11476, 61.00188787920999)
(1630, 69.97213194135624)
(6925, 77.41583524637846)
(1349, 57.508938331994266)
(3379, 58.6983110449684)
(2175, 65.97474001887542)
(6080, 106.02682914539344)
(3880, 59.60581648397507)
(11521, 66.59008763031034)
(3199, 103.92732285821184)
(7688, 75.47067989062705)
(8634, 71.06214979273773)
(1545, 66.24778501636965)
(5627, 80.96815323398535)
(4706, 78.28515677143062)
(3455, 58.46636809920764)
(7952, 90.96948219581722)
(5799, 88.12742473465093)
(5019, 64.16300866040575)
(5571, 86.48147270540505)
(10800, 50.255341645167)
(5975, 91.36989532760191)
(3516, 67.54673456756271)
(7056, 83.43170014955804)
(7983, 74.82560021899992)
(10421, 77.08422027497966)
(5753, 64.0842457734305)
(11774, 61.254994752051125)
(7690, 113.65916056048654)
(5086, 52.01709971023956)
(505, 134.600593409022)
(7564, 67.58285502250486)
(3187, 62.59201174303628)
(5177, 117.17016998523242)
(6005, 82.80212361631214)
(11621, 57.32173160800313)
(5686, 64.60887678622474)
(1051, 40.689042764902545)
(11775, 97.56506880579249)
(8762, 72.67305196685466)
(11819, 113.62693083950683)
(8552, 98.9836932311189)
(8884, 84.5251857509492)
(7173, 92.84116834597928)
(9820, 56.70550104481653)
(6990, 77.67153494387613)
(4993, 69.76388569079047)
(1652, 93.36647714360979)
(4494, 69.9636764402425)
(7013, 106.37374705444728)
(773, 58.237206663150545)
(1357, 96.59412331148047)
(10412, 81.01114359450989)
(1815, 89.12983892971008)
(5044, 113.13190534867124)
(9880, 100.90218616761315)
(7764, 58.07506673114012)
(1912, 58.65407861263934)
(2802, 105.84045904106698)
(2052, 92.30215426705507)
(7948, 86.25266361434927)
(4771, 101.94210406796839)
(7461, 52.69918802334503)
(8357, 80.92324764872791)
(2569, 101.75528838431012)
(2407, 65.12045319561955)
(9488, 64.9958739365158)
(9025, 61.17174033762667)
(8511, 86.76874915748776)
(11721, 86.79688734779538)
(851, 76.02614669358002)
(8908, 80.64845180834865)
(2998, 66.99101132292174)
(8930, 118.70746178690032)
(876, 95.70866415069216)
(3194, 80.80093317333363)
(5314, 88.35713276238099)
(6938, 93.58340460888716)
(7180, 78.81645373101074)
(3126, 83.58939563016656)
(1309, 79.33423621652977)
(9126, 56.16443447061113)
(9786, 49.06200417735349)
(1215, 97.0081201360302)
(2218, 64.06900163897464)
(9663, 76.3773303171158)
(4618, 96.41154209755328)
(11126, 83.56402525646362)
(10108, 62.29980636769703)
(8633, 67.6085920302871)
(8135, 67.65485671293996)
(3188, 51.06152448875727)
(612, 75.04832217913109)
(8558, 71.73992252317173)
(418, 84.966186797839)
(2846, 86.73980566868336)
(4421, 51.04114861450745)
(4006, 62.203031140109694)
(8980, 103.9168006180152)
(8654, 95.13056165603771)
(11274, 122.7242709809728)
(9218, 62.337678260978194)
(6744, 36.767191002647564)
