(4047, 20.57837376869793)
(967, 36.26537356769222)
(2257, 14.273202024773127)
(1464, 14.037927431728349)
(2, 21.649650475282215)
(3296, 21.22208555970974)
(3926, 10.496730001961623)
(1677, 4.187009368264171)
(3879, 7.370403441881535)
(1521, 22.668491841432115)
(3746, 10.997132132397383)
(26, 20.34182131274656)
(4545, 18.43640482329465)
(1672, 16.110314247124734)
(220, 18.188703975349654)
(1600, 21.046108510303384)
(42, 7.524033130084717)
(3609, 25.588320362766353)
(394, 30.95743516331595)
(1318, 33.652502834242114)
(2479, 18.84656753922127)
(2582, 35.69727740478902)
(2159, 44.45211123634817)
(4262, 13.791222691777875)
(1168, 14.059714343800806)
(3047, 29.960270498668706)
(776, 33.15849088581763)
(1772, 11.842802980332635)
(943, 17.80982359455993)
(3661, 30.955977471151527)
(1142, 6.449567381057022)
(2923, 13.168600547859114)
(4377, 36.440886569700524)
(2112, 20.17474111800493)
(795, 10.736623789665373)
(2648, 36.632318762561226)
(3936, 17.22441636406893)
(111, 28.13530206092173)
(4299, 25.95425748515936)
(420, 23.529708873877098)
(4530, 11.477302382538255)
(1307, 12.995210552249773)
(650, 7.8547352697569295)
(597, 6.491241480724966)
(1701, 16.9539940586551)
(4447, 25.53838469099901)
(3745, 31.734613243031617)
(1194, 15.595810641424578)
(529, 33.083372635713204)
(3120, 21.489676474562657)
(3338, 30.09463968961427)
(1554, 16.88944795016323)
(2152, 27.178198788142254)
(3194, 1.8159424407349434)
(4057, 15.829826289240827)
(3561, 30.33010318923243)
(2431, 23.814052200855258)
(4666, 36.768716509342994)
(3448, 8.578479720172254)
(3343, 21.522778409615057)
(2364, 15.028786673837203)
(3622, 32.13993154779382)
(2968, 13.621875253033977)
(4011, 14.247556559900659)
(3941, 16.884530684492347)
(373, 22.549422619755205)
(2419, 21.56546808044868)
(719, 22.1252308293615)
(1387, 22.951911670515074)
(175, 24.594832919813598)
(243, 8.463460218999899)
(3538, 22.962284925944914)
(4081, 6.9349663341281484)
(57, 22.415125101590093)
(3225, 33.433487778824656)
(3675, 26.902297192911647)
(2450, 23.356561607121876)
(1862, 22.334082607248092)
(3819, 15.718016462386004)
(3919, 37.19672984200133)
(4325, 15.510931006901046)
(3386, 30.854750068483554)
(2697, 21.78386607948505)
(1958, 3.5554542806848985)
(3008, 18.305074462458833)
(894, 21.074766712894416)
(432, 11.776775040745633)
(2354, 29.24368361891993)
(1169, 17.36133091155307)
(893, 29.04216058422071)
(3264, 25.05328828816164)
(874, 29.674384460005967)
(4646, 29.471281103606998)
(2626, 27.887258826583093)
(1777, 21.336955011062855)
(2027, 20.704703207053626)
(1200, 19.220648143309518)
(1736, 20.438937450448975)
(2229, 20.524194495082156)
(224, 12.568792895409388)
(3130, 29.373441217047912)
(3949, 9.398934193959576)
(375, 28.26167526464633)
(1443, 19.224308337712955)
(2252, 47.48270537040298)
(4598, 22.629394013943056)
(1609, 13.449988872771883)
(3880, 6.868704924072517)
(750, 30.64226004487864)
(973, 11.064801561755303)
(1456, 8.331759085493104)
(703, 20.876231212187122)
(1031, 18.04779530730093)
(1377, 17.277668097136484)
(3748, 27.79659977007259)
(615, 19.367649570885078)
(843, 8.294919523221779)
(462, 12.56067947585234)
(765, 13.908222990959075)
(3726, 23.30142310784231)
(1151, 19.258457236282993)
(4134, 9.548311413667761)
(4690, 25.284779954061378)
(3288, 15.273700297640971)
(2777, 15.568702178152307)
(1218, 15.87197393151473)
(260, 21.91933455452272)
(4066, 23.508603488331573)
(1617, 21.05599835243447)
(4606, 18.74655464609441)
(2243, 31.793021982724895)
(1224, 14.830374158280392)
(772, 9.360379517334877)
(2617, 27.18382351166656)
(2349, 45.82128313868179)
(1858, 14.692129633993318)
(4614, 40.98169527818027)
(1296, 17.461694866738526)
(4230, 12.701377281028726)
(4446, 19.8289287338921)
(4158, 30.936542606442345)
(3184, 12.297768809344234)
(1052, 26.831370941275054)
(216, 12.639820532065187)
(3690, 21.778620186603803)
(4712, 15.60357963986462)
(472, 20.090025988586603)
(1994, 27.45757670977855)
