(3317, 64.19455775415594)
(7591, 72.47019037063143)
(1000, 75.9709094923873)
(1686, 79.01174448024244)
(834, 75.44942975591498)
(1815, 70.95905294972962)
(9779, 89.09914924440233)
(2732, 89.16076726498265)
(4279, 93.23744346103992)
(2396, 101.13819008435141)
(1501, 79.71884906201609)
(7759, 83.38074674176639)
(9297, 68.09609729236698)
(5343, 92.07064141509544)
(7778, 73.46530583583836)
(2412, 79.52577466443404)
(3624, 91.5957737432444)
(9829, 77.4021383955922)
(2395, 109.1489266388642)
(1248, 60.97127877587482)
(4994, 96.01718494894558)
(3110, 52.682044620196095)
(3877, 81.14558080020751)
(7838, 86.28427026797559)
(8123, 65.74358410823044)
(7449, 77.4096230535788)
(10025, 76.0407432474277)
(9562, 88.71195365763565)
(2821, 76.61041918178171)
(8298, 71.53887388259574)
(5580, 71.16103575690879)
(8325, 69.50104736948447)
(9735, 80.73100535364829)
(5750, 84.27974445933368)
(10789, 62.54658901342125)
(2500, 58.5232418186488)
(10559, 95.06083273139357)
(8113, 82.03997434372417)
(3045, 72.17377024153203)
(8430, 55.282625440239094)
(5852, 78.93342287829182)
(10644, 76.87006246982452)
(441, 92.13193229158581)
(7371, 83.73611189073182)
(4319, 65.30776326479382)
(1767, 66.53170378320019)
(2848, 110.00605762043833)
(7624, 66.38240600989396)
(6082, 57.1569884301938)
(10047, 128.11224787182994)
(5534, 70.93791243831356)
(7878, 73.3866338335215)
(5293, 66.02209588898725)
(5595, 87.38701754065522)
(3285, 78.90405608809276)
(5199, 82.00727399104264)
(4397, 72.28116258011696)
(9617, 91.30841364809758)
(9201, 62.18891245203684)
(3874, 79.97745589460567)
(4371, 59.076296009626176)
(4102, 118.81691391211587)
(10191, 95.20669552753095)
(9511, 69.76462825215344)
(4984, 84.82030806919663)
(6168, 125.34359960937405)
(3987, 74.86629632503075)
(6907, 47.623268160367104)
(2561, 52.24361806546983)
(8442, 80.5508140612072)
(8988, 103.80382573365989)
(3838, 68.31380060605488)
(10009, 66.89944156173154)
(8331, 90.47238691306859)
(1727, 106.60631025978651)
(2554, 79.63121661458503)
(7566, 74.57696799663023)
(523, 78.77777023018263)
(1388, 78.4499440941595)
(229, 65.83678533495952)
(10596, 62.50049796141048)
(4314, 101.43968970049421)
(59, 96.2207350572429)
(8054, 93.67420401176976)
(10668, 79.56389958248955)
(1776, 85.22988070199045)
(4730, 97.52482368412745)
(8650, 65.70476954464539)
(4370, 53.07562088141873)
(2655, 73.98246355539649)
(96, 59.68026838454827)
(5804, 93.14370752277154)
(9595, 98.95981968800194)
(4836, 117.48804813994317)
(7307, 61.58538353154619)
(9508, 88.38670937414197)
(961, 91.39689514370257)
(9860, 88.41899369849448)
(10610, 45.52879670117417)
(6419, 58.327260142008704)
(3927, 67.16653243842057)
(9752, 56.95898980927009)
(8767, 61.33254367274772)
(756, 82.1344246209351)
(7685, 109.1603376166619)
(5515, 96.87575549706418)
(7091, 99.00058216599699)
(3127, 105.13838637398155)
(2244, 84.55982892524341)
(2418, 61.84906680789047)
(7173, 72.71466655136325)
(161, 99.11608369014317)
(314, 46.49747760886221)
(7797, 60.88996909653159)
(5682, 63.012133459238086)
(9868, 67.8122485634049)
(10103, 46.172825599185536)
(3730, 76.5000165123702)
(959, 77.9407367123095)
(10898, 52.60167578504656)
(1405, 86.38678628979255)
(10770, 49.311121660665364)
(4511, 88.74803172826344)
(4326, 75.27091708602411)
(3511, 65.74529904864549)
(6304, 51.09142819232408)
(9479, 79.57346971192176)
(4926, 90.88622505877952)
(4546, 96.01119327909792)
(259, 112.3673327026242)
(1068, 67.10766717797142)
(10291, 61.9536778804499)
(1137, 78.45178078694991)
(3158, 102.06432697729056)
(4144, 101.59105443084783)
(4055, 92.32489269945512)
(8091, 65.4345087648762)
(7949, 68.2987959824628)
(6349, 73.90416531237568)
(239, 99.24845362408536)
(2579, 76.27636927070824)
(4738, 116.23164640699669)
(5408, 80.38888315858895)
(9927, 68.65363282577572)
(7267, 91.31052304502427)
(7131, 88.01857145426177)
(1692, 54.84558013118246)
(4659, 94.03005792032798)
(10250, 69.30424102280506)
(8386, 101.37549910768685)
(3191, 106.03811553394198)
(4431, 108.14676283556646)
(4768, 60.06611580505144)
(7999, 101.10105013977615)
(9176, 109.93599481375466)
(5429, 68.74794979505211)
(130, 61.289770037533785)
(5908, 55.99331147807822)
(8515, 103.05440357776929)
(909, 90.05391340785604)
(6292, 83.4321770590931)
(1877, 85.72451594961431)
(10199, 61.283560277001094)
(10477, 145.0690600084626)
(7879, 76.74972179019898)
(9159, 94.23264900006585)
(1585, 64.90320978400054)
(9576, 55.64579718329054)
(8719, 64.81245903486837)
(1701, 73.60945245251588)
(9971, 74.3817525043197)
(7938, 87.14154991854298)
(5041, 95.45283544571384)
(8453, 60.476063316077116)
(5327, 59.59595639500186)
(2951, 79.83279873886953)
(10041, 114.93982153105024)
(4528, 79.0183016393145)
(10846, 77.01194168499904)
(10619, 72.32412612652428)
(9682, 121.06566746768756)
(2908, 102.67324462082345)
(6989, 54.79301478850914)
(5005, 115.7647076807113)
(7253, 82.54748787258927)
(2710, 52.89952403877885)
(4069, 62.915854452976625)
(1442, 84.60304422316942)
(2830, 92.70983013258771)
(10865, 66.3613564634825)
(4978, 77.29348089391162)
(3619, 71.4724915414925)
(3241, 89.56395889689807)
(4640, 61.43963796645561)
(8959, 103.2256038742411)
(9361, 110.62381103400318)
(7680, 102.95560602690685)
(8939, 110.53691826513469)
(10222, 68.33933162785482)
(741, 62.56190454565172)
(10018, 78.10495203739723)
(3177, 72.74485721265629)
(248, 99.96283427822289)
(5815, 62.74345453028063)
(4226, 32.87975962304407)
(532, 62.602278692229305)
(1605, 91.45112279250958)
(5346, 71.99485830817277)
(8368, 81.17489824190437)
(10591, 119.3775602789817)
(7648, 75.04034694177203)
(6567, 58.37857656017897)
(4703, 82.11817895778924)
(5556, 78.37542345780166)
(586, 72.90850760842446)
(5057, 61.091765271914234)
(1899, 85.60755789492458)
(4254, 45.41976648080384)
(10657, 58.38749098987563)
(4488, 89.71772080904654)
(1498, 88.48491420731358)
(10584, 92.64386397419632)
(10141, 86.46927276011584)
(5449, 114.15674925184328)
(8399, 97.1926191212839)
(3811, 105.22853734328851)
(10281, 69.6214506323422)
(8336, 81.61258038379167)
(3233, 73.68435314399865)
(7529, 59.998548402302546)
(2360, 94.48734600917979)
(8007, 50.111834262674876)
(5555, 77.40417634905)
(1871, 88.39989768648863)
(8950, 73.89675561382171)
(4692, 84.72404435864256)
(10754, 87.67608975960417)
(2124, 98.63436316115228)
(9334, 99.0340530280551)
(2679, 77.7242325995264)
(1128, 91.04037107432859)
(10704, 122.08376697309194)
(10444, 103.33361555450378)
(5541, 76.5844813499162)
(10178, 88.62984050321234)
(8456, 61.38571678555551)
(9606, 73.22816538327109)
(216, 92.72518298818775)
(10498, 86.01384667554396)
(83, 65.8624586314544)
(7139, 96.39988107656853)
(5841, 71.22745554151184)
(492, 79.21556612421365)
(2580, 78.37625417396698)
(9145, 85.65932918698847)
(9187, 85.9495868682905)
(7817, 73.09401258518855)
(5909, 97.90449260417645)
(10139, 72.40402349419527)
(4709, 73.37817567308)
(9493, 59.24386534497276)
(6750, 68.6881081773124)
(2221, 66.54309382650581)
(7884, 84.15560089030647)
(1469, 70.76120790299329)
(485, 76.16029205965523)
(10083, 59.863332640249936)
(5374, 41.25986924869123)
(9254, 65.52004822417095)
(5887, 66.41798352552013)
(4732, 63.94458541540876)
(340, 62.2628791154539)
(5163, 73.0951382248858)
(4489, 85.07983699386752)
(4662, 65.95124994503666)
(4943, 48.452151688697334)
(7003, 102.59633119654816)
(8152, 77.11868012927346)
(10707, 54.40467497332493)
(6444, 74.8659080843786)
(5919, 72.69434614377874)
(4954, 94.49105798666602)
(8052, 43.55856146730089)
(46, 65.62413176327796)
(4389, 96.76801985754)
(10568, 88.85557281652173)
(6218, 68.55703974886642)
(1590, 76.37582702940193)
(534, 42.9206129987457)
(2153, 92.75284415419259)
(2084, 70.24723621094137)
(3886, 71.54088516448795)
(6180, 79.95314844565667)
(5445, 77.30084461515771)
(2673, 86.65071222169436)
(53, 49.819052455594814)
(8324, 67.22468456065454)
(3557, 83.1177148040709)
(4195, 53.79547397999244)
(9543, 54.740036559293216)
(8752, 67.5027217636285)
(92, 66.6806407429307)
(8208, 96.22257380878955)
(6864, 73.66563040295924)
(7754, 83.33840550788355)
(4358, 57.228065501493994)
(5673, 77.96914494280095)
(5283, 74.77750974134653)
(3453, 71.38355583465437)
(4847, 43.127009364630645)
(3069, 89.23228768951229)
(6997, 76.28927809305533)
(6605, 68.5682078124075)
(1020, 66.34715054887607)
(2087, 65.58965470340162)
(10900, 107.98282915861273)
(3227, 45.38613529070666)
(5180, 83.42127821497661)
(3369, 87.88478148465602)
(2373, 130.56593488216527)
(7746, 108.18142809666512)
(10341, 86.15973315035907)
(9004, 57.66389207493377)
(4761, 112.26628065255446)
(8163, 89.83281997083625)
(4424, 63.97865551993247)
(1273, 115.96828047362071)
(3085, 39.638394390177005)
(10474, 80.74294206927878)
(7966, 83.40085678742466)
(9591, 54.757525742063976)
(108, 67.00123346784434)
(8419, 79.44104864040804)
(5874, 94.49263477089632)
(6150, 55.93120665166081)
(1522, 101.63710212613209)
(266, 85.52013988524783)
(4280, 69.75023692640067)
(1545, 49.43190683119819)
(3704, 98.42472335792957)
(4776, 73.26771556864298)
(7980, 78.50788722244664)
(9547, 89.19528556802956)
(1702, 75.96811457653551)
(578, 73.12826413425066)
(354, 92.08523808186928)
(6230, 107.11535274778244)
(10677, 71.88904256443217)
(9732, 96.70789614332914)
(437, 86.80378336592406)
(7860, 100.02013570096312)
(1328, 110.9525814559113)
(7312, 71.02937285976739)
(3608, 61.67325589819589)
(9965, 109.15275333918913)
(9742, 92.14370389995986)
(2376, 82.13087199980887)
(2674, 66.8065171163995)
(2773, 72.99115784009959)
(6355, 77.23856413718318)
(5882, 77.22468232699812)
(1791, 66.16002049922366)
(9219, 64.93170744499261)
(9697, 109.6979787361135)
(51, 103.06158684514331)
(4265, 75.80083705435929)
(4877, 97.64032199035022)
(7088, 90.9434146538718)
(10793, 74.25721745888794)
(10264, 84.58906829392087)
(3314, 67.02109654940276)
(7645, 77.16751261413643)
(2802, 73.73264596290687)
(9638, 78.10145662954788)
(2403, 61.302813212735124)
(5571, 82.75787321662335)
(6373, 100.86587827661916)
(4639, 57.72091083693802)
(3995, 79.18804908222366)
(6617, 65.97061779296214)
(1397, 114.00448828391815)
(9958, 102.60823688537405)
(5509, 81.14689693944923)
(207, 83.07791879587481)
(5182, 70.74668194627151)
(4186, 49.96341084732685)
(8068, 46.53625318704018)
(8299, 61.97564832544264)
(9273, 70.60441239051389)
(8542, 110.06696231264847)
(343, 73.84944881696003)
(9865, 86.75312420795545)
(9796, 80.1331691256758)
(10663, 94.5283293850098)
(859, 85.14477382281333)
(493, 70.87052652292502)
(8923, 94.56610051360906)
(7646, 57.04242868154495)
(3195, 94.1455079986245)
(9213, 80.23218393697044)
(6610, 79.90075563801096)
(6768, 81.52661914411794)
(1872, 100.35968969938276)
(1537, 56.39299534107226)
(9512, 48.671641326747384)
(9864, 120.17964109600473)
(5437, 79.98545545528327)
(5430, 73.38864892987866)
(9951, 92.33159688861741)
(10216, 66.49904762449225)
(644, 78.79747901525202)
(10786, 74.67893754917318)
(8826, 93.9054075924012)
(4605, 85.0663988044772)
(7450, 69.63771482450092)
(10451, 68.34496578380377)
(8251, 64.4267480383059)
(6224, 61.00215735453047)
(6158, 114.63064474977358)
(9142, 78.9551608550032)
(4822, 84.81824732424272)
(4697, 100.97657350670508)
(2775, 59.67772433366163)
(9843, 103.70503193705888)
(9117, 60.78309809982125)
(675, 95.314261478513)
(4803, 50.526589476360726)
(3883, 48.86680656228711)
(8570, 73.42628707185929)
(7252, 75.06337689929245)
(1901, 69.06058719417442)
(676, 68.5658100851402)
(7676, 87.6961340274426)
(10908, 61.754801097295584)
(2413, 67.0535760965294)
(3934, 54.99419721052535)
(9261, 76.15415593250015)
(7090, 62.648283936209)
(9830, 58.135958789482665)
(10537, 81.0504297617081)
(8051, 81.38942380000887)
(1403, 103.6034681143824)
(1126, 94.13408255411561)
(3629, 49.71958290520787)
(1183, 69.63494779696791)
(5246, 77.46468057014741)
(7007, 86.59061362654862)
(7643, 93.13788129599524)
(9168, 100.32530937245944)
(1945, 77.20450507901802)
(6325, 62.02573759173658)
(8479, 75.50289042441216)
(9137, 44.77990683716153)
(4309, 63.182193602848685)
(4708, 52.76197674956855)
(719, 71.43323925884121)
(2893, 82.87832235523422)
(10200, 66.95201641156159)
