(4298, 58.71429869690467)
(1840, 83.56129699617912)
(9494, 37.9821445016712)
(10578, 53.156763774035674)
(4040, 74.1163761943012)
(6145, 44.52437953174888)
(8521, 101.46124399257722)
(2521, 58.23311024121803)
(4057, 60.89913324652403)
(5755, 104.10189569002213)
(3658, 96.88724853696746)
(950, 111.49817919600265)
(1684, 75.18591898960429)
(937, 82.69922248226003)
(2121, 69.80943690407013)
(340, 57.39350482833683)
(10407, 77.84577998027213)
(1808, 90.12182074994104)
(5237, 70.66851881285297)
(25, 115.4739560849051)
(5191, 83.55990417382331)
(10156, 85.39536921895166)
(4330, 92.92042193341321)
(7569, 100.34064419916221)
(357, 144.83893517805677)
(7894, 62.453191561972346)
(3907, 63.20877304934202)
(9714, 64.42347065717894)
(4514, 90.185617212055)
(9764, 79.9477496921345)
(239, 105.49708168779625)
(9365, 84.44488101756826)
(1790, 100.03492091729525)
(264, 71.18300854460742)
(6526, 84.10014755711262)
(6881, 91.0221305527216)
(10643, 76.65240126072484)
(10342, 150.93355260907208)
(4769, 87.38210290127525)
(2937, 78.53026396513252)
(1730, 101.0218813154333)
(4129, 69.79212491463763)
(6527, 79.050999187366)
(6198, 57.1282309139054)
(6353, 44.642851716121356)
(1125, 78.35810381393341)
(10804, 86.83527031336881)
(8646, 63.55394615013519)
(2315, 55.992822483987666)
(10225, 128.2262701773574)
(2493, 63.55906107129822)
(1900, 80.66832129909037)
(9000, 91.50083056580701)
(7365, 71.00208591108775)
(7819, 81.020419522694)
(2458, 76.57863836380166)
(3817, 124.9232739178973)
(10387, 34.72790140357205)
(7606, 101.13758751690587)
(7782, 57.568934852240076)
(4534, 69.84071558409059)
(10652, 41.83182251474134)
(7912, 82.49505195197345)
(3807, 95.98530125717552)
(7854, 63.49225475039859)
(383, 84.2580671619699)
(98, 39.81387940096678)
(3660, 48.032054733141955)
(5309, 68.66849618554478)
(8268, 63.41259460598333)
(4239, 51.95221058920269)
(166, 101.80374369293507)
(5057, 58.22321353150353)
(1580, 81.19133008549937)
(1538, 79.2487392333052)
(6704, 63.280147307573245)
(514, 87.5181667795312)
(10322, 106.82279286586046)
(6097, 100.21262987294978)
(6557, 87.47468363957813)
(821, 95.63857428825526)
(7897, 86.21356222412213)
(5458, 72.83972181022664)
(3951, 63.961564152668686)
(2322, 82.99286860784744)
(2261, 56.91331543808369)
(7130, 105.26591806371675)
(9136, 55.122036715526754)
(373, 88.15728459294898)
(8397, 79.32576938535678)
(9938, 85.80118945036536)
(2899, 49.999788683182075)
(5832, 107.85300358163886)
(35, 73.61239238763436)
(9163, 76.01898165243288)
(2892, 80.42656098530985)
(6535, 99.9790467634993)
(427, 127.43449353326722)
(7473, 67.17270728157774)
(9003, 84.05494464022698)
(8791, 90.18436249914993)
(3901, 43.66200625675908)
(8426, 75.90061022953358)
(6716, 72.68603749561767)
(2679, 74.72052750989201)
(1723, 86.51424542797204)
(6951, 71.41006601983534)
(50, 69.56194492926669)
(9864, 119.8685215749938)
(8692, 69.1904871013493)
(8464, 66.91708484637795)
(9865, 88.39347002687035)
(4349, 68.12396034218693)
(6472, 105.16627964267491)
(9362, 86.99366566478028)
(4429, 102.37498332106031)
(7004, 87.50205596444397)
(4945, 118.71263501340295)
(10280, 93.79060830206541)
(2744, 108.28454883077816)
(7415, 85.73298031621304)
(8528, 69.28402603536351)
(2901, 55.73798836416441)
(1655, 72.94452874508116)
(9407, 106.72458552700976)
(8211, 73.51515066752864)
(3215, 81.563378427267)
(3104, 65.67819582307654)
(10770, 54.12558831332339)
(7711, 67.71463586361818)
(9182, 101.2138870328001)
(7005, 80.2789299584401)
(4348, 40.599937060786246)
(3560, 63.95126632328357)
(4133, 32.26064305467558)
(8968, 97.83603393643064)
(9731, 87.48395512256448)
(2412, 76.90242323215776)
(422, 69.28210407832105)
(9090, 64.4848349225962)
(2542, 56.23640766138382)
(7445, 70.92851278548427)
(3398, 69.90530671448005)
(8347, 89.60689519521729)
(86, 63.7980145604188)
(779, 59.00907044215842)
(3709, 57.13513675605965)
(6252, 79.82407796699447)
(10441, 62.834051937986075)
(9157, 67.82382219748777)
(8129, 53.9103702510035)
(7155, 74.99508170125036)
(8541, 96.87777616887236)
(6312, 79.75807590236994)
(10714, 55.922448811149124)
(4455, 87.01018504569738)
(7336, 56.63011036549506)
(9785, 92.86180606285428)
(6438, 81.91192069642082)
(3416, 43.647677282685294)
(5613, 75.59579487303378)
(2582, 97.95876803615653)
(9143, 81.20064906225825)
(9001, 58.15667463456201)
(1883, 73.86288353858697)
(9275, 82.27363874560947)
(7016, 59.058358615096736)
(5162, 61.09260375273668)
(298, 81.986807005607)
(10707, 52.75863445478964)
(1964, 99.50501233168276)
(2038, 77.37157191924123)
(941, 56.633184494223364)
(10798, 85.19516962263477)
(9274, 66.47820481056793)
(9992, 98.03557417843126)
(1670, 88.15814787265155)
(3801, 102.0494344790492)
(1241, 83.23971647132109)
(1951, 91.77502993113715)
(7732, 48.69765835372949)
(4641, 90.20560759824322)
(9843, 99.027348768655)
(3599, 47.35752534949715)
(981, 36.05720686227509)
(921, 59.451641801282776)
(10412, 106.84773692782468)
(1674, 62.9077168034102)
(9478, 98.09867456440733)
(3737, 83.98729827481378)
(9103, 63.66518299744666)
(6001, 90.54494737462147)
(7448, 65.90752965381026)
(9621, 97.18710227260682)
(5845, 52.71857913765987)
(4407, 46.82365924174678)
(10522, 64.93866829944801)
(1524, 91.75771285697165)
(10497, 86.33161541250146)
(8003, 64.24391457533173)
(10069, 73.56670303138993)
(59, 94.64132893468192)
(1436, 88.90564199452801)
(8281, 115.34997514231145)
(7292, 106.29163219951496)
(5100, 74.0348800262998)
(7423, 82.77114190428298)
(10831, 92.17406590862437)
(198, 88.65703418423206)
(1618, 57.55222537376833)
(7728, 75.97892304219606)
(1813, 104.33154134899075)
(4465, 81.8176712341847)
(6258, 63.024011748839555)
(461, 78.26290423219316)
(5532, 80.19502273080646)
(5454, 75.50300660392665)
(3494, 124.25476132642237)
(550, 80.48185168998553)
(1196, 90.49636253856445)
(2770, 69.46851827981746)
(60, 99.03807221814434)
(8517, 113.00998253693771)
(1361, 73.9768549929282)
(5483, 64.08779774011954)
(10696, 130.1164321208097)
(5834, 64.9019797281122)
(10306, 92.60390176958049)
(8312, 83.7255894378965)
(1143, 43.58414863988618)
(10542, 62.59171077405615)
(3555, 68.5846596252706)
(9252, 72.47263152975259)
(8606, 103.34787763287419)
(3714, 69.2181840379497)
(7362, 53.54694678300899)
(3062, 52.5837338228346)
(10101, 42.35755776542681)
(2525, 71.69333985605584)
(9876, 127.34380336068799)
(9814, 88.12335093063182)
(482, 54.12472703017907)
(5296, 82.45812855574201)
(10418, 80.4519782603135)
(8341, 99.47138224505736)
(5617, 91.21318565759015)
(7157, 86.87550868211262)
(6069, 87.52534328243271)
(182, 83.19650378091367)
(10817, 124.46015225816679)
(2671, 79.84172436240051)
(8999, 118.15664379325602)
(140, 81.38243506188215)
(8550, 85.49708504117017)
(10614, 32.66567923157605)
(7749, 104.49645208992058)
(7812, 79.64021156899997)
(3100, 61.845678132205194)
(2310, 83.24999118742228)
(9690, 96.65734073290172)
(5803, 96.68102708176066)
(5960, 75.72383682729611)
(799, 97.78389818825963)
(8494, 102.51348453140984)
(3282, 86.24593322115965)
(6804, 93.3690478860256)
(6635, 58.52446225615715)
(3045, 76.67109996428997)
(7669, 83.2024229903744)
(1554, 91.78765849242976)
(2206, 64.69876957121188)
(6223, 74.18376968513482)
(1203, 65.21238436020545)
(10499, 84.74403585506732)
(5802, 73.29736549668611)
(8488, 113.52193364424522)
(8305, 63.81503124690117)
(1611, 112.9578792758648)
(8279, 84.22236816342516)
(3753, 43.99048719134992)
(9373, 87.64144571297882)
(7323, 75.10194464693406)
(800, 61.063863729207)
(4551, 56.47222379220488)
(293, 91.01495734442197)
(5283, 59.97180209342295)
(8232, 64.5793052692722)
(2627, 90.65557689686145)
(4425, 62.77687936358687)
(5548, 96.54389476713781)
(3217, 77.47716887497201)
(5392, 96.27736626003708)
(1235, 67.99151482015125)
(710, 72.61934402040163)
(2473, 91.61521087470345)
(9098, 51.3848721509118)
(2991, 90.44134603002317)
(7768, 75.55816030985335)
(3502, 115.58103171366348)
(5135, 94.40436101048363)
(8899, 100.12665685078296)
(3464, 83.25789685328297)
(3680, 62.91014777281072)
(5914, 77.23552485367244)
(3832, 62.03715557247492)
(8738, 80.55884903254488)
(6387, 115.67730416461765)
(9710, 127.31003365200094)
(4024, 70.35332776804111)
(6931, 99.61933752723795)
(10771, 80.01481349847262)
(4388, 68.38118636274463)
(7427, 97.36741050960912)
(8595, 91.64779158892742)
(864, 97.57638120770662)
(6291, 83.43906566687384)
(4251, 110.6506503129323)
(1362, 73.09354185447962)
(3383, 94.79153237074473)
(3466, 79.92203219626262)
(3805, 55.05204057195958)
(1060, 55.82248189632351)
(7103, 80.04591020210628)
(5475, 65.33235157163071)
(7965, 94.57900823781284)
(3196, 76.1156090037733)
(9515, 99.75760085471217)
(6369, 72.02184688853659)
(9734, 98.56475923598305)
(1638, 112.47451942262187)
(3515, 87.36273610265219)
(10191, 87.34053158008808)
(1809, 94.5317854932878)
(4300, 81.32040845458312)
(5939, 90.79399041608082)
(8851, 67.75567464121927)
(346, 83.80223804560296)
(8898, 68.54936421495326)
(7876, 49.4604833724389)
(1741, 82.45617163913838)
(5667, 70.60748067093695)
(4489, 77.47136308022515)
(1873, 81.63575064909787)
(3263, 74.85415069721313)
(1177, 63.35275544207615)
(4574, 92.97943416964839)
(10845, 51.68713033951303)
(865, 115.97927140634056)
(7228, 67.81180379724113)
(9870, 108.05937895983688)
(1999, 81.54649761627229)
(10259, 57.47099177088728)
(10070, 122.89811653135781)
(7621, 58.72165754808138)
(2130, 66.87552069387282)
(2488, 75.90653121627443)
(5503, 50.90494590569087)
(9649, 87.97461228859015)
(313, 85.14911069983997)
(5232, 55.685291909317414)
(3468, 87.99231982293898)
(2684, 87.16831957021995)
(5472, 86.47448875877124)
(5725, 51.729136107030676)
(8553, 97.41561727659234)
(3261, 82.15950085139295)
(7717, 68.53263745900885)
(9987, 74.06064574559878)
(2729, 64.99825004029248)
(3154, 99.22850292830059)
(7495, 76.9723981326454)
(4559, 56.68730181417986)
(9447, 49.66518106178216)
(6316, 71.3018896220924)
(10408, 113.75792597825759)
(1065, 92.4121879475981)
(10425, 61.97972963828452)
(3892, 79.71943492702033)
(10681, 65.65073126752121)
(10537, 75.42007340199856)
(8095, 64.91866008832623)
(10122, 64.26419338616854)
(9666, 92.96511221961583)
(704, 81.74317997201423)
(5314, 110.04928159742806)
(2754, 60.61720099312655)
(632, 89.52598467432735)
(6562, 42.97403151612055)
(1941, 110.05747241899218)
(8117, 86.92741874292227)
(7901, 70.02262278257757)
(10213, 76.03746620456714)
(8827, 77.99685470678264)
(7697, 78.96766603769012)
(6661, 100.4545448723254)
(8007, 48.39800091566958)
(7864, 90.04640615112855)
(7806, 54.423023948723745)
(1170, 51.873752653071534)
(8477, 74.40478629187126)
(4421, 69.54227933515328)
(7681, 94.36606019202306)
(8893, 68.72500245698261)
(1223, 116.80732846938403)
(802, 64.15266714128356)
(10016, 55.65356093897551)
(6538, 72.59113164145829)
(9580, 70.1174137620786)
(9028, 86.71221849950219)
(2713, 65.07919670691142)
(5933, 73.06318293237378)
(9953, 77.21669121514536)
(9404, 84.11069120031397)
(5514, 88.4231571287805)
(9011, 78.77413066884185)
(3695, 64.05430791194031)
(5239, 76.43125206917829)
(2959, 53.94025885806883)
(10097, 46.46359159736413)
(10878, 68.58296626720059)
(8741, 69.32663835718557)
(5342, 56.84467205055948)
(4471, 111.74557381526489)
(8038, 90.60548477626361)
(1445, 57.64917389218556)
(3360, 124.16312150474553)
(7700, 77.027896802149)
(1194, 63.25768869927791)
(7592, 79.21775726777577)
(10629, 81.94596189808827)
(2283, 124.45986339778531)
(2469, 82.10131396216403)
(1848, 77.94499068592859)
(5561, 48.552582188134075)
(7268, 104.16249757892558)
(4486, 58.765209209880055)
(5625, 82.21604956623497)
(6064, 42.17197465322077)
(9081, 47.573164402016445)
(7082, 77.14502463692187)
(7553, 84.22512304855351)
(3113, 74.57255125934219)
(4980, 71.9404325595691)
(3687, 87.5820573710483)
(2929, 79.13790558970521)
(1171, 79.26720926825003)
(4759, 68.93689222232726)
(4085, 94.47096969551009)
(3722, 63.39019595815827)
(3638, 78.97367907526333)
(10892, 78.84447899424718)
(10683, 57.52827504209347)
(9177, 58.313087473074425)
(861, 89.99914008713272)
(7190, 104.47657137499732)
(3127, 104.07266123545479)
(9563, 108.52570567104088)
(9029, 68.84391424603525)
(7282, 88.56845896569632)
(1495, 61.62746054268321)
(10017, 91.66138119396813)
(3032, 75.53760565498075)
(3249, 88.17764644215205)
(8220, 57.723866170856496)
(7456, 72.80306469428834)
(5761, 78.79896962229495)
(810, 71.50267469295612)
(8194, 92.28635608487177)
(3175, 61.54263932611917)
(9480, 87.45973778638543)
(10762, 74.30217195266525)
(10781, 78.55755525065307)
(5640, 80.95121053463807)
(7386, 64.68440053670162)
(9707, 61.19971853816558)
(1781, 61.800104981603525)
(3645, 64.04872930218991)
(8176, 71.11621432273942)
(8530, 57.68633061660816)
(9287, 81.95818902951692)
(10560, 102.96810810861733)
(8636, 51.573615783267584)
(10676, 61.87535184141838)
(2218, 85.26316386718077)
(2897, 63.98470232427212)
(3136, 53.13629026117278)
(8972, 77.52304659915262)
(4985, 69.68663453497308)
(4477, 76.78238512915853)
(10221, 80.21044056239832)
(3439, 57.58661867624711)
(2451, 54.329291279673576)
(3877, 71.97326629486932)
(7584, 73.3592210059467)
(115, 76.8468707258992)
(3186, 102.83315982944477)
(7401, 82.36605267074006)
(1347, 66.3199846520434)
(1020, 66.05130933026072)
(5284, 81.91695025929637)
(8229, 59.54632750748998)
(3537, 46.341088826853884)
(6228, 65.76941790372378)
(7586, 69.94185299220861)
(4458, 56.844430461492315)
(10446, 83.28719493150878)
(6467, 76.76846314965712)
(6105, 65.90724010369924)
(7104, 109.02999275612086)
(5533, 56.23707660399539)
(7618, 60.89394099884741)
(1325, 85.98400900425108)
(65, 83.55433980032356)
(3686, 60.92309219462253)
(4510, 93.62190403352415)
(7829, 121.16392446134475)
(709, 66.95151084348359)
(3284, 75.86158764384666)
(5963, 75.21344340607438)
(5762, 62.24753663089132)
(2241, 82.2768577248901)
(5095, 73.072080543033)
(1078, 97.03778620697035)
(5148, 79.78034384869001)
(867, 60.75110030322121)
(4994, 99.89398243044221)
(10526, 83.57745081655231)
(9400, 108.7469299920334)
(3534, 74.45599078278191)
(5430, 78.9910376588327)
(3379, 38.55480392704641)
(4693, 48.235255126857766)
(1807, 74.25026994354972)
(7076, 81.35438317529957)
(7038, 75.60939891870615)
(10332, 107.72402747681417)
(1729, 87.77493167166655)
(1503, 54.985422794105965)
(1640, 56.0097244152723)
(936, 66.31057236050222)
(9693, 80.43986800973084)
(6088, 83.89717936402921)
(2072, 94.29367616606106)
(555, 53.47411569466539)
(129, 113.5632354321547)
(9664, 107.12166645737132)
(5401, 56.453574591295094)
(6067, 72.81763512204486)
(9455, 63.09197021476217)
(8088, 64.6211155082633)
(9798, 93.45957704901247)
(3020, 74.60892506510238)
(972, 46.746553325044445)
(8005, 53.14473331851196)
(4680, 93.41066362408895)
(8062, 52.87555494415375)
(5787, 76.1349047999492)
(8714, 78.59103550672805)
(5831, 100.20063199589639)
(6691, 89.80436766723076)
(5812, 65.81928696111238)
(10490, 68.05504321839766)
(4373, 39.55055510885646)
(3767, 62.1373445491465)
(1021, 74.21457256946307)
(2811, 77.18234394842958)
(9973, 87.64516143375715)
(6383, 82.3765558759481)
(3962, 60.56488880708166)
(1446, 56.12953170150932)
(6791, 83.51909638751948)
(5875, 66.38951323632622)
(8304, 96.8631652103764)
(2970, 86.01379743047222)
(3017, 98.9031306025532)
(6412, 95.8896696590573)
(5581, 73.70414621323035)
(9645, 85.59740286753932)
(7400, 101.75639691244572)
(8545, 58.96776404872502)
(9995, 73.40904906150578)
(7216, 80.73443482447429)
(1797, 52.496452173523046)
(3988, 83.55715972242396)
(1048, 83.01025301656715)
(5696, 63.45495856821329)
(3310, 58.69514862781783)
(6029, 80.19191232631553)
(3702, 77.01261858837466)
(4128, 67.40071440961243)
(10378, 59.66904191272022)
(9391, 116.24730324398512)
(4110, 81.75004389963006)
(5009, 76.29109543386619)
(4614, 44.98395555675728)
(10663, 101.29106069653889)
(5892, 62.07519931078265)
(10799, 105.65059148264183)
(4248, 98.23749048132508)
(10810, 62.604861097668646)
(7789, 90.00828415945139)
(5260, 78.12463808447268)
(794, 65.09770039517552)
(5425, 57.27263824580744)
(2225, 64.8700410094573)
(10434, 61.10540862069071)
(9160, 79.45311703951138)
(6857, 71.1461684759602)
(4103, 69.97653228580337)
(3577, 75.92636045373668)
(2952, 118.58046407968641)
(1874, 82.17923523477792)
(8188, 100.42980341499816)
(7290, 89.13787379804178)
(8196, 90.75955236098726)
(4901, 50.109932157882994)
(7220, 70.73196930897456)
(10488, 61.82547198258112)
(101, 55.71591012593676)
(10863, 75.1153027207186)
(671, 116.16060528250839)
(247, 66.8571594995245)
(1592, 59.85406273611797)
(683, 80.66054715537683)
(3008, 79.04454719434688)
(875, 96.25981364035327)
(772, 83.03899592844152)
(6768, 73.85348515721478)
(7413, 72.67792175635698)
(3808, 67.55260083248206)
(1256, 87.0336866722155)
(9797, 74.78570812414773)
(1229, 92.45857107867384)
(6586, 85.40704447710476)
(10500, 88.81063304749938)
(2389, 56.354698157600154)
(8944, 73.99556989808815)
(4226, 30.5086279001732)
(956, 80.53218143823695)
(6263, 45.24233905195884)
(7382, 41.835616456641475)
(8534, 59.945460608687725)
(2156, 95.85059684455555)
(4996, 124.44876738270565)
(7, 77.35187897992601)
(8652, 78.31056449855669)
(4432, 99.45324779510075)
(7931, 89.83011928254886)
(6245, 106.14669813402496)
(2957, 90.17713517751267)
(3948, 92.63230884360956)
(10910, 47.909156211648366)
(10814, 73.55955183579732)
(10626, 76.53093766747399)
(105, 79.85858943334473)
(4668, 75.65474066875913)
(1520, 95.82611078289663)
(6016, 65.36174559762392)
(10505, 85.51748567244977)
(5393, 83.23493676952542)
(6072, 73.40696348684185)
(10815, 50.930801835569234)
(5884, 108.18005881777613)
(3725, 96.73085864444207)
(2889, 74.21030371566619)
(2055, 94.36443824480253)
(7880, 62.48691999041684)
(5213, 75.95611382684888)
(3028, 71.01734845093554)
(6320, 78.28518498231074)
(2222, 70.57040194429229)
(2877, 112.54913802557459)
(1267, 58.093018814408595)
(6530, 102.78972790845465)
(10662, 91.55774297628349)
(764, 80.2545252554614)
(2688, 99.27041646967278)
(7350, 107.77124629845925)
(78, 70.18541490436162)
(7737, 43.678062186900306)
(278, 58.41192745533969)
(2516, 62.41769958457077)
(10665, 84.66663271619566)
(2643, 77.59969444330783)
(8816, 108.7891913051793)
(8925, 77.33515728483147)
(1228, 86.4875844046283)
(2987, 71.13322924613618)
(178, 44.692064011264335)
(9895, 73.17907496822374)
(10621, 85.13792961635686)
(250, 97.49600427173029)
(391, 53.81466167424462)
(2188, 66.31451638464912)
(9819, 69.53308141006617)
(6852, 83.06396987981911)
(8723, 59.12080313424186)
(7536, 66.95212112020931)
(10592, 63.78557616589204)
(6787, 71.94451748398515)
(8061, 41.43564060987604)
(4016, 79.57189388423872)
(4751, 68.57512127698774)
(10382, 63.626751979741)
(3006, 62.21244796297116)
(9850, 75.82580856530151)
(3070, 92.58568764452181)
(282, 76.94735575079903)
(9326, 68.45576030691376)
(7242, 57.467560716719575)
(8857, 53.85421155844715)
(5186, 42.032506472522556)
(5964, 76.69870735602899)
(1306, 84.05504444841512)
(568, 98.00373708864552)
(8680, 82.27425047873052)
(6707, 88.11492769935721)
(5921, 83.67725744513001)
(907, 87.8435320618544)
(8122, 96.92140004934869)
(6004, 58.23310635349462)
(4822, 85.1421964647459)
(9137, 47.25008397708752)
(9458, 92.87663068225186)
(3343, 77.69545283053664)
(2172, 73.84412590462891)
(8588, 102.47784919278057)
(1226, 71.61210491172602)
(1755, 99.77470884182242)
(1105, 72.40801706101487)
(935, 103.9905895271919)
(7531, 89.75916548983429)
(5348, 43.602311528298614)
(7772, 70.19373707701165)
(5177, 75.51305133191306)
(948, 71.65950718406563)
(3967, 111.25194925004892)
(10176, 77.64353538901375)
(1802, 65.79563322848895)
(839, 53.38194333122199)
(6871, 46.55608104184364)
(6326, 113.14030599048245)
(5974, 99.10169778122376)
(5873, 101.09680198053617)
(0, 51.577272757284625)
(8315, 86.04335571317661)
(8408, 84.25374137365685)
(9239, 70.112850301874)
(8699, 94.0096397290211)
(984, 57.97555104776988)
(2953, 76.10595599162042)
(7583, 66.1323923927128)
(3545, 73.34606621594386)
(2964, 72.25263601617986)
(3338, 88.30118248047961)
(1780, 75.9625430712032)
(8681, 55.325397520547696)
(546, 58.024670147534195)
(5146, 95.48650116966064)
(6273, 67.3268018320644)
(3642, 93.52173832645167)
(1861, 103.65370201613086)
(10523, 75.9869251016982)
(5655, 88.30869729536539)
(5193, 75.74440477338158)
(8151, 90.9831872256313)
(3689, 44.006188764309286)
(5899, 109.3980566559255)
(6038, 97.44696601360592)
(4396, 53.200894306500075)
(9273, 73.75801031238646)
(3504, 65.23080255132979)
(8294, 74.96213374009443)
(3472, 68.20612611580397)
(6153, 78.13449499190138)
(5888, 55.686891988734075)
(492, 78.53084301323152)
(1803, 84.06228152091981)
(5160, 47.25873085014598)
(10432, 58.05814066437843)
(457, 62.218726325127335)
(4026, 73.2669576325029)
(8885, 96.68364766343308)
(9406, 103.23911260975333)
(8029, 97.26839521496413)
(34, 79.65042553162715)
(5603, 91.25514084829504)
(5139, 75.6816852847519)
(5549, 86.28642501013474)
(452, 86.00123487319628)
(10633, 84.03440298870485)
(3248, 59.015319666827175)
(2169, 59.46546403271748)
(9677, 80.08854305454528)
(9869, 88.93381240776743)
(6384, 80.68891949765998)
(3895, 65.40463716416889)
(6610, 80.19968555947028)
(2046, 63.14464373897311)
(10800, 45.76243539930296)
(1968, 103.11534436323711)
(7022, 101.16355800039591)
(5134, 88.57683105682783)
(9417, 60.73370759165435)
(6514, 111.13932630104676)
(9721, 85.01153801811682)
(104, 80.89648049353231)
(9588, 68.79906070681128)
(2556, 65.10064841417467)
(10020, 61.00573967627722)
(2759, 73.38921266301243)
