(9265, 76.24691718697284)
(5287, 125.58468456724933)
(347, 56.03463664095792)
(1108, 81.3816046783248)
(4867, 68.41214491919294)
(1457, 74.94597313281541)
(287, 71.86317497818307)
(2779, 56.990102091686765)
(2587, 69.18906478292959)
(7648, 66.9701567620101)
(284, 88.26990723735314)
(1009, 85.3005481414502)
(4868, 88.20472270914657)
(10114, 57.516968646141905)
(4029, 81.69399677179521)
(2958, 80.6640010439854)
(302, 73.41848443004173)
(10117, 97.71860613491855)
(1041, 71.6081151095738)
(10708, 74.5503140407089)
(1005, 112.6896821645447)
(10492, 82.02156913342695)
(7654, 86.89572510023669)
(5288, 66.28799211339046)
(7657, 62.720214365745484)
(2588, 61.31469465162846)
(1454, 100.88563000116011)
(10716, 100.73592711702825)
(3533, 109.46848562581131)
(2782, 73.0486955858047)
(5863, 73.47313369674576)
(3538, 60.97371664795596)
(5181, 63.00726235138774)
(10496, 96.81995936264292)
(4907, 51.936971904085844)
(4871, 81.1257209749346)
(206, 63.038311891882316)
(339, 73.15083424731174)
(2540, 63.66354975932931)
(7550, 83.9642668408222)
(10502, 69.72444738980734)
(5184, 82.23432194773211)
(343, 76.3819284629951)
(7842, 69.71037692117662)
(1004, 101.43212749298164)
(4875, 80.69616379514642)
(11073, 71.92231024799861)
(9161, 74.75232838297656)
(11072, 63.201064086910776)
(2356, 68.66600701165036)
(2360, 90.88626388760346)
(10498, 90.90574684984901)
(2591, 104.22176105684838)
(7847, 53.97862944936167)
(4026, 73.97440536493)
(1633, 61.8971221629226)
(6056, 66.95896740319955)
(4292, 106.73779035499332)
(4294, 69.58710787775722)
(5187, 46.714666200354664)
(6473, 78.02700401626306)
(11080, 74.78206880440406)
(10383, 61.960135211112366)
(344, 69.07451952630262)
(5054, 74.08675226066053)
(10384, 83.11677794799843)
(1631, 85.72268060937117)
(7843, 75.49352737367786)
(1616, 63.5559824817084)
(1119, 112.49809212569512)
(1611, 66.11987856533881)
(5864, 72.14123385732019)
(10491, 59.94262676063112)
(4873, 68.28693917498494)
(2962, 68.23171801534829)
(1040, 113.73982194808633)
(5029, 65.9930516787901)
(9272, 74.03769811576866)
(1117, 69.7291424324356)
(5064, 94.96106322770055)
(3599, 66.52816071435572)
(1628, 58.62953062455017)
(1629, 72.23023543014395)
(2592, 59.10148752892799)
(5297, 63.08961792693225)
(4912, 60.75338921451232)
(5720, 61.42392318942052)
(7854, 64.84762417459119)
(5180, 71.27912977864771)
(1622, 99.96788599508868)
(6474, 97.48828323224262)
(10122, 74.54952554356119)
(4031, 56.61607699752977)
(10120, 102.29148103129278)
(2963, 59.714406034002614)
(10109, 89.73701809392256)
(5292, 77.30519729931083)
(9156, 61.30819367265462)
(10380, 93.8898901501186)
(5024, 69.71185773275143)
(5715, 75.7460299168626)
(10121, 67.58845636543494)
(2785, 90.25573753609065)
(10702, 73.682816731103)
(1010, 58.973356002504524)
(1035, 66.70511029431913)
(203, 69.40099846127823)
(2957, 93.6555021074034)
(5666, 78.65123102606158)
(2966, 89.2587464938053)
(9261, 63.57506091424701)
(5294, 97.96204794056528)
(9267, 70.46914986886055)
(2791, 79.41141650802173)
(7858, 59.64864581083113)
(1624, 83.83848072710094)
(9259, 102.51118852959276)
(5285, 85.15900313062642)
(306, 87.69607520975848)
(5661, 78.10776168124067)
(2589, 77.45814836744846)
(9473, 86.57214431573624)
(2545, 75.8604091996772)
(7553, 98.35870604719581)
(5719, 98.63556775286905)
(2354, 78.5937743205508)
(5714, 67.50783916700955)
(9159, 76.32502169701402)
(9164, 85.76782502251466)
(6058, 61.10201399036381)
(6062, 69.66588393080644)
(10706, 54.13659987325577)
(2781, 74.74888956525058)
(6476, 79.14783179827118)
(1613, 45.27738712169636)
(301, 63.85849503213991)
(10116, 73.76165032385956)
(894, 88.46965412517655)
(4032, 68.7097040188008)
(307, 69.94592353897517)
(7658, 88.29125292390565)
(9166, 57.08419629263119)
(7846, 77.81623531447164)
(9168, 57.85101456303162)
(7845, 52.102697647990084)
(1109, 87.09060377642011)
(2541, 69.31269615197)
(10386, 90.3728659716967)
(9469, 80.37120929227902)
(5053, 71.04736047469001)
(289, 81.9990796246147)
(5031, 60.785614124319956)
(3606, 50.19625518384587)
(1124, 72.79132004389606)
(2599, 84.79433765294289)
(5291, 79.2364006149492)
(2549, 105.06019609995991)
(346, 61.875691809285776)
(4910, 67.53607446745245)
(5716, 86.55535143568714)
(5058, 77.0316305731966)
(9470, 62.30546775031673)
(5659, 100.97558859136852)
(286, 107.40737580885889)
(2967, 107.80455794906172)
(7660, 111.84303806842938)
(5061, 62.66761015556769)
(5189, 76.57734142560247)
(3536, 72.10706909405484)
(10487, 92.95632483936049)
(2595, 69.35799809285291)
(9266, 61.40776018012686)
(1632, 68.7287007432439)
(7647, 66.0935752809218)
(342, 62.36816452818479)
(5295, 64.60791333155758)
(10704, 67.6017064076757)
(10379, 97.3461431411285)
(3605, 70.16327005105651)
(7656, 73.00695481171925)
(1455, 90.12312879870068)
(2780, 75.36026078258942)
(1621, 81.5490747406391)
(7653, 78.9911113972436)
(1113, 70.92010444312112)
(10381, 75.8476059488071)
(2593, 81.90848837190705)
(1039, 54.14686248834679)
(1007, 58.21182591981112)
(1449, 80.0828672192014)
(5713, 77.1293519905916)
(10385, 89.13420093392902)
(5296, 88.78703142712233)
(3602, 73.18060648407635)
(4865, 69.82318971979743)
(7850, 91.88444819823805)
(1634, 56.35046668127489)
(10486, 84.9492980323519)
(5185, 67.52873500090392)
(2536, 67.1065094997859)
(9258, 62.628174716724615)
(10488, 62.51293045087443)
(2535, 93.90350275115019)
(5056, 93.78350730716454)
(10710, 57.85935952132608)
(4909, 97.42095346932358)
(304, 85.02708974076205)
(1450, 101.4400114093128)
(10707, 94.32793535461367)
(7664, 65.52878720928156)
(5667, 61.72775443252318)
(9264, 77.97140262129041)
(9165, 67.1354526844891)
(4028, 75.39293333387602)
(4866, 108.81719459860908)
(11068, 77.10587971978613)
(9268, 77.83557037974529)
(7546, 82.43757342617927)
(11079, 73.47185689029558)
(4872, 68.94479226002092)
(10714, 80.88344137210332)
(3603, 72.15209181009274)
(10107, 84.9252824489989)
(3600, 59.43644554262319)
(341, 73.28540190127674)
(1116, 76.46555510464977)
(7649, 74.56477207055443)
(1453, 69.58584131225227)
(2594, 81.10183075650306)
(7661, 107.88995946685208)
(6061, 108.39381610962333)
(5718, 103.50158906819323)
(5662, 69.01048237866667)
(5289, 95.15331562986668)
(5051, 58.583335377547606)
(9167, 61.57490441015013)
(1627, 61.60258690203051)
(3539, 102.87757544800583)
(2547, 88.39355475602925)
(5862, 113.35281800586719)
(9472, 99.69730505194964)
(1626, 76.52853771981417)
(5286, 109.77911538276321)
(5371, 108.97439598518156)
(7655, 109.64084863527479)
(285, 63.505422962482)
(11070, 99.04777009678624)
(1126, 78.26803808276502)
(7544, 91.89140711412662)
(1008, 69.77047347059978)
(5191, 61.870589462199995)
(5299, 80.30940659898666)
(4027, 67.66072631431757)
(5050, 83.96480704399542)
(1123, 60.023781449675056)
(290, 66.01079048321704)
(2961, 61.52450609798466)
(2970, 92.18494656578572)
(1458, 64.66975480266014)
(5664, 67.55971903396006)
(7659, 110.25187974957005)
(10489, 104.22497710458619)
(9467, 66.46573685074266)
(3607, 71.05018917673569)
(1118, 78.02926686757243)
(5712, 82.45840911521213)
(4295, 74.532484973944)
(3535, 70.54072213420919)
(1452, 76.42015521641827)
(1038, 61.59179666785584)
(4030, 76.43398633843117)
(10499, 87.83235432518717)
(4911, 78.71973111974955)
(299, 65.64933402694744)
(1120, 80.6872625460846)
(5300, 70.91569160825391)
(1625, 68.12817847209448)
(4908, 74.07386267688508)
(9162, 83.86504146201455)
(10490, 83.12222773750412)
(3541, 70.92119966703119)
(2598, 62.12981626203483)
(5869, 107.38831295272786)
(1114, 95.13188874653582)
(2788, 67.97854914255808)
(7548, 105.16435556783891)
(1446, 113.38213853703823)
(2964, 77.85723596338461)
(200, 78.51914660756067)
(5368, 109.67152508281049)
(7663, 91.01876627591639)
(9157, 64.75497597088447)
(9257, 101.19651384250514)
(5866, 73.98739850080365)
(2968, 82.65075304966871)
(6059, 69.63655573790608)
(11071, 55.980663432593474)
(1447, 58.48646344367588)
(1448, 63.424378286129844)
(7555, 72.15327318475117)
(2590, 64.78464581292481)
(8905, 67.64802523663867)
(8901, 76.91369579545375)
(8904, 89.51792310690472)
(8897, 77.59111850611731)
(8898, 94.81228855877677)
(8906, 62.35710073674666)
(8896, 77.66667276449309)
(8900, 72.4965755565135)
(8902, 77.48037822655212)
(8903, 70.78187899370255)
(8899, 78.56120791556667)
(8895, 77.79964078867901)
(9795, 94.27246062863644)
(9791, 56.22006884010329)
(9794, 78.15107743121098)
(9781, 95.67577781822041)
(9782, 75.62250967537578)
(9776, 79.03540522268196)
(9788, 59.74209011019115)
(9787, 63.49320846054398)
(9786, 59.177867805723814)
(9790, 61.53291607889712)
(9775, 66.84532043177768)
(9789, 62.940365945562)
(9780, 87.4127578220608)
(9793, 79.72068355325538)
(9792, 75.51272830011116)
(9779, 87.19614882320323)
(9778, 83.40846979375482)
(9796, 69.33394226649338)
(9784, 63.90834626092138)
(9777, 56.52551922484243)
(9783, 43.11679883553162)
(9785, 69.29059879511952)
(9774, 87.97434626359998)
(4206, 68.62259996143437)
(4200, 100.13199960411374)
(10312, 95.76906967827762)
(10317, 73.79906957382062)
(10320, 99.83818463753376)
(10318, 84.567488926515)
(10313, 88.98311939413558)
(10321, 99.62223702421704)
(10322, 103.53270955351422)
(10319, 62.861611637207304)
(10315, 84.2928762256234)
(4202, 80.56911307846853)
(4203, 75.94992435828034)
(4201, 73.33915163138681)
(10314, 73.19874310891964)
(4199, 98.5544600587212)
(10316, 100.1580615215407)
(4207, 90.98409229029647)
(4205, 86.03601753228762)
(4204, 90.5535927946575)
(7380, 107.08709279681896)
(475, 114.3629893367948)
(5283, 76.64020384506487)
(11221, 78.55542420811597)
(11141, 103.03340642968661)
(11217, 97.70414431884869)
(7688, 86.03863396963257)
(7778, 77.6221686598667)
(5947, 85.78956898174421)
(5649, 97.26270378364676)
(7776, 127.99474068889967)
(7695, 96.21963117804489)
(7687, 97.02739965608762)
(7767, 76.37018481368429)
(5950, 87.13301220177661)
(943, 97.51661884480421)
(7379, 97.49826446347306)
(7374, 106.29395031184923)
(11135, 96.77422349846991)
(7378, 101.30338463040454)
(11136, 95.07784213892927)
(7772, 111.93533050491592)
(5939, 82.84349704633885)
(939, 105.8485196709274)
(7685, 125.02546526913228)
(941, 97.20330199282917)
(218, 99.03857096691345)
(7702, 86.71700411415702)
(7700, 112.30165441040724)
(7690, 120.07156793827906)
(5953, 80.26682346811806)
(7691, 73.2723229915296)
(7769, 79.53620388760802)
(7779, 91.80362640439355)
(7694, 86.54691156955172)
(5281, 111.99065698924413)
(7775, 79.62911116902825)
(7376, 76.51785407519223)
(11133, 106.63512196643944)
(221, 99.86092167718022)
(7692, 92.81518440841673)
(5951, 82.42047953075338)
(11137, 75.24125578741524)
(5282, 108.99356974494347)
(5280, 108.70318971362758)
(5279, 96.62031751979089)
(5940, 87.33262658635967)
(5938, 73.93723947739703)
(5943, 97.73397872613944)
(937, 100.26613386899695)
(11223, 78.25524050528338)
(5650, 83.01403831193207)
(222, 99.85073858980837)
(7768, 125.16697648176962)
(5948, 110.45401561771331)
(7686, 98.05382860287038)
(7370, 108.19983975851828)
(5647, 115.21461684659855)
(478, 105.70833271714348)
(217, 105.09564851359315)
(11131, 108.71529946823736)
(938, 121.83740558364215)
(7684, 122.68680641577693)
(5952, 99.81488669789104)
(11128, 103.90968786456261)
(11140, 60.816150173956906)
(7777, 86.97546451765358)
(7369, 98.95261399607352)
(11139, 109.97439080922301)
(215, 117.39165858836489)
(7697, 83.69696321758413)
(11142, 105.79232109562864)
(7699, 120.89754805782083)
(7771, 77.0362144710285)
(7773, 105.64080358237577)
(7371, 102.68600463762094)
(216, 97.62472596750099)
(11225, 104.26613170963014)
(11134, 113.48855768888036)
(224, 99.04944580087506)
(470, 98.49693749607923)
(220, 106.36473885464352)
(7689, 105.48789746925834)
(7770, 110.55708753113778)
(480, 108.80634559850463)
(479, 96.65520191537739)
(11219, 116.9471777367869)
(940, 78.33850302328575)
(11224, 94.33672895198836)
(5646, 81.18192066129298)
(5946, 75.7279126536309)
(7693, 113.79212427588672)
(219, 75.44201047859298)
(5944, 89.77751527304274)
(472, 104.66005183017963)
(11220, 117.40448885298758)
(477, 113.58614069373614)
(5941, 107.4715281604754)
(5945, 93.88201869971712)
(5644, 101.82730806719829)
(11218, 100.7715841218895)
(7372, 134.9942643993402)
(5645, 76.57933809394466)
(473, 102.73067073766376)
(474, 103.06230905119425)
(213, 96.17553512047853)
(11129, 90.10349415414744)
(7373, 85.51989384989713)
(471, 92.84736496145916)
(11222, 137.7623293041178)
(936, 104.2143972202808)
(935, 100.24296756114971)
(7377, 82.46609015451652)
(5642, 97.1238471618943)
(214, 104.06789845230554)
(5648, 96.37124647274716)
(7375, 106.38993276669613)
(942, 109.91831031267114)
(5643, 75.43201697280244)
(11130, 94.08274960619154)
(223, 77.92803514128053)
(212, 82.81500971789245)
(7701, 120.0831701739136)
(11132, 108.20418554575114)
(7774, 96.43475264090132)
(7696, 107.092580765619)
(5949, 89.57997921231771)
(476, 122.19436541231846)
(944, 105.91855492674101)
(5942, 110.37839949109066)
(481, 119.06725802826729)
(7698, 86.84454282744682)
(11138, 111.72063777530278)
(3071, 82.29286008958272)
(3072, 113.97761050734049)
(3073, 88.46543810328943)
(3074, 72.43444597763603)
(4158, 94.84380499324556)
(4168, 63.54658305282227)
(4161, 62.089606350765905)
(11453, 80.20749886119867)
(11443, 85.99745285240489)
(11448, 80.71411100364767)
(11446, 64.21375959039653)
(11452, 62.9741999390342)
(4173, 89.84672807087829)
(4164, 41.42349144317467)
(11442, 60.13929473355641)
(4172, 66.36380814597537)
(4163, 88.65797498848968)
(11445, 92.4708546571127)
(4160, 81.62712599871985)
(4166, 117.19694257473854)
(11457, 74.29755636990052)
(4169, 138.60705344501304)
(4171, 78.36433107626624)
(11456, 67.77009207762713)
(11455, 62.90158685982794)
(4167, 70.43909982648438)
(11444, 111.40491412790703)
(11449, 79.53455181414108)
(11447, 87.71455951010591)
(4165, 73.27740352113373)
(4170, 63.02247460520155)
(11450, 112.86950943066938)
(11441, 67.9411913660093)
(4162, 89.66216407850527)
(11451, 40.74094283611087)
(4159, 62.02104632371236)
(11454, 72.78286277045535)
(11440, 74.23021330991813)
(3151, 63.535678879962816)
(7996, 63.793957027543684)
(7997, 82.653474343486)
(919, 93.99458887564626)
(3153, 56.32274402190996)
(8000, 87.03829413988372)
(11539, 58.956405029758436)
(3154, 69.03612473533275)
(7998, 70.88813672557666)
(4967, 67.28689151512144)
(11538, 68.92997690923026)
(918, 72.01614508264225)
(3152, 82.09642009280894)
(7999, 85.3541619778469)
(4966, 71.73115100644019)
(7187, 84.87948977647412)
(498, 123.47431577789301)
(6631, 70.73165028642849)
(9643, 86.67327949854085)
(7181, 123.76924040827747)
(1990, 84.62061433282913)
(5695, 84.72710138091004)
(6644, 102.86153643523274)
(5699, 79.13135059351283)
(7174, 95.10246630505635)
(3842, 75.45140408017225)
(1985, 104.91411680839785)
(3836, 99.47908681445827)
(7176, 79.78781807136762)
(3482, 70.9230910076594)
(3838, 75.69359693291844)
(1986, 76.39234836301135)
(7180, 76.00092540216022)
(5697, 74.17262388932087)
(6638, 83.18215605798912)
(7182, 70.82206023409583)
(3841, 76.2314972117913)
(1988, 68.30389744418903)
(9637, 67.0422602285527)
(3830, 77.64818127366975)
(9642, 87.9667910470785)
(5691, 75.27102507933324)
(6642, 79.4287548059283)
(495, 67.31540254443696)
(5693, 67.47286689918822)
(7165, 90.64014533230596)
(7167, 69.71770410836953)
(3476, 66.87688380956158)
(5698, 73.12905929982695)
(3479, 75.16447668288293)
(3833, 76.1367961748757)
(7186, 68.93797321962118)
(9325, 128.9165101414141)
(6641, 85.40574429860308)
(3475, 64.76422818711613)
(3480, 61.6476715393142)
(9324, 66.09995236904503)
(6634, 77.04502777737905)
(7171, 76.33666286468446)
(6645, 101.52790761306284)
(7175, 76.34824724980386)
(7178, 84.02646553267874)
(5694, 69.7376719141653)
(7183, 74.62607001073987)
(9645, 83.20172867167943)
(1987, 93.54251164537229)
(9647, 72.21567062139295)
(5692, 106.74104738741988)
(3481, 104.35845236498757)
(6643, 74.53949960681656)
(9322, 75.46401028457534)
(6632, 90.46690325341113)
(7185, 81.86284361768209)
(9320, 62.20701379346523)
(9323, 82.85487883960369)
(9644, 84.62124128121847)
(1989, 65.59237783977814)
(7166, 76.59463855260427)
(3832, 74.41657293638966)
(6646, 79.00082073788705)
(499, 73.2142335431379)
(9638, 73.89336560575425)
(6637, 80.19631105600185)
(1984, 84.72231370024251)
(3478, 87.9095106323723)
(3840, 69.37073361221874)
(5696, 67.60950182374509)
(3473, 72.85824111642233)
(6636, 74.51160440299705)
(9646, 67.55874935618463)
(9640, 69.44043982591216)
(5690, 86.85501217195313)
(9636, 72.31570908313299)
(7177, 80.41702431039685)
(3834, 83.08112924927428)
(6640, 96.51940258850945)
(3477, 78.07858521841067)
(5701, 100.46857653867147)
(3835, 68.27945583310348)
(7173, 86.23317105972158)
(6639, 67.66663795342309)
(1991, 73.8752299381596)
(3837, 72.8236285903149)
(3474, 100.32209323636364)
(496, 81.36348931369992)
(9321, 83.56264390729157)
(6633, 71.29191395037225)
(3844, 61.93841884688812)
(5702, 75.00917996016251)
(6635, 80.47092889384307)
(3839, 78.78586224345143)
(3831, 83.40794266719952)
(9641, 77.70284233190723)
(5700, 81.07282192801667)
(494, 78.15880934225974)
(7169, 68.89665126941617)
(1983, 74.34550925021067)
(7172, 74.13296932365975)
(9639, 110.74698360682086)
(3843, 65.5376073898074)
(7170, 82.22440083782006)
(7168, 75.140603160359)
(6630, 69.70939552794823)
(7184, 100.77096991493977)
(497, 76.28651049561111)
(7179, 68.37718044300316)
(101, 67.28538938756652)
(7584, 68.20042289730435)
(7585, 60.90032467198448)
(97, 49.336997863647504)
(7582, 64.96193844421991)
(102, 107.42554566473044)
(7583, 98.39582193373903)
(7596, 47.38842750224307)
(7601, 49.3328901241855)
(7598, 60.22198885222497)
(100, 56.34214970583754)
(7599, 51.1975944125771)
(7591, 69.55572773558349)
(7587, 50.36626848796725)
(7594, 63.82007924998028)
(7588, 56.75757596768688)
(110, 68.37834462740912)
(108, 51.63753337183019)
(98, 44.464820731407784)
(7592, 75.3036269736611)
(99, 65.54969438212898)
(107, 49.09756707882662)
(7581, 48.85481481163164)
(103, 78.20880579422752)
(7593, 52.979585630026534)
(106, 50.2562662019002)
(7590, 96.52997913536274)
(7589, 45.962682993763416)
(7600, 50.08688129882481)
(105, 68.79997604868332)
(7586, 63.658890684958735)
(104, 62.88165987647906)
(7580, 109.92811521144682)
(7595, 59.10354901977578)
(109, 45.50676919802315)
(7597, 69.04294515743173)
(8362, 141.77757216313245)
(8360, 91.63297860595462)
(4604, 89.49915142015278)
(8365, 102.53184821163833)
(8363, 111.18245476571606)
(4606, 108.31771877947267)
(8358, 67.64004974230778)
(8361, 87.42951336306925)
(4603, 130.48205189577772)
(8370, 91.38567308872848)
(8359, 87.46140637621866)
(8377, 80.06573655303278)
(4605, 113.78724451274302)
(4600, 108.13384170329972)
(8373, 109.49144824421023)
(8374, 111.33894358373706)
(4608, 121.50314688657743)
(8372, 86.15142271090963)
(8368, 110.52652087676427)
(8369, 111.47718292695622)
(4607, 149.13773468619416)
(8376, 102.99364052876604)
(8371, 88.38620408435082)
(8364, 108.21749172909773)
(4601, 149.19591959701577)
(8366, 108.27824481590592)
(8367, 98.69418623594466)
(8375, 117.02143315751418)
(8378, 113.03700772961533)
(4602, 110.25686537003926)
(4417, 56.55483562246249)
(4414, 69.11196705353211)
(4416, 73.09271364240735)
(4418, 65.97384028306493)
(4419, 62.733618778134314)
(4421, 54.98113033887732)
(4415, 75.06122144890243)
(4422, 66.08095532797098)
(4420, 61.760648702313304)
(7839, 39.01943854211193)
(7840, 66.67295703299897)
(7838, 59.66003020585418)
(7837, 63.114274926189104)
(7841, 54.0085819949812)
(9965, 65.5328420154048)
(9964, 45.657281738917355)
(9963, 59.6904362335398)
(9962, 54.575462117085664)
(5523, 70.61464447544898)
(5529, 66.50579361138374)
(5524, 80.69195376021639)
(5528, 68.65096536892976)
(5531, 69.53601819397159)
(5526, 77.29386307461839)
(5530, 76.47446973318706)
(5525, 76.32200177173064)
(5522, 71.8387966068854)
(5527, 80.09571358462357)
(131, 65.31296420003105)
(138, 78.0879582880124)
(137, 80.362157652936)
(144, 63.42398432551326)
(145, 55.96767538625824)
(133, 80.73704801912334)
(134, 89.83560802042147)
(130, 67.47012373509985)
(139, 61.32057934506929)
(141, 77.80713106905989)
(142, 96.54053802994063)
(135, 58.6208310157003)
(140, 58.34499549293578)
(146, 87.85513880675994)
(143, 54.88421083797163)
(132, 104.07547991605651)
(136, 70.1953336914716)
(6352, 55.5888865805103)
(6345, 67.33019258991212)
(6346, 72.00714512862602)
(6349, 64.34964983505225)
(6351, 105.05887282114844)
(6344, 71.97044443637854)
(6347, 79.89299538458252)
(6348, 71.8029839210707)
(6350, 62.942731041455254)
(7316, 84.70617313087317)
(7320, 76.91543151407582)
(7319, 54.12178998889154)
(7321, 81.31125165242061)
(7323, 98.90175056020779)
(7311, 52.68135551838065)
(7312, 61.882798034951)
(7322, 61.42906472569518)
(7317, 89.7016531491475)
(7325, 51.40795293678639)
(7324, 57.74209758843388)
(7318, 55.976060460414836)
(7315, 102.35709651998803)
(7314, 102.11726302020938)
(7313, 116.59299514711635)
(234, 91.40962616302174)
(230, 109.8293279190597)
(236, 87.75925238955767)
(237, 99.01836763238249)
(232, 94.3741327119435)
(235, 109.17647144125465)
(233, 90.63668806778865)
(231, 105.44241057197667)
(112, 58.93121042267424)
(114, 78.3982158842094)
(113, 76.63665999840065)
(111, 49.41544326702518)
(1477, 69.51790327747707)
(1478, 100.63376382570122)
(1481, 79.45593014568828)
(1480, 79.29774770449644)
