(2339, 20.81223625391567)
(2399, 35.74161384695162)
(2384, 23.14276106960415)
(514, 16.058462011174925)
(2615, 24.180447101912705)
(1772, 18.232415043716173)
(2352, 22.655586961262088)
(2163, 16.77973615501969)
(2481, 31.047226626439624)
(2727, 33.39226933416785)
(1468, 21.28362886244031)
(2563, 13.082119994250206)
(1992, 15.516762691652275)
(1131, 17.858638926565163)
(1469, 20.220359097273104)
(2170, 27.796586772499722)
(2504, 15.487978154133089)
(2350, 22.043743396646732)
(2351, 26.29411772169715)
(2385, 20.264183416055403)
(2413, 12.013828322609697)
(2730, 29.41179444750287)
(1092, 13.315670340430643)
(2118, 34.73541968381687)
(2421, 28.429990265834476)
(1424, 7.989338159169165)
(2061, 18.889260489633216)
(2420, 31.839727681366185)
(2120, 27.618090690524696)
(1532, 22.34885231492899)
(1425, 5.945878527919831)
(1554, 15.677761308560548)
(1089, 11.123799582419451)
(1278, 17.57023411907494)
(2059, 19.156195604150525)
(1552, 24.626445634209176)
(1279, 18.763503059993127)
(1787, 22.052835308107205)
(2375, 40.60856927246459)
(1418, 17.21300493608669)
(2486, 35.984290658647296)
(3436, 31.961100156769135)
(2943, 29.506701786262965)
(3068, 29.770882053747755)
(3273, 32.93474999439513)
(3399, 32.327287323869314)
(19, 23.998636679408264)
(3435, 34.040694561560485)
(3628, 33.789388396577124)
(3090, 32.56310802659209)
(3432, 32.03280726923458)
(3431, 30.787150330325403)
(3625, 33.12323644985963)
(20, 28.042427531034264)
(3624, 35.210508336982)
(3629, 36.520014353565784)
(3627, 30.167264337703273)
(3626, 35.51760593584231)
(3276, 32.13568696903849)
(3434, 34.80532759911057)
(2976, 26.778966533473977)
(3433, 28.86362166383833)
(3039, 31.258066315007454)
(2924, 31.635423099513446)
(2925, 30.634442421785025)
(3212, 29.954813857486442)
(3211, 33.8776223213099)
(3215, 31.185847115792058)
(2996, 30.507934121859762)
(2997, 32.755246419039395)
(2897, 25.353099663429475)
(2992, 30.354668509071416)
(3210, 32.34465849892149)
(3080, 33.3288319263288)
(536, 33.99911900701409)
(2921, 30.404645689182416)
(3213, 31.671746605233693)
(537, 35.30917336966286)
(3214, 32.815026558140744)
(2993, 30.37916991712018)
(2899, 29.699293879656125)
(2994, 31.016822152996156)
(2995, 28.289434523573163)
(1190, 12.71495726662124)
(862, 8.348240824492223)
(1779, 8.730857484552416)
(2347, 20.548109393647337)
(2346, 20.965692055261115)
(2217, 25.203956920779092)
(1841, 27.02762095084927)
(1188, 10.385426358628592)
(861, 5.3946072268504395)
(1781, 7.670467761357486)
(4702, 14.797143700418019)
(4912, 15.762326949031376)
(3856, 6.55727112550494)
(4286, 12.153278003942887)
(4284, 19.804574030038566)
(2775, 14.411852874587566)
(1199, 11.70313030575062)
(154, 19.337932689603804)
(484, 12.899422387089544)
(1471, 24.519868739846515)
(485, 13.71202289201483)
(1470, 23.87441115505362)
(2208, 27.069945072184055)
(3694, 42.34677695169512)
(1504, 15.664683572602371)
(1831, 14.099349761565009)
(1110, 11.958186413869498)
(2525, 20.025019808639627)
(27, 16.38759877624898)
(280, 18.878740634857877)
(310, 11.810092391127)
(309, 9.921885199516055)
(581, 16.048786433770147)
(307, 19.228411834415056)
(281, 11.217319433622379)
(582, 16.49321384060795)
(26, 18.79420249400664)
(2679, 11.592790775638605)
(605, 15.924338243043167)
(606, 15.551367679132454)
(2432, 24.212664612483877)
(1767, 28.81822342311125)
(1814, 13.061915963178762)
(296, 5.806683125947984)
(725, 11.034657382050227)
(911, 8.400328615115995)
(398, 14.897030673477275)
(2102, 13.762259173649454)
(888, 14.370726939440829)
(1494, 20.94265538924992)
(724, 17.122418839429884)
(1269, 9.370615073800309)
(889, 11.623753598676558)
(397, 15.703482851875378)
(910, 6.812393904669989)
(1063, 9.253280854202785)
(1813, 11.709494463732426)
(1493, 20.457987618554853)
(1270, 10.926414432099136)
(433, 6.336371324094671)
(966, 14.168235905013262)
(176, 6.915148830978978)
(856, 14.541307350157695)
(434, 8.166244328429912)
(1590, 17.932166770843196)
(1944, 16.815364306603442)
(853, 19.71202008951741)
(410, 11.702749206450335)
(2101, 14.008047197144151)
(297, 6.726067713099837)
(175, 8.24229216809681)
(852, 22.670687599320445)
(967, 13.873793040647342)
(1945, 22.01908322097688)
(1589, 21.441512346816126)
(1033, 19.846393804588388)
(800, 14.222479599365215)
(377, 13.91584483559609)
(375, 12.052112193655375)
(465, 10.582028692699623)
(802, 14.099096171983092)
(462, 13.040524974207074)
(159, 19.830400943406403)
(463, 12.716668724891406)
(23, 14.59208485807494)
(161, 16.989984283083686)
(361, 10.77441338401377)
(378, 15.192222675552784)
(360, 13.558524806498554)
(464, 10.382354826147548)
(359, 11.834598821529198)
(162, 17.882763823218284)
(801, 18.63626280602375)
(1032, 21.516119141753734)
(376, 14.723186249023456)
(362, 16.04684902257577)
(803, 16.441568699623076)
(160, 19.8034489380193)
(1935, 19.011525248424732)
(5153, 7.3958990691762665)
(5152, 10.64873339798487)
(5203, 16.72138698693425)
(5204, 13.380877607209186)
(4296, 10.446609291772802)
(3005, 13.763321906317287)
(2900, 13.330607963423063)
(2916, 11.163788037903032)
(3657, 14.989115032069549)
(2929, 15.290361298491462)
(2956, 24.365017564875416)
(2562, 14.303372312739612)
(2649, 13.18811006729129)
(4386, 10.244960920887479)
(3656, 6.306491558998005)
(3346, 14.734515864738114)
(3055, 19.201712839102584)
(3876, 4.274405928798842)
(3348, 3.447609094270774)
(1770, 20.543367346579544)
(4845, 6.893924501011952)
(4243, 9.541939833366541)
(3666, 8.705706952209312)
(3632, 23.355613072862525)
(3120, 16.001299126312915)
(1771, 18.86839404418879)
(4034, 12.699231199965197)
(3073, 20.921726048364235)
(3743, 13.96529871722305)
(4385, 13.522452198990322)
(3473, 9.84951298645683)
(3707, 11.557777415182045)
(4398, 17.88036102940623)
(3740, 14.184452186613271)
(3302, 12.007223562981835)
(3139, 12.021853078475033)
(4847, 15.672243550749954)
(3337, 6.8089475459933055)
(3742, 16.0874248595087)
(3146, 9.351751351690837)
(3455, 9.119398039696534)
(4244, 8.517442282758566)
(2032, 29.045485840119)
(4531, 8.134376199353028)
(3711, 11.34828779309737)
(2575, 19.17346801634494)
(3060, 18.713514912811206)
(4387, 11.440499172947966)
(4764, 13.257478005201847)
(3696, 11.246215544146253)
(4849, 6.167114212214983)
(1121, 8.496734648285383)
(2196, 18.22430926388506)
(3710, 7.610506468326548)
(4333, 10.20070501159853)
(4422, 15.736831732091105)
(3278, 8.65577607731575)
(3110, 13.481311693261432)
(3074, 20.378504309178425)
(3173, 13.214247440725558)
(2966, 18.1119846541701)
(2370, 19.007656993930595)
(3037, 8.919220267000583)
(3162, 11.065499878467563)
(2137, 21.877079390621475)
(4666, 12.10590097316981)
(3354, 7.043278700236897)
(3544, 12.40773094683118)
(2586, 22.191677158260518)
(4384, 12.854155315104435)
(4241, 7.025501634619104)
(3024, 9.377053243672435)
(4663, 13.653620460007005)
(3077, 8.382851715912693)
(3953, 11.473960780902416)
(4664, 14.93653014923757)
(1877, 15.622970144607734)
(3795, 7.803878069964867)
(4450, 8.233227616200566)
(4094, 13.905123670607736)
(4762, 15.615834675129008)
(4761, 16.453017267095674)
(4016, 12.517453995637425)
(1680, 15.289147173102265)
(3069, 14.020769940209448)
(4509, 13.400983438037656)
(2587, 19.903436942820008)
(4848, 11.69912895252537)
(3065, 18.093455276592522)
(2980, 11.660332695707893)
(4240, 8.596997500402722)
(2965, 19.487349733650262)
(4093, 15.784104835417565)
(1876, 12.283999268071511)
(349, 14.628677472933305)
(972, 13.848179119379893)
(3144, 11.131819631216331)
(3631, 18.062093742817524)
(4423, 11.05767503733523)
(3836, 14.473981930963873)
(5021, 13.523434397765413)
(3285, 23.268229715229154)
(3708, 7.6802609784795095)
(3745, 10.712849385154186)
(3741, 14.924480678721466)
(3138, 10.399768718320502)
(4667, 14.630583990473497)
(3265, 14.697179569091986)
(4763, 14.71585190074893)
(1122, 9.811100862735657)
(3858, 9.97903166430524)
(2031, 27.185247052139403)
(3709, 9.712829351475648)
(3475, 10.09527869929525)
(3141, 10.433595370815056)
(4665, 11.245879381925533)
(3096, 6.250729789689103)
(3564, 11.961030646906693)
(3023, 14.426384417660756)
(4662, 14.263948777812402)
(3002, 12.879816322802071)
(3472, 10.343786923955122)
(3119, 10.84326266855669)
(3649, 9.02383773126894)
(3474, 10.610735649559501)
(3620, 9.733566961840097)
(1258, 14.336740101511623)
(4846, 10.142912546659318)
(3744, 10.981987610900433)
(3236, 8.113884898587912)
(4017, 12.50251021809845)
(4242, 5.9033623936293225)
(350, 14.377917788041486)
(3580, 8.559601663445392)
(3982, 8.185229828332012)
(4056, 9.016884621529698)
(3117, 13.813398291355952)
(780, 20.28409203455567)
(3706, 9.20988798309645)
(3677, 4.003884040439971)
(3954, 8.868208538020554)
(1257, 16.240977841244785)
(5019, 10.554038380264956)
(3479, 12.892220887003987)
(3846, 5.114748557477924)
(3481, 13.485716348707683)
(3844, 12.472594240748549)
(5089, 17.108299967807852)
(4190, 9.673345751012675)
(4653, 8.638004185097088)
(4182, 13.756541235318764)
(4704, 11.792571133687488)
(4192, 7.109804681139849)
(4884, 12.900320941344035)
(5090, 11.88225694724315)
(4633, 17.225514653852315)
(4180, 16.352478983612855)
(3845, 7.641470226318688)
(4183, 10.254236715734805)
(3482, 11.895839057770445)
(4397, 9.509620103197449)
(4885, 7.092113037197123)
(5091, 13.609820565732207)
(3843, 12.708308508935716)
(4396, 11.501816395814785)
(4191, 6.0120685403148855)
(4181, 8.937829733505623)
(4189, 13.461385572726613)
(4654, 11.807029928624615)
(4883, 11.19978822570556)
(4882, 15.186322010079948)
(3480, 13.451983072377516)
(571, 18.853770149301454)
(1744, 23.287558510076906)
(2085, 28.912142327422316)
(1124, 10.432990837325178)
(1816, 22.76663914300616)
(1699, 27.811196664630643)
(1065, 18.169473818867118)
(1498, 36.437554723291214)
(2299, 39.94334119708856)
(795, 8.28009096784399)
(873, 22.172863248524664)
(2492, 40.93592296360657)
(1688, 26.36850357184221)
(1565, 28.669437729704896)
(1938, 29.743139136427544)
(2443, 45.15315889808562)
(1564, 29.941080619073546)
(1939, 27.718065203011065)
(2001, 23.146852496912288)
(2000, 23.95858085496093)
(1687, 25.206494214583927)
(1743, 20.6065160341509)
(2442, 46.71049983993589)
(570, 17.98843615338137)
(2086, 26.864245290538292)
(1734, 16.39681460120073)
(1156, 26.87990934875097)
(970, 17.498385277830494)
(909, 10.305701966168272)
(971, 14.919337175600504)
(872, 25.81095174584334)
(1733, 20.75899157995309)
(1485, 34.84900120548264)
(1486, 32.57066021052606)
(363, 10.624223312736376)
(1123, 9.51925543479092)
(1815, 24.530915854324576)
(1698, 25.940315362740876)
(2298, 33.25073173376359)
(1395, 30.630192130864998)
(908, 11.816566222515121)
(2691, 32.277272355404875)
(4527, 18.077751120315497)
(4524, 20.07342435922783)
(4711, 19.518801400546636)
(4712, 19.362441860451327)
(739, 26.30983832860511)
(740, 28.34430976236945)
(4955, 16.708851087715175)
(4957, 22.005306684121933)
(1670, 18.797065947686406)
(2229, 24.741100827754508)
(457, 25.934088270109896)
(454, 18.876331225158538)
(1669, 23.20857122676489)
(2230, 24.601750100549452)
(1667, 25.106051498912166)
(1668, 19.558401758455148)
(456, 17.464779271911993)
(455, 16.74527335988023)
(4828, 16.241179228847614)
(4829, 18.24673809885371)
(2747, 15.433550406807626)
(2871, 17.329470008454336)
(2707, 13.37000253102542)
(2825, 14.716210711326312)
(2826, 15.964757193967216)
(2748, 17.401410087106342)
(2708, 15.257358842742633)
(2870, 17.637379207021695)
(2722, 21.51787551120833)
(1729, 29.340216734032765)
(1728, 23.46094354922343)
(1644, 21.53643106792606)
(3461, 28.50300783974535)
(1917, 17.412864000751597)
(1918, 13.423034408450803)
(335, 18.448917143376548)
(12, 28.330877577031515)
(257, 18.65422978587503)
(147, 21.86431841528065)
(589, 18.02687119996699)
(13, 28.676377438944655)
(258, 26.418898347405502)
(734, 30.00250042448397)
(336, 25.62567241370334)
(733, 24.729765288497674)
(146, 19.98333248526069)
(2495, 13.283260831853113)
(2577, 16.618518814319486)
