(154, 91.56126993779654)
(9384, 64.25074999588054)
(3246, 63.88405181725046)
(7895, 111.93418577459994)
(10262, 91.0116118742629)
(9063, 85.70705317552115)
(3335, 67.19595133974843)
(1961, 112.18219357819669)
(2414, 76.39246145661221)
(3197, 118.37705425127076)
(4548, 46.384714129014256)
(9229, 101.02875365428838)
(2534, 114.43660822968687)
(5334, 60.89547952865077)
(3532, 89.66960410604283)
(256, 67.84734917914395)
(3236, 88.3359192026663)
(7026, 102.32541067344772)
(9462, 47.28484334239126)
(1140, 72.99122406018365)
(2662, 65.33738793540391)
(11359, 109.91415777005383)
(4794, 81.68180004596903)
(4982, 71.5058312273531)
(3654, 54.95313237158592)
(11004, 78.91235724538558)
(1197, 55.640781174400054)
(7619, 61.92368726160731)
(8827, 63.24894535859036)
(9472, 100.32956425592755)
(6116, 96.53734159329275)
(3295, 52.126764153519915)
(8876, 110.47213463160735)
(1078, 77.88904315059028)
(2477, 85.65118574690626)
(7656, 76.01081781747135)
(7855, 70.71434855066103)
(1549, 77.64584915155905)
(1720, 85.37641397762374)
(4211, 76.58774791321827)
(7832, 111.48195191185722)
(11167, 113.2909193484414)
(8601, 88.83203518011396)
(9814, 119.0819089440316)
(5198, 102.15477231906705)
(6932, 92.84687714675457)
(2923, 118.65207453766493)
(9665, 62.368562680995915)
(159, 96.70561958450217)
(927, 65.29021714211395)
(513, 90.27980909928141)
(4930, 97.68783367888199)
(11256, 82.12028933771444)
(11321, 68.3705739784119)
(8618, 104.69091363623907)
(5946, 65.77987979446542)
(5780, 91.85272819568121)
(1968, 49.83478065721543)
(4424, 59.04028480246254)
(9976, 82.36581549774246)
(1037, 67.82733134779261)
(1880, 100.2196505320936)
(9279, 137.49043400106711)
(2085, 91.34082566166276)
(11468, 73.38543826091049)
(8569, 69.35913992016033)
(1710, 79.53372592782054)
(4614, 82.75155998960264)
(1922, 64.72655398865334)
(6643, 71.94290197587497)
(6426, 65.39924552031559)
(8197, 69.53521522840987)
(4434, 101.09415407829141)
(1606, 50.36371810948872)
(1570, 81.87584725742167)
(7376, 76.75819412602686)
(9868, 83.28715435149509)
(3844, 60.88161397511226)
(6648, 83.56738049555253)
(9066, 60.99416868476467)
(10753, 69.20433562099092)
(3712, 73.2649064602259)
(9190, 58.35195980213234)
(4263, 58.481809439024566)
(10661, 60.40855302665134)
(3537, 65.90381686143881)
(7575, 70.44558732170067)
(11670, 94.06843013926976)
(10045, 65.31098107437053)
(7037, 89.48601815626714)
(2369, 89.02595489357866)
(11385, 68.9434040640913)
(661, 88.49341302679481)
(915, 70.48279136324143)
(11389, 68.01320138888872)
(120, 93.36657344738086)
(7621, 72.42203370104161)
(3385, 50.22227569951532)
(2672, 101.61786098096368)
(5732, 89.78436413675307)
(626, 85.02045062006198)
(2872, 71.63033553983479)
(3877, 85.04128651972769)
(7359, 76.76228073859308)
(840, 110.5142699298475)
(11861, 78.44937145846939)
(9720, 62.679838600568985)
(6957, 64.10041532101687)
(4222, 70.12585890470332)
(1038, 62.31082021881815)
(1395, 111.16368571941553)
(7231, 92.51532407341324)
(5037, 90.75331195946147)
(11859, 74.03551432415031)
(9562, 75.18520427062907)
(7314, 101.68661325690181)
(7110, 73.0886230123048)
(6651, 68.02268198369427)
(10682, 96.7290937358761)
(3037, 71.88894049586287)
(28, 116.58793470245905)
(9960, 73.36467740758398)
(6604, 56.030161197329264)
(8540, 103.64470757242728)
(1173, 73.9010573448978)
(6807, 73.67900400174352)
(2345, 71.7864295399315)
(8997, 97.14505308475412)
(1735, 90.0726710706685)
(4569, 89.75591556628564)
(4469, 75.62971772303396)
(7030, 103.36424258031727)
(4016, 104.8323199618358)
(5483, 90.45117237051232)
(1194, 61.718284015947155)
(1123, 54.53879005486508)
(5965, 85.83712251294324)
(10083, 89.326794084777)
(3967, 85.08786281459767)
(11471, 74.56375717017863)
(8469, 49.10213729223466)
(11261, 90.72514494361471)
(6658, 91.08023005323867)
(968, 66.6851260983567)
(2018, 108.50506685026876)
(8283, 108.63957881592705)
(5726, 91.82934224655973)
(11658, 43.55957973069902)
(3397, 72.54055617965064)
(9520, 100.54039968876204)
(7396, 76.88694649159592)
(7537, 81.53066746962062)
(7544, 92.85764316644554)
(1535, 100.46769909857782)
(11586, 76.05971258633198)
(6132, 71.74107151925118)
(9486, 86.59539103303706)
(6698, 135.19040803241808)
(10496, 108.6540552994912)
(206, 72.11202675093871)
(5265, 60.26096739320933)
(9459, 115.7888677708033)
(6419, 53.139875602944535)
(3774, 87.28040569872267)
(2142, 90.31334061681713)
(7051, 79.77328853540453)
(5436, 64.32082729697224)
(5163, 66.69250971077474)
(7312, 64.87085708977494)
(4608, 106.45910790135396)
(6538, 120.26368613448012)
(10008, 67.94410006100931)
(8438, 104.94401062536451)
(6114, 91.30375015252906)
(9188, 58.02527852982552)
(11779, 48.88290600306257)
(8524, 88.9959637072817)
(8027, 71.42593135488411)
(7061, 77.02893300307002)
(1444, 61.318613396717545)
(7373, 84.67621526130651)
(7148, 79.40470851137013)
(9894, 86.63185371980707)
(8305, 106.0347628040578)
(2181, 80.89118617445968)
(1217, 76.27477808174976)
(1996, 80.58819550261558)
(10006, 110.32546204990709)
(6454, 91.03918770533761)
(11143, 102.6480625498744)
(3547, 75.43162205674479)
(6365, 80.67882672369143)
(3441, 60.11273891073846)
(6014, 55.46495027072454)
(7949, 73.67089128689405)
(10764, 127.14641914385952)
(8530, 43.68210532023536)
(1680, 66.16791323277978)
(3314, 42.78401434110347)
(10134, 78.40128690086219)
(18, 122.32096599736201)
(675, 83.6671674073141)
(4387, 65.0075032069856)
(7480, 72.04772344221342)
(4100, 68.55691416389294)
(9502, 94.35581478883833)
(2195, 55.59216997545148)
(6525, 89.31953505005288)
(10955, 83.35916036038242)
(1499, 81.55080625890716)
(4571, 68.5838610248046)
(593, 43.56184092886007)
(10159, 59.28108607305997)
(8377, 70.63433750881319)
(4831, 47.095693635607326)
(321, 66.05108092212872)
(2539, 67.12645124431879)
(3993, 92.28474988338102)
(4587, 46.756054389223614)
(10882, 77.08336518021369)
(293, 77.88182833752049)
(5280, 61.9260706448001)
(6314, 95.299005950862)
(872, 88.70650082818807)
(3163, 68.22344934947833)
(888, 71.22184948157478)
(1645, 64.15078787571377)
(3850, 39.03317173922469)
(10947, 114.48496596016906)
(664, 87.66527315769031)
(4444, 53.1817728915965)
(1001, 78.26645311276113)
(5989, 87.3183548004355)
(8072, 84.1355192151514)
(6420, 92.62654920868005)
(8450, 84.94018900674065)
(6637, 66.6902923984904)
(5863, 73.84339087798651)
(957, 102.52733663765466)
(4884, 72.50978733885458)
(3178, 68.89767423514608)
(346, 59.09750057876147)
(8170, 103.76144566410223)
(5242, 111.23254275659582)
(11146, 87.60169379422786)
(5316, 61.59521953673537)
(426, 85.24281969025151)
(1167, 50.80472885366197)
(5158, 92.16009740704024)
(2021, 88.90113802179366)
(8860, 73.34791542711739)
(2556, 47.21130165241509)
(5999, 126.76501204506306)
(762, 83.40695789116316)
(10310, 64.56475596622504)
(9019, 83.44368173502352)
(5906, 57.872217015808715)
(11192, 95.45112403875906)
(1105, 89.21161136396788)
(5507, 79.4877293783658)
(11481, 81.3436641198482)
(5344, 91.9213554804156)
(5366, 48.79237499342942)
(11432, 85.62136038671979)
(11578, 78.34992062591985)
(10086, 118.92414653278789)
(6722, 85.33883297587846)
(435, 79.15258706187868)
(6842, 87.25348443078656)
(3375, 57.85199930156982)
(9645, 88.02156135898198)
(7777, 76.1702079364575)
(6836, 65.58672493201547)
(9970, 56.0583498243789)
(4436, 55.87436071296069)
(8394, 63.03355449997003)
(4768, 112.18047786651195)
(10105, 70.99591127883384)
(10825, 74.86899195391467)
(11725, 54.78794621212337)
(8579, 92.37070454462146)
(1107, 81.58181365163819)
(4734, 89.94710714938614)
(9159, 79.09397109190766)
(2931, 66.193701435571)
(10456, 89.58442114116703)
(6418, 85.7137876208794)
(3062, 80.36006087522927)
(6184, 92.49013776161769)
(9342, 70.5667042956826)
(6228, 73.39291435633666)
(6213, 65.0562221391876)
(8566, 82.65064369454615)
(8429, 73.22133140573888)
(3529, 52.586032101125504)
(483, 83.57843690024573)
(3760, 57.86079086168667)
(5169, 40.052758059037224)
(1567, 62.2575676193445)
(6503, 50.61624205922125)
(4864, 83.12185980811728)
(8310, 72.9540364673019)
(5791, 42.16386644013973)
(9998, 103.29123424202534)
(7790, 64.08979168845659)
(11320, 41.082312618206124)
(4700, 124.03528471045601)
(9843, 69.32715183714973)
(7136, 91.35649429945428)
(11023, 54.16377982252209)
(11562, 84.25387882001235)
(7089, 102.82836722731093)
(1850, 69.44873744310274)
(4255, 76.58957408726404)
(3313, 74.51005448347412)
(308, 103.1668856331014)
(11163, 91.00281819597588)
(11506, 96.21883544494908)
(6294, 91.42858714548919)
(8718, 65.88184004187383)
(3783, 85.39035826939948)
(9175, 81.19812513658668)
(6605, 51.77334307360105)
(1609, 98.44147793536709)
(4611, 42.37194409947818)
(10600, 70.29399359721327)
(6569, 61.499789430303416)
(1460, 89.85383554103994)
(6792, 106.33180906364126)
(9820, 56.98385692726946)
(9991, 53.56382335927186)
(9986, 71.67564622667521)
(3153, 55.69516355549127)
(11705, 90.62885638198696)
(3963, 63.568188124010625)
(9263, 81.00421752449256)
(1475, 83.17622151318028)
(135, 64.69108061295725)
(1246, 61.5526523049704)
(336, 65.9601398240107)
(6887, 111.69131307358818)
(1199, 70.74147397499499)
(433, 112.96481472752107)
(4940, 103.1075996247392)
(227, 86.25636364941609)
(2471, 53.377930017124726)
(11193, 63.45349295063295)
(3461, 108.9231830925877)
(9874, 72.64682669387452)
(88, 71.9960839058654)
(5124, 84.7347670966436)
(1035, 55.732650597905256)
(3660, 83.48078988258499)
(932, 81.39672308560694)
(8194, 76.25027344911942)
(10227, 72.92463706161324)
(7885, 59.8901282309109)
(1474, 79.76746250629897)
(5565, 46.381360766245095)
(4576, 45.84055402806764)
(6016, 79.07526538809233)
(601, 45.42449296534549)
(5700, 79.23068399340598)
(6141, 73.08470362580474)
(3216, 75.88361604777484)
(10002, 91.761315563703)
(7144, 105.16403836029153)
(3781, 58.2972534924346)
(8346, 109.98726766508727)
(5836, 77.68694335186831)
(9648, 57.88375019516177)
(1618, 116.30513577030625)
(9830, 118.4249569402563)
(2535, 89.16101485475338)
(319, 38.64301384692433)
(5562, 100.00818324278914)
(2826, 49.65674650359602)
(5894, 29.617392717946643)
(4133, 89.8090252485242)
(11450, 109.93330691396227)
(1698, 64.07759217118084)
(8488, 101.69978259187857)
(6520, 88.42488662297143)
(6445, 73.83407648709864)
(6924, 76.51039746350256)
(7014, 90.57882909004756)
(4787, 77.41660392169712)
(1969, 89.89648182793567)
(3709, 59.97588565626508)
(4097, 95.60324757137643)
(7191, 99.97334904092216)
(11630, 66.7775215490068)
(5963, 65.28432992534789)
(11377, 87.61378156696074)
(1183, 54.38603985869649)
(9763, 72.73638907588688)
(3716, 111.92028752117908)
(8496, 104.86831318946656)
(5660, 64.62819655214231)
(1345, 108.996628925491)
(5495, 89.58471621964856)
(2779, 59.385939937439026)
(9560, 54.423486956888986)
(6981, 54.62686481133083)
(4681, 114.12259753232577)
(4758, 89.42796790710813)
(8108, 61.957137782677854)
(1714, 83.43001086853441)
(2570, 100.04964461926266)
(9506, 60.5742757849186)
(9134, 91.48989869523763)
(10628, 78.57283210757144)
(8125, 69.91976322735513)
(10967, 95.12311607671441)
(11551, 74.60202892093128)
(1566, 83.09881158276129)
(7219, 106.85879019525248)
(4572, 111.56306585043701)
(9010, 92.32856026320759)
(5705, 67.50955474219201)
(1465, 53.035696129157145)
(2641, 82.03575414447835)
(6134, 101.04395362726024)
(2294, 72.40142895208733)
(2487, 83.00787251155926)
(2790, 68.39836977616129)
(2801, 91.99690924750912)
(4279, 98.73691985993081)
(3232, 125.94228655980073)
(10562, 73.75280206433189)
(10742, 129.8602527915804)
(537, 64.6745021664231)
(5309, 86.5489643402557)
(4234, 64.90896703064203)
(2710, 62.99437933461259)
(1778, 78.6000546247529)
(4129, 69.2791259267615)
(5752, 63.11315802798541)
(9391, 78.12474890712608)
(2675, 82.27356839573284)
(6157, 70.11400219613427)
(3328, 80.13581632528059)
(3653, 91.88916376381829)
(2966, 92.06310225404059)
(2993, 123.20743865413914)
(10884, 98.45668935706709)
(5898, 77.52405287616284)
(7675, 99.84921477796792)
(820, 73.5060649626102)
(4677, 71.47604356134144)
(2376, 66.2933917246259)
(6562, 84.97030015153761)
(9579, 67.16979337951199)
(8159, 79.66502648947632)
(8254, 85.43842552243083)
(149, 63.19990341895878)
(1398, 85.49975395032293)
(9182, 64.02674261807562)
(7944, 63.55886029859767)
(4085, 32.21202950780153)
(11159, 65.41389760785036)
(10863, 73.12167155434878)
(2489, 70.48131306834341)
(2518, 56.11353502498204)
(10354, 52.10477757710815)
(1867, 59.36735352356946)
(6222, 113.58655015594027)
(11397, 104.48146922984743)
(2037, 74.05528106256791)
(6519, 55.5552544190748)
(11203, 88.24688744877943)
(9897, 56.01152140333235)
(5594, 49.72109920577963)
(2893, 78.61542134755652)
(11730, 63.83569030382342)
(6809, 71.08558755675486)
(10679, 78.6133295860567)
(4782, 70.89960028426543)
(3791, 38.74398087103983)
(8145, 80.64653993710976)
(9926, 57.07944809298291)
(8701, 82.08806246383334)
(11452, 67.22471365027835)
(8332, 84.9569659054431)
(8309, 70.34336955231873)
(11170, 102.53692799975781)
(153, 130.92664983218327)
(10395, 66.69489075065232)
(5760, 98.52520376420878)
(4840, 75.466597716243)
(6212, 63.60721576661333)
(3805, 73.41736329841493)
(7850, 92.03518427716298)
(2267, 103.36426675657053)
(10680, 86.64761836264103)
(10324, 94.28965165835669)
(792, 75.40861300989874)
(1786, 85.09781483048658)
(2081, 44.920914304770214)
(7381, 82.62675812609879)
(796, 128.77430406308363)
(8846, 53.978743007946726)
(1333, 119.23589880243566)
(123, 76.79283756969389)
(7940, 116.5224599352563)
(8525, 81.82826666513225)
(10305, 92.29275466819922)
(10805, 79.16722621207039)
(778, 83.8234464319288)
(7337, 82.4947537997991)
(6433, 86.84098157550403)
(7793, 62.48715197602298)
(2983, 115.61237216240397)
(7096, 85.36459296040888)
(4167, 71.07115396070733)
(5310, 90.07374876052546)
(2764, 62.77248816303998)
(3374, 74.04204796937151)
(2882, 61.63435887745677)
(9887, 64.55008168609353)
(6227, 60.805043944399586)
(11444, 110.40074854558551)
(8434, 104.73938504603348)
(6205, 73.21891656887848)
(10405, 86.4871459859038)
(7529, 71.5751569586167)
(4966, 74.75604840368179)
(10367, 84.66559189421473)
(2796, 83.98448639954051)
(5454, 41.052267179434196)
(10557, 84.16574073510245)
(1580, 111.97230831534668)
(9662, 107.34364371754506)
(1677, 59.137082575222585)
(8339, 72.77265965432692)
(3601, 54.81044180030828)
(11287, 112.1575060075578)
(1899, 95.21684459200625)
(1440, 63.843669970194945)
(1132, 69.21608420216361)
(2130, 52.95712354459899)
(3060, 51.25389112881395)
(11456, 67.22567890421523)
(11433, 91.49275242594206)
(10053, 66.10193812241783)
(2668, 82.09005929733884)
(10071, 106.92710590358433)
(2682, 98.6624325134825)
(11795, 65.66766524100234)
(8871, 115.49612035532519)
(5072, 95.85790663576368)
(5787, 80.40056996425639)
(6677, 55.39383247763692)
(10012, 111.94536312751279)
(5889, 56.16056878122055)
(4125, 65.42777132188056)
(8147, 75.53661119878825)
(7058, 79.84954116716045)
(11054, 92.19019329505164)
(6511, 89.40115515284211)
(8028, 68.61904798274125)
(684, 73.76292494326236)
(3834, 74.58265321768883)
(11856, 86.81550240702332)
(5549, 78.77466945631778)
(3420, 71.20283733635523)
(7602, 100.3839181490316)
(11247, 108.35873676375576)
(7703, 81.24296008251895)
(3391, 87.95263222168624)
(11723, 60.79113528329364)
(11344, 47.68928746566585)
(1328, 46.761005216871844)
(6123, 100.19987692980008)
(4225, 82.4043350105613)
(6018, 60.0919402268662)
(3883, 86.6405743314841)
(818, 59.05540051537427)
(899, 139.88104366437653)
(11879, 46.74896995129026)
(1572, 41.72098889847419)
(3764, 80.37640382096737)
(1585, 66.62807321441238)
(3388, 96.47003190008257)
(9383, 83.5796978689159)
(10039, 62.69582568077307)
(580, 104.04892858494318)
(8758, 75.40999009319145)
(6967, 51.48009140231571)
(6456, 84.13325981979744)
(3931, 72.72325629405191)
(3912, 73.4075634469896)
(5582, 101.00206399251132)
(3755, 124.08305977447144)
(10859, 118.50699341996557)
(6978, 62.480586475472165)
(4601, 130.90725534193803)
(11441, 66.98561220624376)
(7924, 52.26553497133169)
(1006, 47.12426820493212)
(7750, 109.17638715690208)
(9135, 101.83225612909791)
(10752, 93.49672456449228)
(9956, 85.06411689619932)
(7681, 112.7865572786723)
(10672, 45.3636059751561)
(9691, 79.95940005818377)
(365, 64.61797919799466)
(9754, 109.8470175723515)
(3189, 79.44719645900219)
(2588, 57.2270938405387)
(90, 78.04185496886677)
(11525, 50.07734776494317)
(6152, 76.21306411459202)
(9980, 72.79417781246633)
(10737, 79.68438158215456)
(9009, 87.77861731968012)
(7517, 66.44099590926514)
(7811, 87.7273291474935)
(1172, 111.97687761178182)
