(5074, 113.56370959271908)
(2509, 96.45980543581288)
(9055, 60.87140879629839)
(3832, 69.02714920532352)
(9301, 93.39947105083873)
(9731, 82.22471190892267)
(9263, 57.37849834998462)
(151, 68.07928357536275)
(4609, 85.92050643022696)
(4243, 82.38750630296353)
(7984, 91.22606033053017)
(6882, 97.66549329653867)
(2603, 103.14697160145586)
(3977, 99.1172534076614)
(1072, 105.27765523003312)
(2006, 77.9046210222964)
(6729, 100.19693660705042)
(5525, 100.20161254008158)
(8244, 105.70400776674002)
(10157, 74.16451475012062)
(4584, 63.37011501508345)
(6783, 90.89651775936619)
(4954, 95.86516312573619)
(2974, 109.584956623907)
(10669, 77.52611392576345)
(10364, 92.09307498586409)
(5785, 113.30264334287727)
(10244, 94.00405306244582)
(9277, 41.11100902288887)
(6699, 74.5029444227095)
(8122, 99.60727282731602)
(8112, 59.11752742635944)
(507, 68.8527301573836)
(8426, 77.08104131009932)
(3245, 68.43267692763285)
(10336, 95.41970163111236)
(4928, 46.70166277241516)
(3439, 65.81787811351077)
(7990, 87.17285189757551)
(10488, 56.82037953345127)
(3267, 78.7558599989379)
(8517, 108.71798560054866)
(10676, 63.904680103348895)
(9385, 57.76145464141843)
(400, 96.59994574771873)
(1737, 106.15471034050576)
(8095, 54.86243695088755)
(6154, 136.7077737979382)
(8465, 76.33520788444011)
(41, 72.32192936415053)
(515, 59.443283066381255)
(5237, 65.11140758413063)
(8054, 90.76441953095099)
(1761, 108.10409894194065)
(6870, 86.77251134620577)
(6181, 103.10897075829618)
(10121, 89.9485106319554)
(4529, 60.43234943808932)
(6452, 80.34344685243315)
(2469, 86.15049374805521)
(6704, 63.93518727395605)
(1324, 57.77069629221457)
(4484, 79.60004797675926)
(3270, 77.13639222887235)
(9562, 85.06639517232259)
(5912, 111.44500664512707)
(6213, 40.78798583815276)
(3434, 64.04143881610764)
(6719, 91.90303875673158)
(9159, 88.22141514377171)
(9826, 70.92896449171113)
(4113, 90.37049564341598)
(183, 101.18507123376173)
(169, 67.27247651589586)
(6217, 91.16876119609529)
(7059, 63.976045826315)
(7250, 100.7235613997738)
(9717, 82.45983465933378)
(10649, 80.56655762153183)
(6550, 71.35003860539686)
(2586, 110.26975335103523)
(9572, 76.94538906588264)
(1053, 62.92414214797792)
(10139, 74.54515195626414)
(6321, 68.80130740886985)
(1142, 80.56200808006952)
(8120, 71.84427545192216)
(4864, 73.74645550505943)
(4133, 38.19281495380256)
(7475, 75.41518873730875)
(3174, 43.26934285226798)
(7902, 67.38944193966182)
(1559, 50.429347092066614)
(6774, 77.51003555988427)
(8199, 98.63522232093908)
(8870, 54.06037345759526)
(2145, 72.66394517799353)
(1598, 84.12500461786549)
(4390, 64.607512255509)
(3276, 89.4335266918286)
(2324, 72.64862609056136)
(4443, 65.06764884457442)
(5759, 80.01197847235363)
(361, 76.77249973356815)
(8239, 79.47268586435125)
(10628, 90.85673180666473)
(9217, 86.68083441916818)
(1098, 70.07158071595761)
(7404, 109.14132069726097)
(5953, 61.27340557158835)
(7949, 72.5523343407731)
(9547, 90.40622006156451)
(4283, 60.26228797734312)
(9855, 82.70268050615624)
(5118, 41.53081079927938)
(5059, 51.95188419852887)
(7965, 107.50265936051281)
(9557, 141.20337355547974)
(3447, 51.05642040096751)
(5297, 62.403350069898956)
(3944, 96.60974929699613)
(1605, 94.68107331930993)
(2434, 121.12678785120016)
(8907, 63.8029205130727)
(8815, 124.10381899419716)
(1570, 65.91633686591359)
(3737, 85.93016636325345)
(9423, 46.081446372394744)
(7077, 86.39000553509818)
(49, 68.0982126685703)
(6270, 74.0959546294758)
(5873, 105.52524998145151)
(1269, 75.46332744163615)
(4051, 76.94124386020218)
(2205, 76.44699199915854)
(4425, 68.69206520707786)
(10606, 75.28893010633487)
(10068, 85.86625245050199)
(4932, 102.90681568289085)
(7275, 59.94083526347184)
(5568, 58.879755590394645)
(4325, 65.0905577826019)
(2104, 98.78114142313669)
(9636, 65.1646936152894)
(1223, 118.1675974059614)
(4131, 55.78890024654731)
(458, 101.8396883881075)
(2266, 98.61388011584117)
(1923, 67.9872662880844)
(7353, 48.6437777877286)
(9377, 61.91661257593391)
(3109, 58.46864355363664)
(2345, 70.70805320813419)
(6296, 78.01844397657172)
(5576, 67.71241378246985)
(7811, 96.54811626284622)
(1703, 78.25958869932671)
(10162, 83.73973610002176)
(2470, 83.5687775388366)
(1702, 77.83539438448763)
(8445, 69.96921459570548)
(3555, 67.79075432481373)
(4069, 63.97732743028991)
(6405, 76.62345961233945)
(2261, 56.76284064458391)
(4494, 87.80300454614175)
(2716, 85.92638945016725)
(10572, 71.95332138574838)
(4466, 61.77409980946046)
(8653, 54.513857874151164)
(1694, 76.64758599047236)
(6796, 86.22219421621693)
(5985, 58.79268669762826)
(6417, 48.863111828456326)
(600, 83.18949667172393)
(10158, 95.4672178550548)
(2409, 65.89198956660569)
(356, 102.80698772729741)
(6106, 85.7661839139401)
(10251, 77.23633022819797)
(9845, 91.5327978465487)
(4891, 93.27901850967218)
(6825, 92.11424013616772)
(1481, 75.52971163202793)
(7524, 76.55836733155016)
(1935, 74.0523682081727)
(7036, 71.10478572854961)
(8005, 52.786754848959234)
(3427, 88.89594936234772)
(3380, 70.47564235046907)
(2463, 87.67367853024722)
(9063, 82.03048638876521)
(7760, 93.46421745649164)
(5143, 85.1017317279414)
(9247, 64.08272176405298)
(7601, 88.84150459173685)
(5841, 71.04178876244346)
(1596, 87.58486665511307)
(4036, 42.53574247861489)
(3118, 46.43180900130603)
(38, 57.10577282645446)
(9933, 66.35054516790845)
(4837, 106.71565609560461)
(2996, 97.38869318629592)
(6661, 91.39544759118061)
(5191, 92.44504146526779)
(3675, 111.82087423204274)
(5806, 61.24022796001795)
(8956, 98.9797695835616)
(2560, 75.8913425024792)
(8942, 102.43628874222213)
(4523, 69.26243038781061)
(5429, 68.5925281945931)
(181, 54.7891297408695)
(8988, 108.53389537468817)
(4252, 112.6378749633893)
(8268, 64.32316129018642)
(6451, 95.33698282782052)
(7315, 78.28779995751786)
(7409, 101.89628033058972)
(9139, 71.74360229484287)
(5745, 71.5676372362066)
(10317, 95.34441024675945)
(10293, 69.82798008289978)
(7838, 85.726985358624)
(3656, 59.905158667959405)
(8256, 76.0370434037289)
(6013, 87.65895452819646)
(8136, 75.95614035117512)
(8099, 72.6049541500577)
(3337, 59.47030367145908)
(182, 80.09667351978919)
(3131, 91.18331754256086)
(7432, 84.85271946305379)
(3235, 92.40031013464625)
(7512, 62.49281544954726)
(7038, 80.36122535676532)
(9604, 73.95583291186537)
(8291, 88.65890838199348)
(1814, 88.42887200401341)
(7203, 59.94325489587606)
(6529, 86.08340578165387)
(250, 98.50873847976784)
(10314, 73.07402261826938)
(7688, 77.85916214265454)
(2194, 57.2647907100251)
(4970, 87.21047006244186)
(4301, 90.71737379976713)
(801, 94.35178924609065)
(7719, 72.68259596506198)
(4305, 74.4929828325169)
(844, 67.63352260809603)
(3631, 117.61070865975843)
(7285, 71.3826775006067)
(1372, 69.95839801559188)
(9032, 90.49752241860867)
(47, 60.10949370963125)
(6434, 70.41208708345096)
(4048, 66.95659947503299)
(3065, 75.43368550416005)
(8851, 70.71392870612894)
(5464, 95.08324899414235)
(5224, 68.68304050211458)
(8019, 64.91660951838142)
(154, 80.11263937843468)
(951, 74.40469175307345)
(1143, 44.83255145181146)
(3370, 99.32816467308913)
(6916, 83.80737809826644)
(8498, 86.6479412457891)
(7746, 109.54338423599481)
(29, 112.2340166808635)
(69, 50.59380568119782)
(6144, 95.72658302456449)
(4102, 121.14865228863047)
(10165, 107.92540633021703)
(9757, 76.64934751801769)
(9499, 89.34277658481585)
(2349, 90.17179647920227)
(2344, 62.11280630237046)
(5821, 95.35398132213385)
(1158, 71.06462278078789)
(5654, 83.34624935358045)
(9644, 64.45548191168476)
(8964, 77.74631539820746)
(10692, 117.13005886751108)
(4883, 60.55547022315157)
(3412, 76.43822056554298)
(9218, 79.16825379321094)
(5482, 72.95180958699515)
(4392, 104.71748913211435)
(4669, 81.54352620338132)
(4071, 74.9663543203678)
(8855, 79.06067337643537)
(8564, 50.25117016671724)
(4308, 81.72303828761595)
(5024, 69.51809638550358)
(6706, 78.67015371623802)
(634, 64.08823888017042)
(4293, 88.46389869029026)
(5966, 63.15901874215396)
(9971, 74.53445773788597)
(2161, 51.738644428002814)
(7322, 76.48661517076766)
(7947, 104.07908604012043)
(6275, 74.57928045647103)
(3982, 77.85610481640678)
(4162, 74.81553268768207)
(10473, 88.96383776028289)
(6922, 76.3759734857619)
(9626, 76.57536548326141)
(1005, 36.29795199342575)
(3541, 67.27638603334668)
(9905, 68.73356713127808)
(7422, 99.7016047112688)
(6455, 77.99621166507058)
(10474, 82.28617093016878)
(8523, 118.32020556259482)
(7082, 73.51090378091746)
(9858, 99.20266332166597)
(260, 59.01068642805228)
(10724, 58.550263794659195)
(2206, 63.960669882931576)
(3577, 76.10613449224442)
(9488, 61.817951973700005)
(4574, 81.20698880701659)
(8792, 75.86716892225158)
(8970, 37.65763834208907)
(9698, 108.41569969197025)
(4035, 81.18299719050773)
(8894, 90.74731416771084)
(8246, 70.81548747154523)
(10113, 91.14355683857693)
(2535, 83.87077280832247)
(1744, 65.00393824356665)
(2002, 93.24738916708614)
(725, 80.92663094048126)
(4116, 81.81689228148593)
(657, 92.47369092963515)
(1047, 92.58393344885889)
(6743, 76.30796405345725)
(8504, 104.5708613621971)
(6347, 108.05104491942755)
(6666, 86.55186923866592)
(4060, 116.00009858335386)
(7386, 68.3710324508873)
(2294, 56.286724894887115)
(6188, 97.12735023636094)
(1274, 72.68252739624745)
(6597, 78.15715835616938)
(8181, 113.38671283772081)
(6518, 68.02051110837729)
(781, 88.40893032883521)
(4493, 67.10353131317909)
(4288, 111.39585482572794)
(2127, 49.067231168899376)
(2662, 75.34507912036966)
(10760, 90.53901448004578)
(6002, 68.25689599544421)
(5415, 76.42400555364121)
(5719, 61.49984181537712)
(6694, 70.39808945697365)
(5751, 81.06515988816399)
(10030, 90.91514321283155)
(5176, 71.4246226742254)
(7755, 74.0700681492655)
(9372, 83.56443898713445)
(432, 119.90255879896752)
(3543, 63.48613884437219)
(277, 95.08443670319647)
(5492, 79.67326381722695)
(3184, 61.450198590981444)
(6274, 69.37241673795745)
(2938, 87.06949363949138)
(8929, 98.32167470068032)
(6370, 55.83357001848373)
(10520, 78.40139764495012)
(6322, 77.356412580283)
(3178, 83.92387098839777)
(4564, 92.51789942745506)
(1360, 94.42249869613676)
(4520, 79.16181361618331)
(10632, 120.7455019552001)
(2184, 67.68933099835914)
(9863, 111.8653054595838)
(6977, 60.90988227488664)
(7477, 105.50275584336346)
(1026, 62.430922115969636)
(3161, 71.97001324053124)
(5426, 81.1892733499101)
(5204, 65.43103497679226)
(2309, 44.13101022382935)
(3637, 79.62491627841177)
(7819, 78.79608696717389)
(5477, 78.17985768224229)
(3185, 103.2798384742288)
(2876, 97.58497962493128)
(7775, 79.52541837046635)
(3330, 88.38047314704221)
(8091, 64.96723639274465)
(10206, 59.07546206205037)
(4416, 92.70489650637504)
(708, 56.45195433170473)
(9534, 85.87469899982551)
(4019, 93.21977819081957)
(10417, 99.17754866251914)
(10398, 72.53724253749385)
(3318, 63.542548076635214)
(5875, 67.47795932978084)
(4920, 56.99213679093883)
(10535, 66.43433554215125)
(2748, 112.01646229201596)
(7451, 56.98062846310521)
(1942, 89.30650041822119)
(8072, 96.23338077700087)
(87, 79.13961368561226)
(2518, 74.30820634717654)
(1468, 59.47199768975473)
(8827, 81.74159025023667)
(2568, 76.45885788877185)
(3102, 87.00532090532738)
(5008, 81.03886214824718)
(3704, 99.60627432605666)
(5314, 122.50780738091834)
(7420, 80.37654063910584)
(6687, 106.8041841845984)
(4382, 58.50664846603504)
(6931, 95.74454082278163)
(4822, 82.92499379931)
(6823, 128.7122256837585)
(3072, 65.71950168843942)
(7686, 85.6298146759997)
(1339, 50.67818585221823)
(2339, 88.50496200755856)
(686, 78.6772169174005)
(9625, 59.22454999806376)
(5481, 71.09086577531869)
(8422, 62.283751875516316)
(5908, 57.347755136422)
(522, 91.37814887544667)
(2181, 72.6936807714553)
(10809, 61.574941055995446)
(7127, 119.64498438278494)
(2744, 109.15600989547394)
(2303, 79.57105822078557)
(8680, 79.63721941589641)
(10864, 81.35761092625043)
(6406, 77.53331962661731)
(3440, 63.284294651104396)
(9693, 83.41732588104735)
(7297, 86.56369361522255)
(5965, 55.84020122686174)
(3968, 99.44548345554009)
(10125, 65.81661566322882)
(5687, 75.44255444587452)
(7779, 82.4698177592999)
(9621, 88.60548445520888)
(4140, 51.67342949956419)
(8740, 53.86588742766961)
(6289, 78.5464511836343)
(652, 96.57972759775504)
(8313, 67.82259245825642)
(302, 88.93791155041527)
(1374, 84.3067399605766)
(10035, 113.43099893845985)
(1910, 88.22623703323865)
(9991, 90.24443105944263)
(4833, 95.07989818067124)
(10730, 48.22853421503772)
(6999, 70.89050733996629)
(2534, 75.86303107603884)
(1023, 88.5154770251846)
(1101, 70.83439129755187)
(2927, 45.72851070925291)
(2924, 69.02848661755358)
(932, 64.7339781326285)
(6127, 72.36274220189813)
(7042, 77.60042523373535)
(9172, 92.76534833646612)
(2925, 92.17511948939338)
(1180, 83.64787488012146)
(2233, 69.02387918540362)
(9847, 60.29912961041791)
(8187, 94.50680941762803)
(10277, 84.13669091081559)
(9656, 91.4700662968489)
(6354, 113.44321790889859)
(764, 78.08573546708557)
(8681, 47.90565363691411)
(4393, 80.87642907534806)
(9003, 76.53720899587213)
(3620, 111.117756977326)
(9645, 86.8484820365627)
(4983, 87.1474488539255)
(9473, 107.84052429958825)
(886, 80.17462474629016)
(4470, 77.91670310941791)
(7599, 62.48173773097942)
(10766, 94.03264666691192)
(2565, 74.99535815106898)
(1231, 43.68827927243865)
(1749, 95.62819878618319)
(10073, 96.47632300258435)
(4067, 53.94352320409747)
(635, 122.37219593344093)
(7097, 68.57681990018952)
(1608, 132.6071647139741)
(7264, 77.95878783950607)
(9470, 96.47081044288178)
(9844, 104.93248164021026)
(4638, 61.22340166858336)
(3049, 106.01189412345867)
(3111, 64.24614870184632)
(10560, 98.57730209316547)
(338, 75.85420724682346)
(8537, 71.90416755930893)
(9072, 60.54668096140323)
(6781, 102.72402601997013)
(4134, 76.40399256328865)
(9245, 68.40334535880056)
(9350, 111.802674821934)
(9147, 89.6708125905457)
(5135, 90.46349539483509)
(436, 88.5009185443585)
(9830, 56.081069861525805)
(3886, 72.86436575106814)
(1876, 84.77857997025464)
(5250, 59.08727240496576)
(5095, 68.0377478484825)
(6220, 62.51739861844449)
(10233, 55.20381609901421)
(4191, 85.1461274617754)
(7162, 54.045472419576605)
(1508, 66.16548133785271)
(7417, 85.65283129230984)
(4257, 85.4304336018549)
(1220, 112.9152584472254)
(4052, 74.57760070435573)
(1354, 86.13209237052294)
(5648, 60.94460979273661)
(9779, 90.39962414810991)
(9352, 91.85543005672227)
(482, 49.59775916905419)
(8425, 79.88855451236327)
(8955, 75.60250440931907)
(3889, 43.39562005612835)
(7279, 69.41821352798857)
(5497, 77.70595266538442)
(5868, 69.10028619020903)
(4820, 54.325079896288436)
(4815, 60.117241394156366)
(10389, 71.10996571945651)
(2520, 55.024590603724725)
(6795, 69.35865603433567)
(2940, 109.0343399939173)
(8508, 102.24182929797159)
(4482, 80.90577146402036)
(6180, 81.06611101976506)
(2113, 87.2415298091094)
(8335, 89.53631759185765)
(8450, 83.07511166154484)
(7920, 98.87764013412793)
(8671, 95.48446272918427)
(1943, 84.10145997560862)
(7518, 86.73402895761349)
(2941, 96.92860991638048)
(998, 80.72176357554204)
(10828, 66.93730399778306)
(5632, 69.19084946659771)
(2842, 86.96527107743032)
(7781, 82.67048284502496)
(9884, 55.67124987805773)
(953, 94.8426183327544)
(9995, 73.24959865206407)
(2914, 75.36450806215878)
(1239, 63.3909968449821)
(4749, 64.49446710411151)
(158, 58.6141229892993)
(5225, 62.25981488654872)
(8858, 77.99376059673591)
(7631, 56.018128396175115)
(911, 52.634726492206624)
(7982, 85.89057424383189)
(2209, 44.33216098857099)
(5305, 91.377295081341)
(9813, 87.44009449212115)
(9057, 94.11044230677956)
(1141, 137.35007025603045)
(5260, 74.93758696828068)
(7088, 91.71227380642462)
(753, 93.61533861330119)
(10281, 71.3053114833115)
(2071, 71.5975967991649)
(2117, 82.01027982227473)
(9479, 79.14495190104316)
(7884, 79.61507811282195)
(817, 76.55914884473984)
(2031, 78.12984887245011)
(2380, 70.03419002423844)
(3196, 87.24310761818933)
(2918, 93.89657410974431)
(145, 82.69970844284342)
(7794, 84.86466420843664)
(4059, 53.70930910532568)
(5443, 91.17176858018453)
(10771, 75.20226097504246)
(7158, 87.06061402243165)
(3503, 103.81264040942332)
(5037, 86.68602464139664)
(3426, 95.87961167696432)
(5313, 57.295934695539515)
(9178, 65.26560867403587)
(4666, 59.964148406032336)
(3217, 73.43056341748613)
(1209, 58.274848291287974)
(651, 66.62933251386542)
(6209, 80.404147254496)
(1622, 73.9651141591627)
(3435, 117.20077488944807)
(473, 68.83078517506243)
(4262, 61.45851140234138)
(6653, 55.770840540642126)
(4595, 79.51143141447488)
(2219, 62.17465841140445)
(230, 76.99629781466933)
(7177, 83.14793915109195)
(4193, 60.3946699110888)
(10414, 52.61639371989892)
(7020, 49.305773017176435)
(3419, 65.25777674561692)
(2221, 68.92576653020976)
(8627, 112.97258672878166)
(6427, 120.81764958418077)
(10426, 84.26602034344955)
(7502, 68.4546032031256)
(9456, 85.66399059008816)
(5350, 65.12492624958114)
(8943, 106.75948999877741)
(10368, 118.8926189741911)
(9515, 94.71753925138157)
(656, 69.11050982207443)
(752, 115.13351123106014)
(3123, 77.55845787689809)
(7685, 112.06321652728371)
(6830, 88.47037199839988)
(4234, 82.22645057187765)
(4727, 66.59703609375515)
(5773, 81.51175717718425)
(4716, 61.422553645929185)
(5094, 58.00605079308206)
(9780, 64.76688003490752)
(6601, 75.04263620756628)
(5712, 94.84149123276612)
(4123, 70.83488160604969)
(2698, 98.69066573338074)
(3604, 83.82867941895572)
(1525, 83.55395122172219)
(172, 113.06794623458973)
(8779, 76.71314610598833)
(5700, 110.43042768158351)
(6788, 96.88802962663887)
(5810, 90.15110396128176)
(3452, 50.32121175604166)
(4823, 110.51476691967468)
(1241, 74.89277792737745)
(9948, 109.18221400729742)
(3500, 107.9233215237322)
(3188, 102.13653995359168)
(10797, 60.57728504091408)
(624, 132.85370544028967)
(6560, 99.13452425066541)
(1145, 103.11139443271185)
(10110, 87.17313293549982)
(5728, 107.36210347276497)
(7892, 117.50776667230456)
(7030, 81.86422414130013)
(9349, 61.73716688612271)
(740, 76.86148014130394)
(3756, 113.34262808502697)
(9390, 66.69435430302988)
(1048, 85.41710397080661)
(9316, 67.74199536840035)
(9386, 90.8784782553657)
(7493, 75.47362271868315)
(5308, 72.4403184759202)
(2966, 107.2974570463805)
(4713, 81.9148377328533)
(282, 78.37375312357536)
(7163, 65.09923811899385)
(1460, 86.92321545235625)
(10706, 78.09150638476011)
(10480, 69.77256881066376)
(4959, 86.59081416964824)
(2494, 110.88305780906211)
(4220, 51.3203943385829)
(6017, 88.7795635601527)
(3375, 61.38577122869192)
(3156, 93.1670231548039)
(1345, 46.14916770460797)
(2228, 35.77256563763718)
(7832, 98.02610256762544)
(9357, 129.00138762684443)
(408, 95.32887921433843)
(9727, 63.07067815846738)
(3925, 90.43744143916689)
