(1533, 41.11998896337106)
(6530, 102.1559842343085)
(800, 58.62420674677343)
(9783, 98.7397221617827)
(7353, 50.89517396426508)
(1042, 111.98719347773502)
(5109, 113.51340273660898)
(8118, 81.87271240788021)
(9602, 75.343533464507)
(7144, 77.7785794731875)
(1916, 97.53150209072246)
(5413, 77.05416922997125)
(7019, 100.83343016853625)
(10085, 103.99733271679494)
(5839, 65.07549206278514)
(10714, 57.59278828067446)
(7498, 77.00597143747878)
(2352, 63.64800399672511)
(3361, 64.72348499891201)
(3204, 91.12054093896379)
(322, 92.62321357548944)
(761, 73.34431469379146)
(9829, 72.68868658061743)
(8600, 78.12703523194412)
(2110, 82.01119193735636)
(8812, 90.28098090890717)
(10331, 52.59447688292714)
(7417, 89.68250598021194)
(3341, 62.61003936534828)
(6063, 55.09022563141711)
(892, 67.47867697298595)
(1749, 89.01480821418323)
(2715, 109.64841566709079)
(5044, 82.14659234067244)
(8684, 111.66712785772987)
(9040, 65.56260499733534)
(10739, 105.27153946809462)
(7170, 58.741570624010414)
(8712, 87.21425690348208)
(5871, 62.44734168979807)
(586, 84.28498309327784)
(8852, 98.03092476320575)
(8598, 82.99576701242802)
(9403, 72.99820537327244)
(8023, 63.20238497934299)
(5708, 50.86498534047099)
(4399, 63.833524842663245)
(5519, 102.85641273656698)
(1612, 112.69869792415479)
(5076, 59.80763823512366)
(6457, 82.21491789730095)
(9779, 84.68711278923112)
(8996, 79.68261051375086)
(4072, 53.267238004826474)
(76, 90.57861065055307)
(9609, 77.09820946039206)
(6323, 104.62220722879502)
(7338, 72.15997788042947)
(8966, 88.10667938187888)
(1263, 31.63710656722734)
(8067, 79.79824611020105)
(6158, 115.89469654339764)
(491, 95.52448148555403)
(411, 78.45770779330937)
(8320, 78.63878368298214)
(8402, 65.73141869478684)
(7255, 83.4888717097418)
(1011, 92.42508468413632)
(327, 84.37247820489516)
(4084, 46.79016217285776)
(9922, 71.2072288694728)
(8954, 99.4020498568172)
(479, 68.85482134817107)
(1805, 77.9694627213901)
(7920, 96.90057829856342)
(2798, 67.619943733363)
(2400, 77.68230077476751)
(2566, 74.63469942823045)
(2705, 102.46922772601326)
(4507, 89.42639862932865)
(2540, 99.10707549210997)
(9206, 85.58714663433594)
(10485, 55.026705153136945)
(8754, 52.434599258318414)
(3523, 57.3493868284847)
(7049, 117.01640211226544)
(7883, 53.01192080627831)
(4717, 47.761016307581315)
(5027, 72.38040553151524)
(869, 38.36717252712421)
(9253, 70.49059920397173)
(5635, 71.04011060831166)
(10400, 72.94339655223773)
(5442, 73.08968616068367)
(1220, 118.01046344749385)
(10670, 70.07280225131477)
(9318, 60.59081359803941)
(2330, 92.71782891331881)
(2928, 97.7489382498583)
(2653, 76.29251584550227)
(6646, 55.161196682245226)
(9393, 69.75461159170501)
(2877, 114.63356122506643)
(7662, 118.66335450853003)
(2224, 81.41967671224825)
(3468, 85.51025081369102)
(3937, 54.67882164334554)
(8157, 107.40232481483534)
(3912, 56.320126461138365)
(1702, 73.5933996432869)
(2594, 89.68195498934739)
(725, 87.49382649529677)
(10212, 47.923238243329365)
(645, 83.68236264198498)
(2010, 88.85162216027324)
(2370, 53.22767484940713)
(6314, 83.2321606394292)
(4248, 100.65827970218683)
(9465, 103.42434637387804)
(416, 53.189937155246184)
(774, 98.48560867323533)
(8210, 75.48784378045217)
(2899, 49.310712945385866)
(8035, 108.97880369979627)
(4177, 87.74150341884604)
(1635, 78.24240799161821)
(594, 79.23028091406846)
(2990, 103.27974448876387)
(9717, 89.52238504590558)
(10853, 78.96661954646498)
(7272, 83.02070089176772)
(1678, 73.14107779433992)
(256, 112.29827046735582)
(6061, 92.21493769935671)
(5094, 54.327538841039264)
(7246, 80.28315761288259)
(9805, 64.82279014076576)
(5872, 111.52803606687229)
(4960, 69.33181383012248)
(9571, 60.70125468140479)
(4068, 84.21083575501149)
(9108, 70.17266629876232)
(2922, 87.5305601394353)
(1557, 111.43955999953555)
(2204, 73.70913893583513)
(533, 52.78391906881562)
(1698, 86.19460014371697)
(2079, 88.31488578752764)
(10002, 71.45928177998249)
(10688, 67.99347111209651)
(5175, 83.87034539857204)
(3292, 81.04153019753477)
(2938, 83.74054605662786)
(9643, 74.61788031004919)
(6292, 83.7736793329954)
(7021, 67.26955867083318)
(9478, 95.30845782566217)
(543, 63.89303875472847)
(4822, 86.17872459800083)
(4892, 83.3647926141468)
(2358, 74.92826428574456)
(1006, 96.4708042622905)
(6216, 83.65571768370465)
(2308, 89.2833244474919)
(8192, 110.54849738261166)
(8436, 94.83588933694435)
(10555, 91.81563276293426)
(10383, 48.37829263756042)
(547, 71.96721021073117)
(6361, 79.718617084517)
(2198, 82.78974727136125)
(5721, 53.55547338637066)
(1514, 80.0650564533029)
(6482, 89.44681479699737)
(2602, 94.76924258073777)
(817, 78.53812543066876)
(2243, 93.72320596911293)
(3527, 75.36562494512705)
(6638, 103.09399839149242)
(9848, 83.55380498970679)
(3686, 61.17985651137951)
(4513, 88.21353999237718)
(3714, 72.21169978323573)
(2230, 63.33679106112737)
(10870, 67.28356395657269)
(6506, 94.77187721304375)
(976, 53.2031416528755)
(3743, 54.11751446583505)
(9650, 74.18395560470704)
(8829, 95.52926853544523)
(5577, 83.30879978434746)
(9868, 68.22254048199663)
(2768, 66.48432643257482)
(1591, 47.498053088041466)
(7258, 110.88126869660768)
(644, 82.12999825020401)
(2495, 79.67501346670832)
(3154, 99.67585052728016)
(8550, 89.74214484146978)
(1359, 106.83812244604235)
(4612, 66.63757918237658)
(2060, 78.35832344673784)
(9066, 81.88486258803356)
(8910, 62.240547753881394)
(8743, 108.41463550627533)
(10784, 73.33523306663301)
(2312, 58.265047133480536)
(6798, 69.04733398276593)
(9324, 87.8416251821993)
(10543, 55.12279326313289)
(8415, 44.523569750839236)
(2546, 84.48617395085091)
(7689, 82.63656375635901)
(2807, 101.41835704230728)
(2927, 43.89802992275261)
(5734, 73.6703043009897)
(1606, 108.06591158269956)
(8972, 67.61384161516537)
(10058, 42.27364500961456)
(9607, 72.6071896647969)
(7951, 90.49973219275883)
(7693, 81.46450637130015)
(1523, 64.74037802257985)
(193, 117.0023934787291)
(9027, 60.17615381573594)
(9380, 62.29287315952562)
(6008, 124.47114226927661)
(9258, 61.94589163639006)
(3235, 97.82356710241677)
(8815, 114.89585994305074)
(7016, 58.79828139427727)
(9960, 67.53348708845726)
(4690, 81.31537417688472)
(6789, 95.39601439251257)
(1504, 54.236450194642664)
(3529, 56.91726257867325)
(7750, 81.35621002946439)
(10604, 62.390567050241415)
(8393, 62.95394406092462)
(4686, 69.03461394164586)
(6848, 91.74632186652096)
(3155, 90.85677324753203)
(3433, 54.9621655624013)
(3876, 91.62396729354667)
(5103, 111.47250736867109)
(10701, 82.33776401584919)
(4855, 56.98349105089228)
(2937, 77.60860021764233)
(7989, 87.91714782673857)
(5898, 80.56881219364149)
(1946, 84.90740249267606)
(8037, 82.4542090728262)
(10074, 97.06841728234889)
(9628, 83.06242103875567)
(4946, 89.5337827387394)
(10590, 69.82553079750484)
(9539, 85.5100463458543)
(10532, 68.62801760421107)
(473, 67.26771408260878)
(3494, 120.90954163660342)
(2138, 88.28667714008421)
(3848, 60.390408022025916)
(4203, 88.14027398974568)
(10690, 98.11446395515827)
(7412, 79.75744747921783)
(2785, 70.4784212926716)
(3099, 59.9712908742645)
(10551, 69.38920980430579)
(6187, 93.87514636086165)
(9950, 122.2325933941638)
(3662, 58.29940679198743)
(5710, 70.26503007756324)
(9072, 52.671507562496025)
(6818, 79.7749701283783)
(10213, 81.29903469235373)
(5496, 53.18328954828841)
(3781, 75.55488588414657)
(3018, 82.76237062577712)
(2580, 83.47035634564195)
(3797, 76.66882719838182)
(4641, 90.42913568378161)
(314, 45.89300246680296)
(2853, 73.77609068386886)
(9039, 72.75464327486935)
(3683, 61.707479256570956)
(1734, 97.19375023935092)
(3703, 69.37010795318737)
(3632, 75.7317635783848)
(7188, 60.422686801897974)
(2080, 93.74158381580364)
(9346, 78.00872848579587)
(5327, 57.440938421191696)
(7092, 87.74869382516532)
(1762, 68.39894817214247)
(6229, 61.622173399579914)
(2658, 74.96865824959417)
(8144, 75.45666655395543)
(4567, 103.27293351762836)
(7472, 64.57921688668218)
(10079, 85.107292558837)
(5592, 59.99766569306787)
(4428, 108.56084655686013)
(953, 101.60453687742941)
(3984, 75.67038771410137)
(3140, 36.17863601209851)
(6168, 134.8382720313488)
(2194, 58.819933253440546)
(1395, 29.975983166809755)
(6208, 62.50270120387267)
(6328, 118.2866525682945)
(8860, 84.72264032390785)
(2241, 74.63329308404235)
(1526, 69.41110090264567)
(432, 122.68070894268976)
(5526, 80.40907374258762)
(1727, 113.35456749263591)
(6347, 114.91618508767965)
(4116, 84.71407842846213)
(9998, 69.91925940627902)
(5931, 91.18094249357628)
(9464, 72.07476348363056)
(3791, 104.620675191585)
(5069, 74.33283209495062)
(4008, 64.11366416694395)
(8606, 101.18473771368105)
(9956, 80.75767219827586)
(8013, 57.40526435214174)
(688, 96.58659594693863)
(4814, 61.48028902638652)
(7154, 132.6003261568322)
(8765, 60.85344806945947)
(3765, 100.37600216783186)
(1478, 65.86493002893272)
(4235, 59.96105727199929)
(2794, 113.88606572792067)
(9826, 62.48780279456708)
(270, 62.182685411814255)
(10221, 81.88279188385246)
(478, 71.96107425606172)
(1654, 108.91513578527355)
(10842, 99.36726884881915)
(1986, 72.76885222137004)
(10301, 78.56062976615976)
(1157, 111.24731077352257)
(947, 111.72249385984846)
(3547, 83.35503841634593)
(2868, 94.8225675687694)
(4697, 97.61585646775333)
(9808, 73.4324311618511)
(3846, 84.64315953038468)
(6181, 84.73124385852623)
(8234, 39.23351488014052)
(330, 53.59845824116602)
(4646, 46.33950846303742)
(6833, 56.59542749533892)
(4969, 78.24646507446154)
(10410, 90.12757084032883)
(1652, 109.09619513262066)
(703, 39.64673300229644)
(613, 108.26155480974539)
(3085, 35.127482087477176)
(7592, 82.50519277805121)
(4551, 55.54707327774685)
(3516, 88.4190019762401)
(8942, 114.59411327646882)
(218, 91.19962478765926)
(1468, 56.28986478507396)
(2896, 60.38804626178943)
(2040, 95.48764977630779)
(2106, 74.4423518348509)
(7152, 84.33380795674202)
(5376, 61.05478768383075)
(9695, 86.69677712584041)
(10774, 44.11614091654277)
(7072, 76.52295650678973)
(5862, 68.09515331284662)
(8441, 93.24735361129083)
(6519, 67.88311343637685)
(4870, 83.15885459969797)
(9821, 110.20769727559019)
(1091, 71.90964067296247)
(2492, 49.870204099716204)
(355, 58.26985199286476)
(6517, 102.8577659805469)
(9728, 55.276248446974805)
(9639, 61.1131419862884)
(10426, 72.49769342695922)
(5980, 94.20479704528839)
(6267, 109.38589175378706)
(5169, 68.45507991969158)
(5480, 77.77930247126108)
(2859, 94.61996991196824)
(6735, 61.431185720584295)
(6909, 63.70213764875918)
(2924, 63.2565028666312)
(1681, 80.60841348529124)
(8683, 97.30785571779899)
(7696, 52.56236486466279)
(4193, 60.01675010781437)
(2144, 71.63569120437283)
(6251, 92.1453401187604)
(1691, 59.41186700392213)
(9844, 86.06844551443166)
(1284, 83.52884404048655)
(4192, 46.33940875710754)
(2944, 121.01642504585853)
(4188, 62.925700594547735)
(2830, 91.3725614223192)
(3639, 65.48116876624404)
(2677, 68.61667031770938)
(6608, 73.18030743114765)
(2473, 89.40279711972319)
(6424, 119.15389348714348)
(1641, 88.34684248218207)
(3406, 71.74068615698933)
(4341, 106.10041023157623)
(2491, 55.611659862313694)
(10310, 55.947915211317294)
(3248, 58.948636928487204)
(1981, 71.7609172982313)
(4810, 100.13545788757253)
(9268, 54.39702137615549)
(5195, 87.97425979356669)
(10078, 104.74692242801511)
(5254, 83.16529843076698)
(10234, 96.75705779915359)
(2503, 47.901376130571826)
(5731, 75.9847163340292)
(8330, 79.61416066334893)
(8473, 75.70090596333681)
(10606, 71.51866128425142)
(5419, 74.02676251422322)
(3055, 63.57313025096005)
(10398, 71.98859942242375)
(10245, 82.29878810520094)
(887, 86.32542952082495)
(1584, 82.63996700573348)
(2282, 101.49089881819644)
(6566, 85.56292857186556)
(9903, 64.40656224607957)
(1939, 74.11857640200571)
(5070, 67.288746562418)
(398, 100.55148807268624)
(713, 79.66568673570998)
(7523, 63.42226753418744)
(7698, 71.60994159958804)
(3921, 135.94820178066607)
(4402, 43.00035054842382)
(8903, 59.18766267529345)
(6238, 89.28583541899478)
(570, 89.41458408258733)
(5647, 83.04472168275626)
(3358, 125.09400088698382)
(8041, 93.04912734188139)
(9760, 103.43825959297628)
(101, 56.38143091475413)
(269, 66.89128074596981)
(4503, 71.81548990502371)
(7963, 80.58498218032642)
(8989, 62.733078029376514)
(2118, 143.69143237025304)
(9080, 89.07823277369633)
(1148, 87.46171756100865)
(9689, 76.47657417422181)
(8549, 75.86083815986387)
(501, 116.4288532162033)
(5582, 114.51262606583919)
(3967, 109.3653967727321)
(7517, 89.73871448102696)
(3216, 50.67644044600747)
(8029, 91.920767126105)
(7174, 79.91041096873568)
(2636, 70.47129975527349)
(4785, 86.20368662620638)
(2502, 62.009625663550395)
(1208, 47.76482148636663)
(1063, 80.23446682708311)
(3193, 89.73507339756617)
(9534, 90.81326269355358)
(9335, 60.325408076390204)
(6753, 75.42268574850598)
(8846, 54.386524899338326)
(2866, 58.837288591798604)
(3515, 85.92797175142994)
(8818, 67.18731444473555)
(7495, 87.21876005411903)
(3726, 69.40385849794127)
(783, 79.81286915314595)
(1784, 82.8112956664547)
(8889, 68.31188644800265)
(3777, 67.89906474821106)
(5739, 60.573222058862115)
(10464, 105.12592479120465)
(8274, 81.21308258809901)
(992, 87.80186782554243)
(3487, 101.27998590581211)
(9916, 64.72185973652734)
(6387, 117.52915714945108)
(1598, 91.19081531369181)
(1682, 98.33844303838109)
(555, 53.045624780100425)
(128, 76.71454761644559)
(4677, 88.47921338674504)
(7037, 61.70308524884595)
(3621, 106.74548753915694)
(2298, 87.8598298964985)
(10206, 59.10537352421849)
(10771, 80.93656433781993)
(5723, 92.08661923162904)
(3678, 91.84897142740381)
(5967, 85.5253351371152)
(1062, 78.69788564516747)
(9161, 91.83084061403403)
(8306, 58.395930784094446)
(8643, 62.26018651994325)
(148, 98.01510268862643)
(4245, 105.8462529487461)
(3897, 79.4725829395644)
(5864, 81.39977898811891)
(2969, 85.33336849560752)
(9437, 90.76951834309403)
(4968, 111.85683493566846)
(6900, 85.79800218497208)
(6459, 94.26579287546797)
(223, 105.43148906873739)
(5159, 57.16705490600279)
(1634, 76.73105282289015)
(9820, 69.23814123843881)
(262, 99.23359062818786)
(2735, 76.73365585222453)
(6951, 69.98657342209825)
(371, 92.78077123543324)
(373, 85.78860017846935)
(7276, 77.17290032578273)
(10816, 77.01603986938986)
(4818, 108.91170515480093)
(1954, 87.35242216636206)
(3650, 61.10030000170346)
(8536, 68.4176066165416)
(435, 113.439040760696)
(8039, 69.90864847354558)
(3226, 66.1357273867998)
(58, 105.69622216228773)
(8156, 83.35104835325245)
(1851, 70.32494365106513)
(3957, 109.00735379426493)
(7179, 100.75836781658668)
(3995, 77.47729704466573)
(4424, 59.06052286209439)
(3455, 134.68715675711348)
(6332, 111.86032696893503)
(2332, 84.77344886572538)
(1900, 77.30597054219336)
(7335, 72.0871542092957)
(5937, 65.6034203133802)
(9532, 92.01194849110368)
(5174, 81.71438562962415)
(6418, 65.94172778584633)
(6749, 113.68751784687785)
(5032, 67.16700337536773)
(3669, 71.54524890690602)
(5769, 130.14010988331682)
(1377, 65.83072419192604)
(41, 76.91168244653213)
(5401, 55.8485409474944)
(1495, 63.805132085243784)
(9804, 78.15568556691349)
(6490, 63.99024478100578)
(6600, 63.4114195757434)
(2712, 77.8581498023438)
(9973, 86.09692760564441)
(6792, 80.80041308144862)
(2704, 61.64564973145469)
(2753, 50.62830732214929)
(10123, 57.53164332176089)
(196, 81.6392597207589)
(7564, 56.19740635548093)
(5312, 73.3149669068194)
(3914, 81.61899555441043)
(2024, 82.12099993772615)
(2386, 83.19108724564111)
(2968, 81.01496807931136)
(62, 77.14571723471848)
(7957, 63.49724011043099)
(1250, 80.61113048218874)
(8025, 98.74229651155366)
(4180, 44.87480628118202)
(3919, 56.989033992430805)
(6973, 41.413284780770475)
(2397, 99.34646850427066)
(6420, 61.39732509974267)
(6450, 110.88297103227444)
(5782, 55.84010436885852)
(1192, 70.52736986587067)
(7845, 127.1050530457699)
(9518, 93.29599000873722)
(9143, 84.28363146866349)
(9530, 61.876558762025006)
(4609, 91.70967087757421)
(8595, 91.63840382853743)
(9616, 67.10486258531763)
(3043, 88.90358269994272)
(9858, 72.18465992930544)
(1345, 52.032176485459594)
(2947, 120.51397411793891)
(2806, 59.341758142796905)
(7622, 72.71461044655642)
(5469, 78.14063174517734)
(10093, 51.00941852928575)
(7638, 69.98871935571316)
(4532, 90.52926637238676)
(2850, 66.1411695530651)
(10541, 81.20706102737051)
(8848, 43.901792705310896)
(829, 79.97297591290666)
(10877, 100.79815085582833)
(7860, 102.29867825645728)
(9931, 64.34061181550405)
(1169, 83.43913248920953)
(6874, 82.99459792325412)
(498, 85.12104434857594)
(9674, 74.46475301780656)
(9262, 66.60507549331095)
(402, 67.33732748571836)
(8731, 76.51695545689418)
(3471, 72.27943545406376)
(7480, 76.83999905962438)
(9711, 81.29886396551274)
(6815, 68.55662730196029)
(5268, 57.977611047971635)
(820, 106.3917940460426)
(1892, 65.28137526697518)
(739, 57.493534915715074)
(6463, 104.51237866040252)
(1544, 55.84778898405729)
(142, 67.03354471292025)
(7702, 68.91690022021547)
(7787, 69.16122871525265)
(8492, 58.11182176240435)
(5416, 70.39598836551733)
(7206, 124.8708561621041)
(8868, 91.53663139347752)
(5446, 89.21037276250092)
(5573, 73.79419234981063)
(9254, 64.74213128472329)
(6037, 62.898564837137364)
(3108, 72.47685446505972)
(10475, 61.30754114468998)
(4823, 114.08885465480407)
(4773, 116.99297056732402)
(2815, 45.96375669327947)
(6603, 77.51419821909741)
(599, 99.79348058622467)
(5127, 48.976430607281955)
(5050, 111.32918206528785)
(7887, 90.79235009150464)
(4650, 93.86460961124777)
(5758, 81.74107597341748)
(6039, 79.5581400852422)
(9720, 79.83547326537318)
(9038, 56.22086610029994)
(10396, 45.427720198511985)
(7200, 62.543102582555335)
(4095, 55.827123037086395)
(1623, 91.8114544567062)
(8391, 98.82563922277974)
(6279, 82.43986315914262)
(4444, 72.38760240189063)
(9226, 79.64762278235739)
(910, 86.40318864520084)
(7375, 113.83882980213568)
(9554, 82.57256843054984)
(8585, 47.48900898053268)
(9569, 108.67969131963883)
(10484, 76.15558929112305)
(3728, 90.50928783746639)
(5563, 73.04113396133548)
(4730, 101.4767827629918)
(7471, 90.83695834323845)
(7277, 74.74971438870237)
(1257, 89.52457819731545)
(4221, 47.29282066114951)
(8079, 74.3853417740376)
(10871, 76.01075499118426)
(3620, 112.59046917089623)
(9453, 86.95058127098216)
(7825, 58.28959077257968)
(6986, 57.44985271219696)
(10160, 65.93883833613049)
(7749, 105.96609089100286)
(5345, 60.43333921046718)
(419, 102.95429123414364)
(7125, 72.7966764724107)
(69, 52.14050278474008)
(8021, 97.96366033110236)
(8627, 107.22329236493748)
(2547, 63.73975453188569)
(8909, 69.44041473833298)
(4902, 70.37413464730253)
(4181, 62.28928857146785)
(5906, 78.6236991754366)
(1764, 62.32613204909814)
(2199, 87.80680561036148)
(804, 91.43424005982683)
(2633, 102.89801267339172)
(1864, 89.60369637627953)
(4929, 42.621982859864545)
(4628, 52.25366579317287)
(8780, 69.32380795755557)
(8056, 70.83829733717802)
(5233, 65.27499909062274)
(6448, 95.25824433353884)
(3755, 69.09383555724096)
(1043, 74.28505618754242)
(1616, 77.2496344481008)
(7141, 89.67302724168098)
(883, 84.595044955715)
(1613, 82.58578221344051)
(3799, 60.19135274423481)
(6726, 81.61202760192737)
(10818, 87.17984321118203)
(7916, 126.98206646938695)
(1084, 60.436121204105376)
(5453, 112.07445041161903)
(1337, 78.1157689036891)
(45, 92.37240716893282)
(7142, 110.00374825429597)
(8371, 90.49693437304859)
(10754, 85.44702812054138)
(7822, 81.83787690348987)
(1992, 80.88484414833076)
(9812, 89.2192594454331)
(3859, 88.13265526173518)
(5084, 74.66214588235033)
(8976, 54.814599551007824)
(5760, 81.10148013454425)
(3346, 81.8182699431404)
(52, 97.47576965623543)
(3144, 100.14367032843458)
(4362, 56.23350205341097)
(1726, 70.52211184267006)
(10526, 80.61895876154531)
(4971, 96.2215321511307)
(6699, 77.0159461862236)
(3217, 75.25741893488191)
(1262, 93.01536995055443)
(1346, 62.649350404304336)
(4419, 52.41503623603647)
(9710, 129.19214349097018)
(10293, 85.4142117964472)
(4808, 83.4227119048322)
(3627, 69.55305234822717)
(8071, 92.78783243615105)
(4110, 81.38181742379099)
(4726, 89.71346461460203)
(8800, 91.29692753839498)
(3670, 82.3052887596946)
(2725, 69.96788943520684)
(2135, 66.8865145533401)
(7042, 76.3070049278332)
(2932, 121.80299036885735)
(8476, 54.948777085946496)
(8786, 80.43250348783566)
(7856, 62.427906183569846)
(9577, 59.241626901758394)
(8830, 107.39285554663827)
(9712, 75.93234561661984)
(6827, 85.24826745162817)
(2585, 91.40538512249331)
(2685, 108.9382357991363)
(6028, 46.875028161799214)
(3074, 63.852370691604776)
(8232, 58.45826210986433)
(6003, 86.30294368508342)
(8534, 60.4597391089368)
(5733, 61.172981044538744)
(4645, 59.422923977162995)
(9205, 76.59784843839937)
(3757, 99.71235238203992)
(10544, 62.53377932993565)
(10789, 60.03185980121467)
(4706, 66.0498178961742)
(3385, 83.59435206131616)
(9761, 81.881859912408)
(5825, 101.73034941187814)
(3061, 37.83328787893471)
(10716, 54.43992746090043)
(4436, 82.52256872087052)
(8694, 51.727209922876135)
(6470, 86.50242697073402)
(9015, 84.53642589163479)
(5180, 77.8782169026515)
(5057, 56.91543797599149)
(2781, 80.57511052067002)
(4731, 56.245458171936576)
(8124, 94.20998697840386)
(10047, 136.94350256777074)
(3345, 65.78863581899682)
(7009, 77.28597025922761)
(7501, 103.41982981624804)
(5523, 102.89306883368923)
(10108, 83.31619893190155)
(2008, 86.79903560601872)
(2476, 91.98943664601902)
(5481, 68.77838315155377)
(5919, 70.8217154128856)
(5272, 80.7021224968898)
(3183, 61.084334124481344)
(39, 74.39218658845454)
(5309, 68.84403287832303)
(4282, 84.06485340377927)
(227, 78.53303396627953)
(6781, 99.59701652912699)
(1265, 66.87219307234568)
(7151, 98.20864058879592)
(9879, 89.95630714482402)
(2394, 73.5544170554046)
(5860, 72.64834109880556)
(1279, 87.77076776939944)
(5432, 112.96110528665066)
(7369, 96.23570059793411)
(8702, 63.972505402132136)
(6011, 111.78719450267647)
(8787, 64.89727096672979)
(6260, 79.94816340176573)
(6708, 97.93145316526488)
(878, 75.83920480172796)
(10790, 79.97678603949181)
(3407, 57.27066452565435)
(1527, 78.28225826963529)
(10390, 93.02581538309141)
(1936, 54.03777638447878)
(4369, 73.95071509953009)
(2117, 84.64804927570191)
(10741, 97.64306488871051)
