(2967, 134.13662498105802)
(2400, 78.35346655477)
(10162, 76.94328807420058)
(4747, 83.232761492449)
(3934, 54.873491391506924)
(5966, 61.76829349568368)
(6952, 76.00757021750087)
(3764, 83.54544848599566)
(776, 92.86577288311341)
(2393, 63.36685610326265)
(114, 65.01690401807761)
(2759, 72.30845108405777)
(8126, 56.01801670147482)
(5553, 100.46997558029491)
(2946, 103.33647303797703)
(4119, 77.07187864587561)
(9365, 83.53644477145548)
(1310, 76.22278531009243)
(6747, 77.2838133227769)
(4441, 80.23437172586752)
(3230, 60.123026428139966)
(8998, 76.67193858124546)
(2554, 77.70481007250484)
(10096, 54.45406702266489)
(8139, 83.20258319977151)
(7636, 57.46607799815239)
(6709, 76.21684681055257)
(4045, 75.93471618650965)
(779, 63.88414046917849)
(4855, 58.85213123343013)
(10729, 94.61252206698796)
(4385, 102.92629296315357)
(6822, 52.81229186929341)
(2318, 75.12569560077004)
(1632, 76.36901040940077)
(6889, 92.9895500212069)
(7222, 63.24985340524204)
(1605, 93.98868179482635)
(7647, 66.18064833155226)
(8760, 60.75715405400746)
(6102, 60.60531311528204)
(6612, 77.87604665400414)
(342, 82.30467316120789)
(7373, 68.42786489368565)
(10735, 72.27673712604722)
(6966, 78.4185845730555)
(5449, 106.78909925136676)
(6673, 100.29895123366582)
(1916, 101.15753414981145)
(8829, 98.37792110934367)
(1440, 90.91200170869428)
(9692, 62.05522801771656)
(7015, 83.68581100781961)
(5910, 90.05761602263004)
(10000, 58.73370767108131)
(1556, 114.07693369783507)
(1422, 68.3205117164769)
(312, 31.76880127108694)
(7538, 70.16680717169962)
(3059, 67.87361114602767)
(3689, 43.00449041916531)
(1902, 87.31009951987878)
(7042, 72.72584268948383)
(1284, 85.18587856791144)
(9055, 64.82474683043957)
(5089, 64.93524639094065)
(1500, 55.78519184694392)
(84, 55.27688600889164)
(10784, 71.55996859578507)
(1153, 96.42243738317667)
(10712, 66.52908447570132)
(8143, 90.04495715527409)
(1361, 75.86988906529024)
(9973, 85.22950657329605)
(5876, 55.76132287018681)
(3087, 47.28960743396167)
(7823, 55.608590353271246)
(5643, 109.2929228897309)
(5590, 67.96291659514351)
(212, 99.8527715196594)
(144, 95.52517976013023)
(8181, 100.02162542622597)
(1930, 91.97351572464756)
(5999, 63.65073889240085)
(2255, 110.45346007226806)
(8586, 61.285100913941776)
(10882, 74.6316449813267)
(6925, 100.04583408373237)
(9550, 126.19681042776975)
(3853, 53.43342322549639)
(6159, 83.68861840720326)
(5713, 73.68321308001514)
(5276, 64.94968486666357)
(3007, 39.61562389209252)
(1570, 77.23114441335649)
(3278, 81.24408645091441)
(858, 69.1458289475516)
(1845, 66.64420293867643)
(4865, 75.66290021814595)
(9932, 72.53702143580091)
(7635, 70.08344369827685)
(6290, 81.05178798114054)
(1634, 76.56022295072701)
(2252, 70.90342404109339)
(2098, 105.97527439079344)
(3114, 90.24192072430613)
(5152, 56.31919884708786)
(10894, 49.72886892667913)
(32, 133.32283039780253)
(3281, 68.11528019661141)
(1761, 102.52930523416656)
(10805, 63.93082526035162)
(1904, 97.38527946760883)
(2536, 79.01620954630664)
(9699, 85.23833867815534)
(1315, 76.60752177753915)
(8717, 81.24731843117553)
(9340, 75.23529526035571)
(3964, 82.6675255735208)
(3092, 75.52719468084757)
(1801, 99.1833110517901)
(2839, 38.08141179261901)
(2253, 101.83437226659113)
(713, 80.31281536315217)
(551, 79.08424069711435)
(10024, 63.4454987622354)
(1953, 63.23125496287446)
(124, 64.66750222010813)
(1976, 56.654456154363416)
(3720, 95.30969209973443)
(4776, 71.71615288602145)
(6214, 71.0106033278139)
(6486, 71.47676595769434)
(8610, 93.41482217055434)
(451, 62.35207292662262)
(1002, 70.07541261220022)
(4496, 44.30762033452604)
(9107, 65.71529404594075)
(5552, 103.48107142643624)
(5803, 95.38401506772708)
(9891, 89.12640565515747)
(9788, 107.33784865986445)
(475, 67.30396760018436)
(335, 82.11066924426461)
(1413, 101.84893133958775)
(6084, 73.51536115626871)
(10743, 55.55411980785623)
(1738, 100.14974483095762)
(8436, 95.35147471172036)
(506, 89.48246968301915)
(3280, 98.75134832680804)
(9749, 80.3787950665378)
(3996, 80.17229886217042)
(4021, 108.55213732888302)
(4075, 57.96620733612675)
(10085, 105.4205517331591)
(6075, 57.5021869762255)
(8830, 108.99910620475057)
(3179, 71.80978092322476)
(6567, 55.66864693790609)
(4437, 64.36961173013763)
(8385, 73.23784289962634)
(7237, 80.94030775245369)
(10768, 72.41902166473584)
(3968, 91.37948391709496)
(6067, 67.12265064186218)
(9820, 65.13974277290143)
(4547, 56.2489559477023)
(1650, 106.4441461816533)
(2104, 95.7049298875535)
(3885, 59.80649808734827)
(8995, 61.777923695371996)
(6038, 90.998087378527)
(10457, 85.79668213179272)
(4872, 70.06343947567419)
(1164, 87.26904886322916)
(7668, 92.12223521177452)
(8231, 61.80189565136122)
(679, 75.88005788442882)
(10622, 77.93896509442853)
(6587, 59.068016809808945)
(9188, 86.24741656237923)
(4802, 90.28486361446735)
(10653, 74.16324361188907)
(4249, 91.61283224480576)
(149, 56.256503606407456)
(6263, 44.29668113511186)
(2507, 118.17026635795278)
(1478, 66.8083702348973)
(8569, 50.88671480634983)
(1587, 60.309924859784005)
(6857, 71.41363356843429)
(719, 64.86212045083809)
(7329, 73.10851846596853)
(4545, 86.36243243706053)
(5456, 97.6840369133282)
(10252, 80.76178914838006)
(6880, 102.93507172411239)
(2371, 54.638923268761694)
(2948, 71.97591592340382)
(9079, 84.78283532860333)
(1183, 70.77468275174394)
(10536, 74.54675748789079)
(7567, 119.04869643242101)
(5512, 100.63769573702413)
(7731, 91.18665603929104)
(8440, 68.69145562501117)
(8517, 108.36199943984043)
(9234, 122.26948833727785)
(146, 81.17591728632571)
(235, 78.2219008540498)
(7200, 62.02318547406653)
(8790, 69.07371568265947)
(7649, 85.52698651464878)
(2088, 62.11561054001693)
(10183, 72.76307281643811)
(7971, 60.60559126572102)
(4170, 79.34412231263252)
(10142, 49.31571580206127)
(2131, 75.91025211433944)
(604, 104.7035319657301)
(1666, 60.374675811366316)
(4, 68.47509734620198)
(10609, 75.37678302599481)
(86, 55.36473484389418)
(3859, 86.70976333741521)
(2487, 77.09397361124691)
(7558, 103.63801756898098)
(1927, 45.50956375161858)
(523, 82.00421235482318)
(6642, 90.80789155701841)
(988, 60.16656546914254)
(3463, 70.52048603995675)
(2396, 95.90800453287369)
(7769, 75.57954079124517)
(1302, 89.95162627682103)
(142, 67.92472141063959)
(1148, 88.75734059048102)
(10651, 92.62040047738023)
(3377, 52.91675989499694)
(5041, 101.97887214614609)
(4390, 61.26641723115624)
(4265, 75.22678860698792)
(6629, 86.43129330693117)
(1067, 73.4918588489744)
(7990, 86.21237094208077)
(589, 64.92082833734837)
(3162, 46.027954501021)
(1162, 89.94444431840364)
(5991, 68.4486429720439)
(639, 38.070720816902046)
(7167, 91.25993375793661)
(3620, 110.34379583907128)
(974, 90.19171037420585)
(7607, 94.3096712728327)
(7938, 81.25841344401871)
(1329, 60.345612640915945)
(6186, 60.68268048179794)
(3539, 66.97433542097677)
(6779, 83.88214810214626)
(3191, 111.40442606321376)
(8216, 73.85643197778077)
(10602, 101.90750633726739)
(9524, 64.12258694309148)
(8017, 60.813186177600286)
(4081, 74.34619011861248)
(7666, 107.15756593125563)
(765, 64.42076575083097)
(5211, 61.907553018093935)
(4379, 91.19701483614992)
(4377, 80.34554173749467)
(3353, 67.61707729274613)
(7302, 80.13729059764134)
(4002, 81.8853626890671)
(1626, 83.843865405528)
(10667, 91.94465407711658)
(3340, 57.918454947875674)
(10246, 87.23702079818582)
(8626, 88.40514997392572)
(2418, 63.62645387037006)
(7485, 49.365270173412995)
(10156, 81.15652008127057)
(1196, 91.40103438556221)
(6499, 83.03070055695181)
(6956, 67.68073677471119)
(5350, 60.62940570908344)
(4788, 47.25177159743467)
(2347, 32.92505331555782)
(7757, 72.33992231608613)
(4098, 84.52969256186682)
(5417, 80.59775219592517)
(1098, 68.92089755166843)
(937, 70.70527948341211)
(7723, 80.61780892855127)
(5496, 53.04381678636317)
(2816, 54.71337630789071)
(8107, 94.92916317077261)
(4100, 116.46202417931843)
(8215, 45.54199187663008)
(3068, 65.1506585640164)
(4071, 72.18013897914238)
(10791, 45.50689824431548)
(7171, 68.67903398034014)
(4826, 91.45282412352663)
(698, 85.59458307520325)
(8473, 75.34116456710846)
(383, 82.41799275480014)
(3268, 69.08088044306716)
(5605, 79.03859390169137)
(3678, 92.11065875959963)
(3793, 68.43720936615694)
(5899, 108.5916661972601)
(5454, 75.01756352388529)
(9795, 60.374000315583096)
(1584, 77.48545581675975)
(593, 65.34891308573178)
(1442, 82.61725967076687)
(1762, 70.91407137706315)
(6731, 82.25266267792364)
(6768, 76.8784825643994)
(1312, 68.08030534441727)
(961, 86.19255032712204)
(5241, 80.59120948294029)
(478, 74.76995394948733)
(168, 80.40396429209306)
(8846, 54.949702325552906)
(2556, 68.01387058013421)
(11, 100.54589260863764)
(7132, 63.4934718481085)
(4448, 90.70297017565821)
(4932, 95.80919038898588)
(10060, 103.66648707935009)
(8782, 51.80047478499691)
(1656, 88.44544869019236)
(2741, 65.48587290819921)
(4741, 67.65580415902387)
(123, 66.44978146331117)
(6007, 99.93822932365833)
(9414, 99.06203240624428)
(3176, 90.48144265952756)
(9103, 61.579557442935645)
(8511, 85.61306498500824)
(1540, 55.661855237915)
(5299, 85.46880239293122)
(878, 76.52733507967466)
(2561, 56.49215742927926)
(3722, 68.16319051249859)
(6070, 70.32512688933832)
(10318, 105.5516687653727)
(4339, 68.24785987974204)
(348, 59.10777880496684)
(1414, 87.78430751992784)
(9785, 92.58028721818744)
(10701, 82.12809937615178)
(9075, 55.014292291002334)
(460, 93.851284902311)
(5692, 87.49300734228038)
(4981, 81.00519929058922)
(6017, 85.25268915762865)
(675, 90.02740458741383)
(2629, 77.54693755274204)
(2454, 59.84895404980921)
(6932, 60.447921068144936)
(1123, 75.64010398875797)
(3399, 62.42199010746618)
(290, 61.373778216382824)
(35, 74.18897449956665)
(3159, 74.42872648301872)
(1706, 96.89446236761447)
(9471, 85.43869983195174)
(5145, 108.99793123434976)
(2961, 92.4045239548719)
(2852, 57.049210715510846)
(4504, 84.0392171087734)
(2970, 87.34058334085077)
(1458, 61.97066039114003)
(7869, 72.01166893661936)
(321, 80.89721944025933)
(6801, 61.73020507147751)
(7144, 80.61902108704552)
(10061, 53.64240832235694)
(6526, 90.19314943880595)
(193, 113.6128069934104)
(518, 61.6646362548821)
(5712, 94.25622606028108)
(8834, 109.90421408202727)
(8073, 60.02125453596187)
(853, 121.6651085785625)
(7123, 83.38779069531476)
(7365, 69.1175292045963)
(10621, 83.82791581506274)
(4473, 89.09077333616743)
(1133, 74.25347998827024)
(2365, 58.117741895604716)
(9307, 55.953368001415555)
(7520, 42.851855529821876)
(5818, 103.86889278906281)
(8211, 75.66969370869101)
(1303, 70.0900013244107)
(1905, 56.07997271119528)
(9816, 76.76927762036472)
(7876, 64.79726991776764)
(9332, 106.46014164554022)
(5239, 74.23516722013817)
(6542, 75.11258952773977)
(10821, 93.18437934374073)
(10888, 103.57334241851436)
(1984, 90.60341702448724)
(4426, 66.75265682632883)
(8204, 103.63205575157338)
(125, 85.16930803664772)
(10185, 54.851828800643716)
(6904, 83.84830543570392)
(8091, 74.0015774147397)
(6215, 56.94833668836836)
(10809, 66.25599136103754)
(6993, 101.26760092947484)
(7230, 57.08098396250917)
(8450, 86.58468006731268)
(5399, 78.00170277448055)
(10605, 112.47839456036829)
(9004, 57.042384612290974)
(1545, 52.67113004038344)
(8494, 107.28724119084711)
(1038, 46.25805557502439)
(199, 75.5356244848557)
(613, 95.52112901229664)
(4327, 118.84800337538385)
(2029, 69.30847030185839)
(8023, 66.2311881148148)
(5247, 54.49240383983679)
(224, 41.29906227062855)
(5873, 105.72174082870575)
(4185, 79.24993233053976)
(3543, 66.91576320617288)
(5213, 77.3572517375305)
(4030, 81.71632782306526)
(2361, 72.75116011741858)
(7475, 74.39869660512993)
(4039, 73.28093994040918)
(10808, 80.70785885680195)
(10587, 50.9163112175966)
(2743, 108.57302939136127)
(10632, 120.10210702988113)
(10640, 63.961585404925096)
(4350, 99.43388637061129)
(990, 103.64436439076533)
(2863, 79.14674951168982)
(299, 53.617750048408595)
(7287, 87.21498859847634)
(1739, 69.4811055565294)
(5690, 89.9748854819849)
(3326, 100.10211271094295)
(10700, 82.7296292513941)
(7557, 98.80556888341155)
(5037, 87.51746899706865)
(9990, 95.33880341658342)
(9943, 94.08180369086176)
(4066, 71.67736976204439)
(2806, 56.973206333249195)
(5906, 83.93408496768528)
(3504, 64.65864468759062)
(5769, 130.42846714471003)
(6606, 90.64971633508813)
(4768, 60.76614422217897)
(2619, 86.47571528297)
(10384, 59.87702790109333)
(8343, 88.92544268552408)
(472, 34.59044073970465)
(904, 77.02771238739464)
(1381, 77.08018302424328)
(8608, 87.10544987211779)
(2687, 62.689029797645375)
(886, 81.27755834396376)
(6811, 72.74422170217545)
(7347, 91.90112378345748)
(8016, 66.82768750550481)
(5527, 88.62477802142142)
(1229, 92.39472999084109)
(6121, 75.69462283064823)
(8384, 103.94381824176097)
(3950, 68.5998288825869)
(9914, 75.7993863912033)
(1625, 106.6422908473923)
(3570, 58.69123344365846)
(4001, 65.36971272271148)
(9890, 62.17706847845474)
(6729, 102.56656259339883)
(10780, 69.3153128242943)
(1331, 79.16568721139251)
(6465, 71.82463893389651)
(4123, 66.80435747990798)
(5017, 68.07252660582034)
(3800, 67.08292358422887)
(7372, 73.03543820614591)
(8672, 84.41114871138664)
(10448, 75.60526926947017)
(3290, 81.91078752942008)
(6720, 39.01786033185181)
(4789, 87.1860804783707)
(3687, 85.34926890247206)
(7569, 98.85617654934774)
(1152, 48.5789607030501)
(8868, 90.1892056770375)
(1405, 83.3676911967215)
(1082, 63.84210423297923)
(8664, 79.95562605044286)
(9331, 85.92773299061267)
(10052, 55.54474121579561)
(2890, 87.05075834080887)
(6897, 104.67645425069051)
(1178, 81.43384231618327)
(2788, 101.47569087814038)
(4542, 96.94302695753143)
(1275, 60.08442430735578)
(6782, 84.49192972812446)
(7548, 85.73602170036006)
(6928, 97.5046802686288)
(1604, 85.35347772521943)
(4827, 97.03692876864262)
(9979, 68.75277485670739)
(6648, 127.40036536722567)
(10429, 110.80142953907638)
(1929, 129.60047077308525)
(508, 81.53694725196814)
(9452, 80.48382129614198)
(6963, 71.8982963219721)
(2051, 88.21388080822486)
(930, 120.62949720754098)
(6651, 104.26928338827577)
(6560, 96.74356784818113)
(3505, 73.18204475021278)
(3462, 53.89399862124729)
(543, 63.70412727656954)
(214, 100.23663433139566)
(8350, 76.23307936278655)
(5676, 99.58321869393647)
(5499, 99.80052489283813)
(8332, 71.1587244725101)
(5994, 77.70427096109054)
(10212, 48.14813548398919)
(7714, 100.662144342238)
(6692, 82.7127447134437)
(7994, 62.34737774907615)
(200, 95.88690792927581)
(10388, 64.59026530436097)
(10806, 58.5181160476927)
(7961, 63.69721173292224)
(252, 103.4902243817366)
(6790, 94.96482253714446)
(375, 88.19291593389585)
(6002, 70.47578165583081)
(2049, 110.60732137536728)
(187, 61.62461852964092)
(8964, 77.22485718259317)
(9751, 82.7147692530065)
(10831, 90.95142004566245)
(3238, 67.36055344028928)
(5848, 85.14252602887727)
(4458, 56.98970934820329)
(10422, 61.417838388133134)
(3899, 62.41025341507863)
(2767, 109.05883379905099)
(4585, 74.43507300881417)
(5629, 93.20006459183173)
(6763, 86.6535751847078)
(9024, 99.2807393292097)
(8250, 68.96764835043436)
(7739, 86.5383641063843)
(10494, 86.19082809153544)
(2414, 74.00484970047683)
(8851, 72.50702636794342)
(8645, 54.74925768421005)
(9203, 90.05105725302016)
(1501, 80.83759521562652)
(3074, 67.20995526295751)
(10469, 65.6544491195706)
(3564, 72.96397999425288)
(10733, 81.31106708643141)
(6555, 103.05204892002118)
(7703, 118.37225424910744)
(489, 52.07375624513291)
(1137, 71.62025518388542)
(1681, 82.10595430398874)
(481, 64.2332074330179)
(8594, 82.18229504382776)
(2047, 84.03790448007145)
(5561, 57.30189572877329)
(436, 87.80867024217319)
(7698, 76.64273162995087)
(10076, 74.36958585502825)
(5926, 47.92857187433022)
(5134, 90.15975030526147)
(2218, 84.20830495654708)
(8046, 84.39731811418096)
(5, 73.3799463394125)
(4472, 100.04496829188169)
(2222, 70.34569915218343)
(9056, 111.28753636105304)
(9344, 93.29286382863172)
(365, 84.42958342757545)
(7967, 79.73345455611114)
(7555, 121.84448009635207)
(2331, 96.07795808009561)
(4307, 95.0638475869683)
(6411, 100.62683889985618)
(1995, 45.48674994623742)
(10872, 102.97097212338974)
(1808, 88.99410218814978)
(2197, 75.16016618176224)
(2886, 71.07322790560872)
(8716, 65.53738915926816)
(4147, 95.47313284082263)
(7368, 118.6546641923673)
(3537, 51.44838221399647)
(291, 70.48303322791406)
(10015, 77.34111336330517)
(95, 60.213113006861455)
(3124, 88.23967288854617)
(802, 66.1284888171032)
(7245, 82.37421674708561)
(522, 93.60239780642274)
(1960, 93.28267526657541)
(9207, 78.53757980775455)
(5889, 86.0984895252046)
(2542, 58.4679300115235)
(10541, 83.42161594892971)
(3015, 75.9689303384341)
(4024, 66.66215152082134)
(1818, 50.46738850655004)
(9105, 120.33546754406188)
(10758, 109.72446193440241)
(5776, 88.8293427303666)
(9181, 75.01119392192678)
(9796, 74.21640116587423)
(4446, 60.698621668524495)
(1684, 75.71225312553119)
(8322, 59.36598576683275)
(10348, 117.90185828849278)
(226, 57.00756328737991)
(832, 52.11369203415464)
(5504, 61.99670822770881)
(3273, 76.90349509234227)
(4194, 47.045163167298654)
(1799, 53.68484203897607)
(6528, 82.25695139768987)
(1193, 59.1531117753389)
(5521, 109.01310425337905)
(7908, 82.79976161674374)
(2553, 73.38640012119461)
(5935, 75.4969388296444)
(9797, 70.58091615545148)
(3472, 69.59790715171025)
(1896, 112.13162938750698)
(4986, 86.32732734796905)
(9224, 74.3742503918192)
(2596, 82.38477023492574)
(6863, 54.09976254166192)
(7229, 50.914017497646824)
(8396, 83.62511670711169)
(3482, 63.014401658951655)
(3497, 76.12266725413883)
(10140, 60.61681056884896)
(9292, 92.35093954182409)
(10131, 71.80013460820393)
(5924, 46.64691927366948)
(10347, 111.78997464117286)
(6326, 109.97508961677845)
(4036, 43.079448117867635)
(5428, 90.69486479637754)
(5248, 75.23846753457295)
(6297, 87.06453226910862)
(5269, 101.07436311596734)
(2467, 40.89545543834963)
(9634, 84.72777270631346)
(700, 93.21782997178396)
(4977, 64.59980619853563)
(1885, 54.5637251485396)
(6464, 90.13846090290323)
(4465, 82.21839012753068)
(1947, 91.82636922367212)
(5140, 79.13421880174971)
(4997, 96.45228233086101)
(10057, 86.5052589575101)
(1419, 97.60552176546797)
(5331, 77.74502500955225)
(106, 92.98929557319485)
(2611, 67.49164037050029)
(5630, 102.29057882801271)
(5795, 82.32092771276317)
(1833, 80.60544311563709)
(3013, 75.42248505968888)
(10899, 77.70601525906378)
(10813, 76.53726953276072)
(1981, 73.1432831138906)
(457, 61.40293612187359)
(1988, 81.67586330227093)
(4382, 55.487896126217514)
(6941, 64.77005092321664)
(8272, 117.06478610002488)
(2349, 89.70837667854735)
(6463, 105.96729063339818)
(10193, 76.24488471311737)
(4522, 99.10674141532753)
(2991, 92.70184429224065)
(3253, 92.1407950067148)
(6990, 50.89001571116779)
(3224, 83.39923871284253)
(9177, 60.73014537667783)
(9213, 76.72209816909428)
(2531, 62.91460484942658)
(9316, 67.15537358442542)
(7151, 93.8965464927791)
(10750, 102.28273790540734)
(6091, 71.51810522804543)
(7327, 78.44022836984243)
(806, 76.72851840631856)
(3308, 64.80484826063258)
(4667, 95.89677807640798)
(2118, 121.81665188212763)
(5693, 71.43348569480318)
(4813, 85.18890777025133)
(919, 105.78838386169359)
(6628, 78.07215731369516)
(1664, 107.25029918247459)
(9509, 64.16940328337947)
(488, 85.8761864713476)
(4916, 85.91540940986997)
(7482, 74.343454245001)
(1270, 73.79936841705421)
(9346, 78.02654630660962)
(2514, 92.93707541959108)
(7665, 60.95241444734779)
(40, 117.88645512838495)
(4641, 91.08768708619101)
(3237, 103.67949141488299)
(2989, 105.66592948278176)
(396, 87.61183268300245)
(920, 131.12578284996223)
(8555, 63.26231112092585)
(10515, 80.12961609584741)
(2182, 70.41431040953167)
(7549, 99.72605357931604)
(1765, 80.41835013768281)
(7191, 78.59259244951218)
(8689, 103.43662873270868)
(10365, 96.92806786484833)
(10334, 84.4206851871038)
(6115, 71.79546728246362)
(3710, 51.60015188401695)
(7331, 80.67029153966827)
(7999, 93.55126203525649)
(2905, 51.99831462607294)
(10511, 85.27911516740559)
(122, 84.43525453292399)
(5788, 70.26631519494504)
(8850, 109.47265333741981)
(3833, 77.93880729504002)
(3360, 123.07076613510635)
(7672, 101.33228705775926)
(6769, 97.59941794362558)
(9086, 78.74638535440437)
(796, 85.8068745990139)
(10631, 110.81108026180004)
(4190, 60.865530112777414)
(9510, 66.81621629308826)
(4550, 92.65738591044521)
(7041, 75.9308005221168)
(7343, 106.72779297564979)
(2071, 71.36409354802763)
(901, 84.75967406535406)
(8180, 59.920333588961356)
(7072, 73.2576936610947)
(824, 43.81044036676691)
(4693, 49.263759355724005)
(163, 77.47264741156823)
(2811, 72.6284213450401)
(6485, 99.33138600173623)
(9636, 69.691201048988)
(5231, 74.81029131098788)
(9561, 78.18069081954599)
(9768, 67.58284107697665)
(6357, 77.25155392981642)
(4856, 47.75630041214287)
(5255, 63.832747325923094)
(7044, 103.03725358518079)
(6048, 58.893573936607766)
(6414, 80.87867665697893)
(5412, 85.89790160765844)
(6014, 112.36916983641171)
(2916, 118.30325183408048)
(7494, 86.35506313820535)
(9163, 75.66749465122436)
(10173, 70.0910292976952)
(697, 79.71142034689484)
(5878, 74.61975895418774)
(4540, 98.98410419587395)
(450, 105.48656180368043)
(9520, 94.52001479348473)
(7461, 73.03037904559906)
(4684, 50.22897083715205)
(4231, 82.8389349647394)
(6684, 72.59860286764312)
(7338, 72.01868080101013)
(10726, 81.76564761605812)
(8174, 67.45602143085875)
(2286, 71.63596903707649)
(178, 44.770442402088584)
(7953, 50.91656723381926)
(10282, 87.78336324602802)
(1638, 109.59932619246442)
(3873, 75.82075771516477)
(8259, 111.01781894774624)
(4601, 73.24588484792392)
(671, 116.36583439078865)
(8038, 90.85699796743496)
(2082, 86.45321943098736)
(2728, 70.03107994187388)
(1367, 95.9068748207528)
(7943, 98.4321555855069)
(7403, 67.0050542210488)
(112, 80.39805974337722)
(7469, 61.92568757289021)
(4791, 74.6665077376987)
(10801, 59.83447805280559)
(3018, 80.04809773763755)
(9474, 87.08351892263738)
(3786, 91.63740510816996)
(4726, 91.77571546650044)
(2420, 62.12972888258061)
(1415, 102.77039346616274)
(1583, 76.21459288836915)
(2329, 77.99746798613052)
(6730, 102.70998682747414)
(1781, 61.89658797286057)
(7848, 103.92477310529061)
(5063, 85.78731626332686)
(4478, 76.57156006325175)
(3465, 63.97222822814432)
(1676, 86.67206266525793)
(1946, 82.1722873291396)
(739, 55.47809573366105)
(8047, 74.60466654886395)
(805, 75.20867009229907)
(8086, 106.5452992892545)
(3523, 57.608070298157884)
(8651, 72.06441204817736)
(4359, 68.9433807293581)
(314, 47.016600307070675)
(1821, 81.61500473393097)
(7856, 63.05359928038613)
(3983, 40.81336554011236)
(7020, 46.99318792601138)
(8497, 56.83284180479308)
(987, 49.09756008116586)
(10221, 82.8783877198007)
(5298, 63.10684147909741)
(10636, 102.32770337717352)
(6209, 84.4446425696264)
(6100, 70.57025314415058)
(5033, 79.18212603135903)
(6055, 82.0496656736766)
(8249, 118.87861186347943)
(2750, 47.747729914762566)
(3056, 52.85832399840219)
(7981, 100.67903512917934)
(1080, 74.23902757401194)
(7197, 82.18831708732037)
(4661, 96.1067072096827)
(1058, 98.83373408421389)
(3496, 82.54383116926734)
(5098, 107.76687126038847)
(2402, 105.265843071839)
(4089, 70.18658968507523)
(8316, 90.5991456584062)
(8123, 73.85916027890252)
(24, 114.37799563436093)
(258, 62.65208641473473)
(7512, 63.4377842162125)
(10468, 67.0651167047763)
(6500, 87.90992110524287)
(3367, 122.64675109507797)
(6950, 67.61211342666499)
(4038, 91.077878534629)
(8744, 81.87070626131523)
(9638, 78.87447047983544)
(4461, 45.67415107041673)
(1151, 51.32440284569011)
(10683, 59.41125464792171)
(1171, 79.91246097799781)
(9360, 57.359696826785985)
(1752, 107.32326912458805)
(8009, 54.93780974022043)
(5757, 77.60814838782815)
(10059, 90.72714822452382)
(5006, 87.95194156846878)
(1207, 61.73903569658825)
(9999, 68.13567666233186)
(8785, 64.33996042367724)
(7459, 99.89130681347787)
(2426, 86.21709095438965)
(9495, 46.5007698964413)
(5959, 115.96524177116918)
(10766, 89.67423535585381)
(5653, 71.00821028697628)
(447, 79.42399578896296)
(890, 92.58312533817767)
(5267, 100.66758430681458)
(6602, 75.69266223831428)
(5801, 75.07567205025747)
(6399, 91.15879171095492)
(874, 98.70703985029668)
(7689, 78.74445583022492)
(3503, 105.26530900814349)
(1832, 102.27420861797515)
(1920, 48.51672674139725)
(3008, 80.36638693997021)
(5888, 56.03778017971179)
(3551, 68.79548951814294)
(36, 74.17368840050271)
(601, 79.22393522413903)
(10311, 97.59656957081484)
(2786, 92.77356403763386)
(5432, 106.90147986629313)
(4770, 70.43688839346426)
(5677, 87.31786017870576)
(3111, 62.73639230926239)
(3336, 85.34651248145934)
(0, 50.302561311935335)
(10155, 116.72768759351035)
(5829, 75.57460518198818)
(6626, 112.46931311854728)
(6695, 119.22647945903904)
(8549, 79.09134679405835)
(3400, 88.98836715677038)
(297, 81.23615555651702)
