(2658, 70.93589181062401)
(10286, 80.33934167980581)
(7601, 85.60184779501395)
(5809, 70.11965568462296)
(4948, 75.7796007085363)
(8056, 76.25685908339054)
(164, 96.95395513373875)
(7251, 79.66023481327305)
(1985, 83.81798154438508)
(8452, 71.41566806821174)
(10676, 65.68197578202287)
(5608, 60.536733173514826)
(3323, 59.88904800767022)
(4301, 90.15353723997401)
(10457, 84.08232038890503)
(3485, 87.1058793704522)
(2404, 87.96978743949641)
(1940, 95.74966897692804)
(6481, 94.34148182467544)
(1114, 84.71419497873187)
(10166, 64.329791720777)
(1738, 106.04912578918272)
(10566, 101.60159316335137)
(7559, 80.90033924640474)
(3812, 85.35633381067746)
(2238, 60.513393478966634)
(314, 45.983258952855515)
(8789, 122.44760366322691)
(8355, 83.41467608849233)
(8515, 105.28617567021882)
(250, 99.50879138732236)
(7613, 79.86173388011221)
(6570, 92.02337372184073)
(7803, 58.500597068253775)
(8243, 112.7461701851114)
(10747, 79.96145061135593)
(10216, 64.79204309794903)
(4698, 58.495134946154465)
(7589, 51.15922216569703)
(8521, 105.83834570880424)
(5467, 61.49361837961733)
(9317, 56.0138469486388)
(7872, 64.52120970798379)
(6616, 99.8282868273504)
(5962, 78.98822195174243)
(2940, 111.14080525813301)
(4147, 96.41141008562576)
(6728, 109.59568808205569)
(1670, 93.77304052374099)
(409, 98.980993674286)
(8645, 60.69062452599187)
(865, 122.97469504078722)
(4429, 111.33418547011524)
(6949, 51.4280319160891)
(3915, 106.21517309508434)
(9559, 67.68079761363938)
(8138, 70.98313457390256)
(7615, 70.68926717878722)
(3709, 53.5089898941793)
(1665, 91.33401226831788)
(3407, 63.90191027210513)
(6701, 106.93158575491651)
(7382, 42.57247401493831)
(3678, 84.67246129626338)
(5332, 73.28827767068583)
(1897, 125.81435825958165)
(1881, 112.01260367027561)
(8196, 89.287269806425)
(8413, 107.72186508961664)
(832, 57.493927298808785)
(6837, 74.61310817362948)
(9030, 80.38103704692229)
(9996, 70.26590227731951)
(6494, 78.50762800002911)
(10202, 78.27909887978102)
(4793, 97.79817500512294)
(9448, 98.48389499211748)
(482, 48.495231009833624)
(7472, 63.49674636437555)
(8995, 62.99264892854047)
(5578, 78.31969829089371)
(484, 68.04016833370076)
(7015, 88.00100084237702)
(6521, 66.55765698596305)
(9076, 63.041579055862755)
(36, 75.70793809250654)
(6631, 63.37778280394089)
(10353, 93.03273262548373)
(10567, 106.86025371414412)
(416, 63.266504766688776)
(10565, 78.89239066835495)
(1049, 111.95814185955055)
(6660, 60.588430867741195)
(3793, 69.47943949078655)
(5794, 90.76145605081089)
(769, 66.20170107075774)
(10300, 109.08330701086336)
(244, 79.23803815911472)
(5184, 44.65453528661011)
(1527, 74.69429305490624)
(9906, 81.81101954541131)
(950, 93.53701416866255)
(5547, 77.67905297478814)
(9979, 65.37869916338138)
(1432, 107.66868939552742)
(3961, 87.80934399023943)
(7948, 74.67251146060272)
(3345, 57.82059356127243)
(2935, 64.59405667013483)
(5325, 94.87278924576701)
(1999, 75.40492323535678)
(2040, 90.92890884606166)
(981, 45.28846186760596)
(1767, 65.692541051289)
(7854, 60.65172780450805)
(5018, 116.27995079998952)
(8917, 71.83773950589861)
(4652, 102.47213804625812)
(4732, 69.66533291258605)
(9416, 91.23230357648364)
(451, 61.927129693763426)
(6545, 65.29795955741311)
(985, 75.20544899159701)
(3294, 72.91408731391442)
(6513, 79.7722783837127)
(10911, 68.66088316334475)
(8994, 65.58703836974988)
(3148, 46.05770598422166)
(8619, 70.989851441046)
(8605, 84.56414912851699)
(5094, 58.35253494728542)
(5462, 102.68061541582458)
(7774, 89.75053305687968)
(2268, 71.48962338335245)
(9006, 74.02723099901104)
(5316, 74.18893766845967)
(5023, 84.68330951342352)
(6193, 84.44086153105468)
(4606, 77.73538540761828)
(6248, 96.5968763061336)
(3104, 64.5222491911891)
(1198, 73.53713729414582)
(4193, 59.85285755217147)
(2173, 64.11881982821274)
(5682, 71.59204470485685)
(4421, 67.52065159833283)
(3945, 63.32200331408487)
(6015, 83.10532083154357)
(1853, 86.09166822850835)
(5087, 72.9966382389982)
(6913, 76.40939371937233)
(1011, 89.17684897424725)
(3839, 112.4821338767695)
(2967, 140.95373636531687)
(4294, 94.20312384142662)
(10549, 79.87775395964628)
(9337, 74.94058396019123)
(675, 97.27106806257807)
(10246, 88.14900213434125)
(8739, 68.2458714597056)
(7585, 44.501582156341335)
(7976, 75.0641513413768)
(4331, 100.34849033071009)
(9181, 76.15186361978449)
(2086, 102.44199723511475)
(284, 81.98751149794114)
(2781, 78.84045815089058)
(5064, 54.757949400512494)
(6390, 98.35029736667491)
(1359, 108.60017130431588)
(8014, 61.542627144407575)
(4841, 82.9539783101431)
(230, 76.5971505753916)
(2932, 125.74567697290311)
(8431, 105.37067728907154)
(8132, 66.15066134212572)
(1096, 81.90736476048639)
(4337, 83.2805742054295)
(9935, 79.45901434387781)
(7636, 57.956372707244945)
(4357, 96.33980227586085)
(2981, 115.15382295713987)
(750, 94.23444050993714)
(7504, 59.07374715713784)
(9358, 92.69547249507828)
(8520, 104.68542412059283)
(9608, 87.29432686229484)
(10375, 78.83623048304537)
(8696, 96.6880239601262)
(7907, 73.75992686865422)
(1219, 64.86097463026573)
(5860, 79.64217118582384)
(3704, 99.62894437266422)
(22, 109.56398561395173)
(1417, 77.7046841311921)
(7618, 55.9309652686275)
(4544, 108.90123656491046)
(1218, 50.98287825791428)
(8694, 48.18270643580005)
(2773, 76.05640761302817)
(806, 62.70329916660231)
(7237, 78.83560282085863)
(7588, 77.41341567501351)
(7003, 106.29535990327855)
(5920, 57.43850385207573)
(4231, 84.50747777944338)
(2264, 88.11857347537426)
(2910, 72.92316417003975)
(10249, 92.12847770963688)
(7972, 63.25082613968753)
(9700, 100.6337388665022)
(9399, 110.70563336912946)
(8252, 103.46271745150854)
(7641, 82.17707202098137)
(5919, 74.10903430044203)
(1609, 76.41373780476584)
(9827, 59.459673543993546)
(6708, 91.95613332158217)
(777, 63.32690828901555)
(8900, 61.77325709381657)
(3971, 87.92139069242353)
(9219, 68.24114786351862)
(8629, 66.1089608338379)
(1014, 104.39992909648305)
(3523, 56.71217457624669)
(5824, 67.2153451352641)
(3237, 103.72807821620907)
(884, 78.87487095386628)
(6793, 109.41764599297503)
(3488, 96.15440991567377)
(5971, 81.4180933377165)
(6141, 58.84108724859663)
(4895, 81.239435033194)
(10177, 63.02616100105469)
(6567, 54.74596811833741)
(2443, 105.68147752296872)
(5436, 84.50893349802041)
(9656, 90.9262068597497)
(2395, 105.95665196619989)
(5450, 83.72383432265539)
(8967, 87.20677268010238)
(1538, 70.95361259901799)
(3958, 54.15260315646795)
(353, 94.45362182127914)
(3804, 101.26808295272865)
(3105, 67.96088388894658)
(760, 71.99409666125123)
(2307, 62.4210530323955)
(2353, 70.31731397566827)
(4113, 93.48830139495108)
(3022, 82.0403190999399)
(7994, 64.25009612928805)
(2605, 80.8731811077414)
(5398, 66.25198841355132)
(3779, 81.7207403643283)
(1591, 44.35884109927922)
(4109, 74.97219224832294)
(7465, 94.65658253052587)
(7284, 48.14400551685654)
(9401, 64.61868741388122)
(2002, 90.54150157725888)
(7157, 86.57931544439333)
(7350, 85.19001142482536)
(10583, 65.87217989513368)
(9640, 76.19059926977056)
(4292, 81.41442841909186)
(8832, 110.25546172561896)
(8758, 58.00002958789581)
(8791, 87.2682588944733)
(10877, 103.47838112478135)
(6320, 80.99488558447936)
(5746, 87.31658610393059)
(10033, 57.990905488539966)
(8661, 113.2985954703523)
(629, 85.07072157873613)
(4761, 111.39753202334222)
(8869, 51.062064376093204)
(1298, 72.48151468862534)
(7747, 79.02634107317536)
(10418, 89.97747930796645)
(7115, 95.04807192930755)
(7293, 109.53243936968595)
(9742, 93.93215831931087)
(5397, 67.12477335155602)
(3968, 102.52537752035812)
(6363, 84.94729238446217)
(6272, 70.3303386865943)
(7101, 53.35744747224848)
(1598, 86.09487045071182)
(6284, 38.60887588844021)
(10260, 72.76987893403917)
(7517, 94.65422069053064)
(2249, 109.50962980528023)
(9378, 71.89851510669263)
(6558, 54.551334135845046)
(1080, 73.71693348567935)
(2286, 74.04654209015608)
(1563, 85.99854233953195)
(10545, 115.27761469078686)
(9631, 67.92417192208325)
(5037, 81.21669565207847)
(3685, 81.62616273249981)
(10673, 85.38157878318881)
(448, 79.2216700844333)
(2004, 72.9629206335774)
(5289, 71.63969620034085)
(6085, 75.41266317777703)
(10256, 105.16750834927609)
(2734, 82.61701613251637)
(2576, 68.54021711239191)
(6338, 72.17927037704389)
(9161, 100.38537533969392)
(10414, 57.5392261007355)
(1402, 88.88189689352059)
(3713, 59.19373656902395)
(18, 84.53709670108347)
(2715, 104.64324983304901)
(6426, 97.82059741436282)
(8734, 76.72087238677793)
(10556, 97.4815291823042)
(1243, 82.21496512136547)
(10884, 47.21965716888551)
(10191, 90.10284598338333)
(5241, 82.60649006961933)
(10846, 76.57277617161922)
(1135, 100.53521612045091)
(4796, 85.43400523076815)
(5156, 48.905446712612175)
(1562, 116.56818479441807)
(6823, 131.47453669879818)
(122, 79.18494852114353)
(8100, 73.37199920119637)
(9002, 105.84768980128473)
(3653, 79.42372062472967)
(7732, 51.253145872727735)
(8775, 93.76283175968982)
(3035, 76.46911035062305)
(3508, 91.38365832997101)
(1329, 60.54001938931627)
(1669, 58.3006282473152)
(1495, 58.77588429814499)
(1406, 88.72709224574199)
(3882, 68.01407293807337)
(5044, 83.40797393559234)
(2806, 58.59251025910039)
(6810, 78.33820517262765)
(10744, 112.93659368897043)
(10484, 67.32532448226135)
(2386, 82.40384936474581)
(58, 102.87896079436052)
(8404, 78.32177037606152)
(10343, 89.83331651997983)
(1420, 82.19389639875186)
(2468, 84.73540899757577)
(2069, 58.744660303612804)
(4867, 118.89191028387953)
(7538, 70.68434668981877)
(2375, 63.54515853997857)
(8999, 121.59043690704087)
(9945, 71.17925106669279)
(10319, 80.3264989354328)
(3510, 70.70664233306192)
(8801, 76.38100795110475)
(9701, 94.71914077193478)
(4282, 81.68268233399793)
(3628, 53.94819581068137)
(10692, 113.56694251704121)
(5055, 78.66078292222724)
(2445, 84.75960567559488)
(6893, 83.26774543665394)
(6079, 66.45510066325335)
(3369, 89.18823602528545)
(2085, 76.60954747726072)
(3962, 71.102683551485)
(10108, 83.55950866367718)
(10124, 81.61010896309885)
(5910, 95.77654802409336)
(2984, 111.27313589738209)
(3386, 52.904370312588014)
(6276, 83.16035749352747)
(1210, 74.52226265108878)
(10281, 69.20911177532665)
(3850, 75.94830584816788)
(195, 108.33793910964792)
(5649, 62.99040699785346)
(1757, 75.7544548957994)
(9000, 88.30768856026774)
(2102, 106.01685821825782)
(3610, 79.45520429603697)
(5632, 69.97230939347801)
(4801, 140.45019928773678)
(9198, 86.63461553145049)
(3931, 81.9953515316629)
(888, 66.09753135789548)
(8103, 94.41274643280535)
(6634, 95.15716636505121)
(3794, 82.50102826547308)
(6021, 110.04787681262025)
(6373, 103.41917777022215)
(8300, 83.25152738282807)
(10478, 87.22570076995976)
(3317, 53.70457180866197)
(3199, 57.77580152076154)
(5514, 94.98124131744763)
(4405, 73.19153295449783)
(7921, 89.89020204231657)
(2556, 69.76488050327247)
(6257, 60.20770885341999)
(161, 94.80164374636782)
(1880, 105.61420625749147)
(2210, 74.56267778270666)
(7537, 80.96212373747971)
(3576, 68.39229990943359)
(2847, 68.94993788012718)
(6096, 77.246748005714)
(7261, 78.35725971360645)
(3805, 59.99955728141572)
(3941, 102.65726616750499)
(8876, 83.45334690688185)
(24, 105.92179873412898)
(8944, 75.43228910008416)
(5277, 75.77391750852891)
(7566, 75.26919920259576)
(4765, 66.31542443710877)
(10441, 62.47869561706375)
(10163, 66.57971170453266)
(9852, 55.33674961378734)
(8411, 54.30889747364336)
(7837, 79.69376323264962)
(8036, 82.65345943797726)
(8595, 89.92941848929897)
(3424, 47.62625744584899)
(3020, 81.1544618086055)
(7526, 71.32429929444318)
(6200, 74.6723110800652)
(7064, 118.20828291662545)
(6598, 88.9515040740995)
(642, 63.550176510003126)
(253, 85.32914444288431)
(8922, 79.94590304221268)
(5128, 49.1421745223179)
(5545, 82.53123313054311)
(5890, 77.55421980973875)
(1270, 76.8877281247542)
(4725, 84.00151115720962)
(5151, 66.42254101753862)
(7273, 66.9055401239184)
(3891, 76.17751932175238)
(9325, 95.50026265116253)
(8352, 59.88228913347356)
(8294, 89.05280082693845)
(2068, 74.0437464706313)
(737, 81.91356214385414)
(65, 86.88664825949544)
(3722, 73.42824759053923)
(425, 81.67661937711657)
(4900, 77.82473220515136)
(3219, 75.42176304689674)
(3948, 87.46468842978442)
(8339, 81.99383105905264)
(2158, 79.64130970258405)
(3589, 105.26551129153597)
(3135, 67.41042862057316)
(6084, 67.70660929996276)
(42, 74.26031135433941)
(4926, 87.18205811451088)
(10575, 84.46527462905877)
(7301, 81.23805333734802)
(2515, 60.48930228901664)
(9068, 71.9762213480876)
(4943, 55.826241199794794)
(8377, 80.18594503683718)
(1341, 93.65601818417684)
(4703, 79.47331212654282)
(146, 81.83388963860708)
(10904, 80.3681358287763)
(3587, 76.22558982562606)
(3811, 101.32474621216241)
(6026, 88.31926708721062)
(2815, 47.05175621258866)
(2274, 38.90058078315006)
(779, 68.38023667776191)
(5502, 93.07387653225892)
(3910, 68.70877954829335)
(1748, 89.13420454853222)
(4779, 57.9213376197732)
(7760, 93.78172268237421)
(7131, 91.01970319516573)
(4605, 84.12175670792041)
(3697, 47.134712032501355)
(3980, 78.78393936460708)
(4567, 97.97076029993076)
(8607, 103.0562502284917)
(9846, 115.21356610745576)
(7522, 79.3475017263458)
(9788, 108.16541425901099)
(1164, 89.88090078873495)
(9390, 64.77735155393691)
(1153, 92.44507349844339)
(989, 51.632458194172074)
(4672, 108.33230770369009)
(3419, 72.75535281181556)
(8398, 62.60747680516319)
(8253, 111.70564173309972)
(10282, 80.76351522670305)
(9940, 75.160292141685)
(5819, 93.81232643956886)
(4169, 62.233880208818015)
(2611, 63.61612315639192)
(8872, 50.93285741508568)
(10706, 77.11403101182886)
(598, 84.86588712859296)
(5955, 71.70439331844638)
(5085, 81.63699868226736)
(7225, 61.25571152480787)
(3420, 58.93348109384571)
(3752, 90.83828700912433)
(6158, 117.95479068621974)
(7961, 64.44209979072818)
(1520, 94.78931776522424)
(5832, 110.7183278296827)
(34, 82.29839614767234)
(3884, 93.06752831339965)
(6405, 70.4475498509746)
(1059, 79.19116516358338)
(2668, 55.50860594609111)
(9709, 77.28696512307246)
(4684, 46.756053301281966)
(3466, 86.52332338989095)
(9719, 75.56346559324909)
(680, 64.65178867026893)
(421, 67.66938328161748)
(5181, 66.31920928413871)
(8898, 61.05509584388802)
(5564, 85.85582349551244)
(4132, 58.82856951501057)
(2087, 66.61268537303003)
(9092, 77.27308510022114)
(2874, 105.90750515964245)
(1008, 77.45890790997515)
(3377, 52.49702689367684)
(10585, 106.17947411425075)
(10039, 79.85826127434642)
(6199, 51.96651338059414)
(8764, 97.65907904336106)
(2488, 76.31795902492885)
(8906, 74.20913022047469)
(5139, 77.2465377297224)
(4604, 104.3935089928232)
(4027, 96.15802808138837)
(88, 41.79823541065042)
(5080, 61.62360529625879)
(7415, 91.43791974895413)
(9659, 71.54692872412271)
(7029, 100.94838968905309)
(2047, 82.34199208406245)
(2655, 71.85080682647285)
(1720, 68.51788761669603)
(9988, 68.47040660217885)
(8943, 107.2219120605466)
(2703, 83.9585711167537)
(1119, 53.674316409200436)
(1633, 58.774936657355255)
(4572, 113.01767371766528)
(3956, 85.15271487552666)
(8664, 79.85633837812829)
(7858, 50.65355111522469)
(5766, 103.54394100930958)
(3006, 64.84307383716143)
(2197, 77.09987834645096)
(5504, 57.34047570392924)
(10241, 106.83112626016676)
(741, 55.49698920570185)
(2916, 119.68475172415208)
(6850, 69.73372029687043)
(7509, 73.97629572751221)
(1259, 61.03224538959674)
(7459, 97.87480604153373)
(316, 54.514050939251554)
(1208, 46.38457307863075)
(3277, 60.371532776237295)
(2532, 64.70452202432186)
(8074, 87.54543686091554)
(10750, 101.76976754581462)
(282, 83.76554427179713)
(3827, 75.59563559782404)
(1559, 52.1354464432721)
(6587, 58.85098052455811)
(3261, 59.79411752710032)
(3296, 99.20459907516114)
(9721, 82.53734938750604)
(4460, 59.642630334992646)
(8073, 56.54891258608364)
(9766, 87.20502176313664)
(1717, 104.14373667774618)
(2951, 79.51217267349489)
(8295, 66.63936461935569)
(3538, 38.89901928722294)
(6930, 82.376766498293)
(2991, 94.15207898138038)
(2289, 50.0355126021651)
(5141, 78.61599119971778)
(2823, 65.6657575966141)
(6520, 91.47187017218889)
(6515, 77.02876212800312)
(9948, 108.41365994945885)
(10091, 58.7438767903352)
(8612, 115.93321639928237)
(3899, 61.341704496012696)
(8448, 64.80518439525554)
(5246, 80.98222381901105)
(4220, 49.79995047947479)
(6803, 77.62469273472574)
(3951, 64.05931024364267)
(2120, 107.00615535905655)
(8313, 59.488899076728295)
(9215, 73.50039462972227)
(156, 108.09539893396135)
(1960, 94.98133814400735)
(2058, 65.43259588067909)
(9290, 106.34972133564324)
(5543, 89.06698374634531)
(10349, 95.93304750258585)
(3633, 118.25623763361206)
(9821, 109.9651224152129)
(4299, 79.25427601088728)
(2878, 115.8288711426041)
(2367, 63.679823416446595)
(4916, 80.57795346869426)
(6635, 66.3862195092805)
(2453, 78.06235618927347)
(4569, 102.94119864247126)
(1277, 87.74593855355155)
(881, 114.98053821334287)
(5299, 93.73060059931927)
(1401, 90.63175363933007)
(8978, 66.99728498311808)
(3415, 64.5280782995781)
(4743, 87.76846021605748)
(3247, 91.17478730730006)
(10722, 53.65131334738638)
(1411, 99.12394028545245)
(355, 57.2429075795569)
(10489, 61.841538658652084)
(2438, 85.92035124039019)
(9615, 65.70576443407028)
(10136, 55.860414233314366)
(6934, 81.64046824393799)
(4764, 85.68380637277744)
(9429, 67.70785444617849)
(8783, 76.58393143350258)
(6595, 109.91341749883105)
(3002, 76.5282943012625)
(5012, 72.59974482619111)
(1487, 45.86474255191863)
(6706, 77.15380788550499)
(9363, 76.5093255424336)
(3648, 91.47655179238865)
(7128, 61.606088143267925)
(4335, 86.67748080466319)
(447, 81.06639834820746)
(6883, 101.27579981378332)
(521, 108.99153301098185)
(1747, 98.10974737490459)
(6972, 110.18724214526036)
(2678, 78.89719209084484)
(5725, 56.49027049636627)
(7666, 100.11324181339123)
(871, 48.60932747065913)
(2915, 53.28714441459071)
(9149, 79.08626635983947)
(992, 85.708475543057)
(3831, 93.29674814698495)
(5783, 59.37818160610493)
(7176, 79.69187454935619)
(8065, 66.99188125278505)
(10255, 95.7676514459375)
(6073, 59.95915298837656)
(8677, 85.69234302986544)
(4440, 101.42319785618032)
(1342, 80.93109271780483)
(6901, 89.39252696514521)
(9840, 78.39242024380792)
(10544, 61.55560455944318)
(9651, 78.87644864933233)
(5115, 104.61063968754574)
(2018, 72.26061626677378)
(1590, 75.12579995148548)
(9581, 66.85714465644176)
(4372, 106.4213073012647)
(10471, 84.779930924676)
(182, 78.7489712263436)
(2836, 73.76830009179841)
(363, 72.2883028651467)
(9679, 86.35381802179268)
(1162, 89.35785704409682)
(4063, 66.18199418696392)
(8419, 78.18464768023401)
(7304, 64.48980259608149)
(917, 90.83998363421321)
(1439, 87.54969622833238)
(3542, 36.05979691762403)
(232, 34.337348144464016)
(836, 78.96479866788549)
(5211, 64.05899954541937)
(5230, 79.7232144845237)
(10520, 78.19624959633406)
(3324, 73.35902123329188)
(958, 40.1520482890063)
(3757, 92.451851026891)
(6747, 71.99995460842845)
(7107, 109.10618579388856)
(264, 77.28152143314546)
(10814, 76.7641338189129)
(4621, 95.09543529601272)
(3638, 85.32576581876137)
(1307, 108.78693303535022)
(5201, 119.1711205224297)
(5560, 87.68799371511221)
(1132, 63.33554184127733)
(10708, 49.648792405561316)
(1262, 90.9422431448258)
(10693, 110.257264101071)
(2288, 43.97511643464735)
(4179, 73.82722370057974)
(1276, 81.65661618594281)
(1557, 112.35570897412646)
(7650, 63.89385628975768)
(9485, 95.218240161962)
(4489, 85.39631153587786)
(2401, 60.21161071348167)
(1383, 72.76278444983765)
(3876, 86.57120092213992)
(1303, 65.35679898682749)
(5551, 47.67774503703113)
(6710, 69.01030817611095)
(2862, 85.20518016172758)
(8896, 80.34529400784481)
(6152, 69.84677315003637)
(5303, 64.76672095104107)
(6998, 85.79631324760648)
(2622, 107.8635055317249)
(5748, 78.16728629310215)
(9011, 79.87650743066922)
(10010, 64.75634164416637)
(1804, 57.27411640897258)
(10443, 49.21532532458545)
(3378, 52.24679257871524)
(10699, 73.70080801408218)
(5834, 62.222997257562355)
(170, 88.57603728547949)
(2107, 84.50959670216628)
(6983, 72.7282268476194)
(10759, 56.61476002536806)
(1388, 80.13695455888413)
(231, 84.32368767475283)
(3837, 44.258094950418666)
(903, 80.55648929188078)
(5835, 101.63566745838736)
(2245, 97.75410212345446)
(10123, 40.674352693809425)
(2506, 78.81517529939947)
(7212, 67.62898883030515)
(729, 134.33246872352447)
(2099, 124.75614729627503)
(5996, 64.98400255414496)
(9436, 104.24532321811229)
(1463, 59.931125251434395)
(2312, 62.087005523533364)
(1888, 88.46432524240436)
(7729, 80.4984365487702)
(1938, 94.91039193245406)
(3189, 104.96691855403478)
(3556, 69.05683528846527)
(9932, 70.62096245733454)
(10125, 63.72329681730728)
(7118, 124.89081781726145)
(3454, 81.84398850938732)
(10011, 44.89170992760327)
(7198, 69.28081127364041)
(658, 73.31105120421853)
(2876, 94.55626974257518)
(2091, 98.67286601133006)
(8163, 88.11106547907423)
(5339, 94.41018565196781)
(2702, 81.4775977396487)
(4609, 79.78105574557004)
(9961, 85.49050969462705)
(993, 64.7782193690473)
(6156, 113.91287479370484)
(2246, 101.37356911894254)
(3529, 62.714479788098416)
(7879, 77.96711214384759)
(10395, 69.40940725067455)
(2746, 108.60844675987961)
(7409, 103.87533532472825)
(4723, 85.22617853297893)
(2185, 76.89613958499882)
(4713, 78.1290628669953)
(5407, 69.15399588327239)
(6391, 96.00687751690896)
(10154, 104.38208618685888)
(464, 79.89520185621866)
(129, 113.05831766761477)
(3298, 123.98393347980354)
(7412, 81.38621342367355)
(6813, 89.75421817875372)
(4404, 55.46204311481103)
(1766, 83.19956176330078)
(5309, 70.5015910249532)
(8324, 68.35105416479867)
(2795, 67.07777132586443)
(3522, 72.66138692232767)
(1802, 71.16279698912152)
(10733, 72.53105147902919)
(7202, 66.7209782317401)
(4051, 76.12555845000476)
(4415, 83.61143937781019)
(6951, 75.53059585455577)
(6209, 84.1226600160725)
(5052, 114.00711957380548)
(7723, 79.97412421518888)
(5138, 112.68213131737183)
(9475, 105.4668650111013)
(9003, 75.3845519794057)
(10358, 108.14262295007835)
(4418, 36.08800871021819)
(1660, 70.75294105421993)
(9105, 107.06349809178215)
(5058, 77.99642856019902)
(1506, 65.39392152824057)
(2921, 94.34920114734197)
(1890, 92.96299659370203)
(1860, 79.9774472050009)
(6286, 87.64422347077021)
(2708, 69.81661198187885)
(5705, 73.07276770066144)
(3260, 93.86090355074836)
(1528, 80.95999563045604)
(898, 65.4351993231297)
(6687, 106.43938626069217)
(4957, 70.15485983826056)
(6374, 105.62849455197045)
(8122, 95.85013202434207)
(9045, 103.88611384336173)
(7981, 96.40235188774636)
(6711, 51.91721789514288)
(1530, 80.2973837687253)
(8549, 84.5055917909259)
(1926, 84.40863613787215)
(7012, 74.9255805856792)
(8217, 123.9101960360608)
(1317, 82.28752311567834)
(8179, 67.22171766620696)
(7153, 77.99355288588795)
(7092, 89.16903630674437)
(4235, 59.76221446032355)
