(1248, 12.772462738869493)
(453, 20.779310871348557)
(2132, 25.526588737595603)
(3450, 7.8312945598892725)
(3814, 12.308193257161008)
(1182, 24.040225713324332)
(214, 12.518681590011681)
(2127, 9.293057494447396)
(3140, 30.79583994659457)
(347, 14.082830809941072)
(2050, 22.49947583382746)
(3857, 32.46569929144914)
(4716, 14.259136997004106)
(3761, 14.722219300900178)
(2994, 21.513419235110007)
(659, 20.24472792097015)
(1113, 18.574353461483668)
(1535, 16.05520827118019)
(111, 27.82730827631771)
(4346, 25.246124008127282)
(1648, 14.02409019367289)
(3726, 23.335906079618525)
(897, 12.851700796486682)
(1296, 17.000166678176996)
(2156, 11.965946710510494)
(1995, 21.443433175503372)
(77, 15.996774102760256)
(4120, 36.23990028445408)
(1359, 26.349722531508263)
(4526, 25.608558620112888)
(4046, 24.511121682287268)
(2188, 10.017056333192016)
(3164, 16.307725711234795)
(4489, 19.823338215587484)
(3562, 24.46783422522219)
(2557, 28.978284507129842)
(3977, 11.520685596855998)
(2438, 17.101603141844777)
(2069, 3.988867861764902)
(4706, 35.00153570885482)
(2673, 27.64364058139401)
(1616, 21.067755859358414)
(1450, 13.404640373784957)
(4082, 7.901150195599826)
(4253, 31.78333047694798)
(4099, 30.993161825772006)
(1140, 11.292110691089718)
(4514, 12.914529196929806)
(1268, 23.1064813238701)
(1417, 38.92436067170786)
(3669, 31.15348759830337)
(2280, 32.821045107199126)
(4059, 14.230761063117171)
(3996, 15.104435802691228)
(2390, 22.964759201574054)
(3081, 9.14384811082931)
(3566, 7.629776949223441)
(2908, 24.142651601673236)
(55, 21.367825462340136)
(227, 11.636106790339483)
(2968, 13.573597969469574)
(1818, 35.63486213787307)
(1541, 20.921355465706725)
(3432, 27.9767368073162)
(3142, 28.75525318235512)
(3965, 12.496716936971552)
(4729, 16.311878075851467)
(4329, 11.073796593581704)
(2945, 18.555492283002593)
(3616, 28.167895568444493)
(4020, 21.727618271757137)
(2104, 17.3405631258359)
(441, 17.42660596866375)
(2775, 11.166514066635585)
(3286, 14.647145260593902)
(1276, 29.36670574743539)
(3551, 8.438130769822408)
(3347, 15.003342423809443)
(3126, 22.10166654535317)
(4420, 9.37431432276864)
(440, 13.452294821668232)
(1119, 11.04300902217706)
(3923, 28.580505029451643)
(323, 13.924824046877774)
(4441, 25.29747408834575)
(4496, 34.62613585744458)
(2068, 4.844105336462576)
(814, 16.8891144750977)
(4408, 20.915119323361978)
(2691, 21.607292526386416)
(1468, 9.338052631398881)
(4384, 17.38070156847445)
(4147, 27.402924216722965)
(1733, 13.146388844071595)
(3524, 20.87951470289684)
(4050, 26.575091500791473)
(89, 28.49064638781897)
(850, 7.765569724902207)
(4607, 18.19102685909033)
(2224, 28.00016854919562)
(1322, 22.23542012153891)
(4756, 35.2871653162006)
(842, 4.499568479946959)
(142, 15.434570133322339)
(2867, 19.694387305449283)
(4133, 9.245749096194203)
(3868, 22.63258287665471)
(4494, 29.64431637511646)
(2960, 21.384448473031682)
(3139, 30.5173327417656)
(4180, 27.912572113248018)
(4717, 21.938046862844544)
(1662, 24.632108456517614)
(2645, 18.652588452651045)
(83, 20.14582423422226)
(3427, 27.65865944452969)
(1573, 37.53003051089709)
(392, 28.352473835280335)
(361, 19.582581878269536)
(3957, 8.371525820187856)
(2519, 23.112754126945475)
(764, 16.34687763367326)
(2584, 44.254047647875325)
(1558, 10.34440371334469)
(1005, 14.51521207192522)
(3277, 23.829314450588583)
(2189, 17.277496092395154)
(953, 28.78929258256821)
(350, 15.668605622879213)
(4468, 10.084462580500201)
(2869, 14.596248570654694)
(4750, 39.03409984760381)
(823, 9.698579319385232)
(63, 8.648692572866508)
(418, 21.053936109328987)
(2501, 31.355910929990486)
(4542, 38.90916248421826)
(1240, 28.686718042576956)
(3158, 2.014130873754624)
(1765, 11.926555396785261)
(532, 18.71469715803505)
(604, 30.842262414358913)
(693, 23.00394473265429)
(2845, 17.02703789934688)
(1082, 16.968462639420437)
(302, 18.451966517280027)
(1813, 17.944802349569642)
(608, 35.900322744101075)
(1158, 13.566043127511094)
(491, 21.68301397158666)
(4085, 7.963597955097839)
(2849, 28.687836344505)
(2275, 11.707587167576321)
(1392, 24.52391321544107)
(4308, 23.585528786437294)
(1039, 27.038548337160464)
(4453, 25.7799460352077)
(1007, 12.924803779364112)
(543, 13.673228797854136)
(2322, 7.067275534370054)
(1145, 28.657570874467297)
(3702, 40.92582840233251)
(4626, 16.01508828165518)
(1298, 16.51953830134697)
(4746, 14.20381668019607)
(32, 12.49629585442969)
(3909, 5.960199843810841)
(4199, 6.482619995462926)
(1761, 14.551481084282301)
(4087, 20.66911199371853)
(2947, 12.549943059617505)
(3642, 14.686633282442415)
(4437, 11.48401645864547)
(4337, 20.98197818313534)
(3055, 21.18796157347566)
(3861, 18.878969319682824)
(2466, 11.854092430213583)
(3962, 19.42392442423329)
(226, 22.89868526099545)
(457, 13.745407809465434)
(2821, 9.593705249073253)
(1083, 12.569622410558594)
(1895, 24.534232394831378)
(1882, 15.222075400414795)
(1463, 35.28154923264563)
(1624, 15.624334146703262)
(316, 17.761956459377217)
(3863, 26.64602717466991)
(2683, 35.15936915410859)
(4369, 12.380475312026448)
(3284, 18.968282197339818)
(2494, 21.97383230837906)
(2561, 19.498753731709684)
(981, 30.453474828567465)
(3945, 25.125447066353445)
(1703, 19.867067957087713)
(4077, 12.786889825823096)
(567, 12.43369834543492)
(2811, 15.16577878777531)
(1376, 20.367596470288134)
(922, 12.069023777023887)
(2239, 34.12516215303836)
(2373, 22.95123598978776)
(1279, 21.11287702223514)
(1453, 19.920204723310803)
(2705, 11.873485571422378)
(3066, 5.314729642342542)
(2818, 14.784547904697192)
(3606, 5.74652726617731)
(4345, 29.16423425029936)
(2933, 7.192843839795017)
(1159, 20.20811649053624)
(4455, 16.200604266190112)
(3067, 20.09274545212938)
(4092, 28.106471686508314)
(3784, 25.92584316244492)
(1311, 14.800620779793832)
(4446, 22.606311672717737)
(686, 17.57634911943464)
(1766, 22.530290921379247)
(2753, 34.143564125365984)
(409, 22.73714827001902)
(3591, 15.8638910998815)
(3805, 25.708897396903524)
(2171, 18.107100647834343)
(2785, 17.62395250583981)
(4141, 27.136691256727488)
(2049, 26.10483925552313)
(3369, 7.356869544538455)
(2445, 19.80012905444974)
(229, 20.745292409529043)
(1396, 21.67688432675908)
(2771, 37.72568878591261)
(2211, 14.913030347299795)
(2760, 23.865085791495915)
(3884, 34.0753447206087)
(307, 13.742100136308323)
(4230, 13.663908236338756)
(4201, 32.57537954909107)
(4490, 14.306168835568059)
(3078, 20.602231918070217)
(1255, 24.598473311249478)
(1692, 25.73918649777471)
(1872, 18.60259684568058)
(671, 26.4907271630712)
(3018, 18.310148809161632)
(879, 9.981176480312456)
(4639, 42.295835142822256)
(2847, 28.61681602432698)
(2458, 20.84833964168547)
(4707, 18.53561027991293)
(1093, 22.66451330574411)
(3973, 11.62466353923179)
(2569, 25.299971925417807)
(3912, 11.715830857963056)
(4379, 37.54720152917193)
(3871, 36.49433187274951)
(420, 24.902402920086303)
(4017, 25.592052226171916)
(3602, 16.25925567027437)
(1831, 24.022736112733497)
(1120, 16.202052040669145)
(1147, 29.25425377459976)
(724, 30.69868795472317)
(3592, 16.87339903009527)
(837, 23.84804476132271)
(3487, 25.243236612604676)
(2861, 14.04731395386598)
(4544, 37.766031811660866)
(3781, 20.080892766930504)
(2375, 22.41441718222363)
(913, 7.184713866083769)
(911, 21.403430425517996)
(4507, 35.132432234895475)
(1139, 12.41422570454263)
(1270, 24.81979535681512)
(1947, 13.311348325771036)
(1864, 28.195831956537575)
(3344, 27.474283293933155)
(1846, 15.953837198638894)
(4512, 25.274894610394654)
(4395, 27.999259544176056)
(3321, 12.178536796575571)
(3987, 22.46367758641412)
(363, 9.804834831292794)
(3988, 35.28196002357183)
(4443, 26.038632367891324)
(2252, 48.585587470456105)
(342, 11.01633508147296)
(4243, 23.470695310971337)
(301, 23.49012577150684)
(1556, 19.348353104285778)
(665, 13.794427421603444)
(792, 12.611535690177902)
(277, 11.676367930735836)
(4550, 27.846706653155763)
(3431, 25.858918122754886)
(3255, 7.020744517271453)
(1239, 13.048273374537843)
(1927, 12.552636822610197)
(1066, 8.92070018788661)
(3600, 19.653293450637662)
(3281, 10.872669923036057)
(1898, 14.517520146133734)
(890, 11.281776914045736)
(2204, 19.799291091566545)
(2967, 8.918617268520563)
(1198, 22.652299181987132)
(657, 8.958109280829603)
(520, 40.23989496896121)
(4739, 15.671322767797648)
(126, 12.861407019875784)
(2170, 15.76083068096969)
(360, 22.719051885468204)
(720, 9.78666017474825)
(926, 11.233993555686197)
(4166, 16.240007173777173)
(4676, 33.709951301682594)
(4018, 30.09841221428465)
(2900, 33.929707820215356)
(921, 4.485574901608089)
(389, 18.815376510632618)
(692, 17.600798832989824)
(3215, 22.47442745659299)
(4409, 27.495240571766487)
(1419, 28.281633389999982)
(1030, 14.747478399769818)
(4262, 14.339872953215405)
(1227, 15.571467917688778)
(2543, 15.117119291186867)
(3035, 20.597293533465688)
(2906, 17.096113354327912)
(3526, 13.956223157750259)
(4042, 14.150197883680818)
(2336, 18.732275817327178)
(2420, 21.51912281946784)
(1973, 7.90308201990301)
(3513, 16.68195417099315)
(2480, 16.090074742821812)
(414, 12.90095457492356)
(1210, 10.910735669331814)
(1517, 22.071370863455)
(3599, 18.126162015703528)
(650, 9.076869753338997)
(1249, 13.63224942163248)
(2486, 13.485566457276946)
(2898, 14.208449842743619)
(3899, 20.020470592807357)
(3025, 18.939342477330797)
(3543, 6.5528082133962755)
(1394, 11.606341794631987)
(2712, 29.75553670180507)
(4333, 24.212668603573434)
(909, 10.262591323088088)
(3029, 17.5166886390262)
(1986, 15.44319166950757)
(2774, 29.133354194098303)
(2169, 14.429963074926292)
(2250, 23.647729746296534)
(4025, 7.673975194152575)
(963, 16.197833578118235)
(747, 29.091453456866248)
(4313, 6.174854890822729)
(4640, 14.924594672049352)
(4743, 16.24463844285171)
(4105, 12.54303731241825)
(690, 12.43204209963909)
(2703, 24.433708681087012)
(4315, 16.073040391685055)
(3378, 17.34291289046456)
(3418, 9.954442423230944)
(4645, 38.540980110982645)
(3152, 20.926529024871428)
(728, 9.996935945923951)
(3324, 10.197431835738968)
(3921, 24.666432480181328)
(786, 7.039469071179624)
(279, 6.612207390716037)
(2533, 16.883080312063782)
(3335, 23.674949688291974)
(1127, 30.91568328904316)
(2805, 16.350322649550378)
(2874, 16.34128214723833)
(683, 18.222137355642758)
(2178, 19.17907039952391)
(1721, 43.96878844496851)
(1814, 16.945952460107478)
(1330, 15.23581373204371)
(2565, 20.379194445252665)
(3869, 22.34947428281049)
(4226, 31.874080944151927)
(695, 33.113007247406514)
(4139, 16.763717398608733)
(3650, 28.104346187866696)
(1482, 20.75067124348594)
(18, 21.405565695448843)
(4036, 10.885384174933648)
(3012, 9.763369480245359)
(3446, 22.357055152437198)
(68, 17.86903925356006)
(2944, 17.6977235745332)
(2246, 41.50576990161019)
(4391, 11.957482581420436)
(4543, 28.888826240197176)
(3105, 9.846877578226042)
