(3249, 24.263961798178627)
(709, 11.109312939266573)
(877, 25.004414185800954)
(1452, 18.516427374806483)
(1508, 7.2944581539907745)
(4684, 31.720085170649497)
(1901, 32.014066021232765)
(1402, 20.9874162953395)
(341, 16.937094990984633)
(212, 13.23682722690478)
(3626, 18.061939400006054)
(3176, 15.617162959424348)
(3663, 27.716508643531313)
(4369, 12.093809961911433)
(2978, 16.59843569752485)
(2592, 36.55411993490284)
(723, 12.38975197630026)
(4442, 31.8100973342317)
(670, 4.709171055961406)
(3425, 23.22552162243514)
(2947, 11.904175781688622)
(1261, 24.138894425676142)
(4612, 44.14979664290249)
(4312, 15.965611225718902)
(557, 24.682965022749215)
(774, 10.936333536096896)
(2910, 12.694003389225884)
(2374, 25.41470586627824)
(2043, 30.273442743061594)
(3305, 20.435390931547943)
(4120, 34.89464462672143)
(4338, 20.762031959276953)
(4594, 37.52810590377598)
(290, 9.428474918193928)
(34, 9.928980146940717)
(4392, 15.183449893669604)
(3434, 13.78237256649308)
(2848, 12.984973529705911)
(2284, 35.63363140871644)
(2050, 19.555033536879563)
(3268, 22.24056817902857)
(482, 32.78722114614291)
(4061, 14.867338758766948)
(689, 18.00534903026923)
(1380, 18.324483411464257)
(2409, 14.141433592996833)
(3804, 34.27857292540912)
(1784, 16.099954669201793)
(3121, 17.45763377730961)
(793, 13.074081094608886)
(737, 20.61565713116468)
(248, 14.264760774670435)
(4577, 22.330709291402826)
(3223, 27.164711144526564)
(3824, 15.519642999452032)
(2595, 28.49893964802672)
(2637, 30.51680146910533)
(2747, 41.70700003822276)
(375, 28.190626303166823)
(993, 20.80429340598667)
(851, 24.66991586311258)
(4304, 21.337937452603825)
(92, 7.613511288251459)
(647, 14.871812479427604)
(1545, 19.007467088055307)
(4699, 28.490257062212777)
(1651, 14.516129588516804)
(3493, 19.47685590778559)
(1916, 18.758197743957396)
(2972, 29.590336346107478)
(4043, 24.81635678491108)
(3278, 19.043057217614063)
(2063, 24.363178089023165)
(3533, 18.582209808192232)
(632, 15.804534467249084)
(3248, 23.953104912960157)
(3922, 32.28917391581487)
(1990, 24.872145553350464)
(3852, 13.142058714113404)
(1033, 16.383567829997503)
(3729, 7.137670982273335)
(1399, 17.791247263448895)
(4691, 30.362544659974503)
(3334, 32.22049983219375)
(323, 14.476321505949585)
(4397, 21.239843099406357)
(2932, 7.26269029505562)
(3898, 23.361613936992057)
(1499, 20.157477922927228)
(4224, 34.93312277482653)
(4468, 12.346696919837825)
(266, 15.499543039995501)
(6, 17.48684423628609)
(2467, 13.874702924326328)
(2911, 21.89228580384531)
(2828, 19.53207689571417)
(2306, 17.096712432518217)
(3876, 26.94920569909266)
(3752, 16.616411448001088)
(3370, 13.450757162496245)
(1617, 21.912370875619075)
(2793, 10.572163926350612)
(4211, 34.13747119021221)
(209, 17.45068052560316)
(983, 27.73883169746759)
(2973, 25.835136831785178)
(463, 13.865224010668612)
(319, 7.983557503603549)
(2717, 24.336753434322645)
(2494, 23.834807762807287)
(1125, 25.676528295119596)
(4292, 30.043656045192847)
(2096, 17.41276095584101)
(1063, 12.160106927670398)
(301, 22.440847582430962)
(1244, 9.381045099792289)
(3473, 16.47184561512219)
(4340, 3.044121229770127)
(1575, 40.81327291644948)
(1810, 7.921306629832458)
(1329, 22.07100035196089)
(3611, 30.03998207431337)
(2126, 12.289376886748528)
(929, 18.039615070247265)
(1532, 4.143399453937292)
(4711, 12.582080007738199)
(2873, 11.406925451748009)
(605, 37.19152863795222)
(402, 41.38304268502742)
(2445, 18.08828232105509)
(2987, 26.01265507718864)
(1193, 20.930303856231887)
(1374, 22.72897512878211)
(4606, 18.120885762059686)
(3402, 16.50590146567697)
(3501, 20.58176673555269)
(2939, 12.434011820438798)
(1218, 17.894477700791185)
(4685, 23.092411618962473)
(3946, 15.814820062700306)
(1300, 7.535425918571377)
(1984, 25.197122199094395)
(3146, 28.13500127265641)
(1597, 16.283238385474903)
(304, 19.61303374036183)
(3763, 30.06368701702371)
(257, 25.463891367684994)
(1312, 15.347559906207351)
(4512, 27.21389297346164)
(1591, 32.23547642998679)
(384, 11.543602284298288)
(2996, 25.54022870183377)
(1507, 12.325697025555257)
(4355, 36.21346944038493)
(2986, 10.796763451537373)
(3378, 17.408408939992768)
(627, 17.033123047213223)
(4662, 15.167306065388743)
(3635, 12.581754868061665)
(3497, 18.75185242523716)
(4553, 20.17239766126238)
(2783, 15.468802127035303)
(2382, 15.684671244061178)
(4087, 21.23318762280178)
(1341, 15.766348322358937)
(2574, 13.669988712190985)
(4086, 14.883306820419705)
(2269, 33.97120384857686)
(951, 26.35753920502796)
(4366, 14.642485890604178)
(1002, 11.764230410133507)
(4579, 19.67728147180651)
(260, 22.399524423397878)
(4524, 24.717370311695134)
(2354, 27.638186069755022)
(1419, 28.028687736356858)
(3102, 27.062958104194394)
(2429, 20.513215949243232)
(1369, 6.404379930277287)
(3857, 33.431191993296466)
(3210, 21.78111989073156)
(4493, 29.847070782406462)
(4179, 17.21409507644225)
(434, 12.59370033500511)
(3310, 18.882074954665114)
(4209, 30.41538046388223)
(4501, 12.35898836847997)
(118, 32.112188982050526)
(36, 10.947661660910939)
(1371, 31.41996842028817)
(887, 14.160303708586383)
(2042, 38.2805689519098)
(3942, 19.006780775316145)
(2548, 35.1437332783548)
(699, 32.759205682367906)
(913, 7.399713550700795)
(2582, 33.52955942075647)
(2243, 32.316135902116116)
(4150, 34.49932325155754)
(2366, 10.28185417898652)
(2646, 17.333201449127017)
(2566, 28.827919254730176)
(3127, 23.683615010081695)
(4118, 9.158214661252117)
(4073, 20.449552149660803)
(510, 24.358802856609458)
(3498, 16.616154429712253)
(3008, 18.488479836463284)
(1443, 17.563238416486854)
(4206, 39.118401936628345)
(1640, 6.756783753200068)
(2067, 18.263058748647154)
(1100, 17.600725109117604)
(4187, 32.05771366127178)
(4654, 31.81208248864644)
(4768, 16.429754237146398)
(1960, 17.16803863960473)
(2976, 18.679335323991012)
(3184, 11.612609209505678)
(3347, 15.711510717924739)
(2642, 28.68773628658127)
(2636, 23.06442048739629)
(1787, 18.76202078307233)
(385, 21.893081066213085)
(1428, 31.868343384466726)
(1187, 9.464467675490113)
(766, 14.978272328505454)
(1562, 14.410029585182343)
(4251, 15.613817855666952)
(2596, 25.180330971979686)
(3891, 26.11771339783988)
(1411, 22.094507687306674)
(1646, 4.952095053410488)
(1980, 18.870673493133097)
(3744, 6.5192687087559875)
(3350, 17.97520992851915)
(3988, 35.861723693880464)
(4139, 16.676765649345015)
(1047, 33.06617739903169)
(2859, 18.478827384275604)
(2997, 35.54729122778019)
(2233, 21.214380300810035)
(2607, 25.23206180853765)
(4095, 31.497492996298405)
(3177, 16.00226981814916)
(2771, 37.77589851374293)
(1455, 12.073467775527803)
(138, 10.548065665905199)
(4522, 28.97190891846762)
(1656, 6.099888633994027)
(3858, 34.491015236967854)
(1906, 14.72270576164297)
(294, 22.28946606792968)
(921, 5.520766770748679)
(4091, 25.374474216036532)
(1335, 36.27334900411634)
(4272, 26.32479304090296)
(1377, 17.571329353210473)
(1642, 13.765467927587338)
(4128, 31.05865105847093)
(4250, 17.662528819667216)
(698, 27.28157993949671)
(1070, 16.564171536322988)
(1975, 12.245645082891713)
(1843, 12.515881500417805)
(3707, 27.863664725401293)
(1568, 11.72951219536452)
(2624, 22.82676275925968)
(2798, 28.229718524890387)
(45, 16.14354315134966)
(11, 22.52865211740081)
(2416, 26.60448493918554)
(4609, 9.666007243046096)
(1534, 20.703928955385464)
(33, 11.22345927392638)
(2088, 25.08855020286697)
(4111, 13.591251568369813)
(3052, 29.810537224550842)
(924, 11.052285297880502)
(2999, 24.296168655180253)
(100, 13.584617608532142)
(3046, 14.478109177998022)
(4535, 28.36694849393143)
(3, 21.730990148837662)
(4029, 16.88306499142152)
(2469, 20.081408687495383)
(1779, 40.76733597437391)
(4713, 22.736648718433145)
(2948, 19.606060447169938)
(1873, 12.322047098068225)
(1102, 6.067744919648476)
(2260, 9.14715059467423)
(321, 12.214698040553401)
(3736, 36.370920823272854)
(1319, 27.782617992904022)
(2613, 21.438114795482278)
(1206, 16.15027737124342)
(3692, 23.727019344216387)
