(4002, 40.77560192115652)
(1023, 12.943229869083325)
(4276, 15.335749668488916)
(5059, 17.613890856219314)
(1303, 20.980142926174267)
(606, 16.770786628834685)
(2, 21.396977102732762)
(154, 17.20676590552921)
(214, 16.5947290297172)
(3624, 34.58588076432761)
(1889, 16.824665719626637)
(13, 29.89807478784269)
(1662, 18.204476484111183)
(1647, 27.544446683315073)
(1535, 20.780724001897852)
(229, 21.08981606126781)
(1428, 26.169573013138688)
(3081, 17.721690056769148)
(4935, 17.028197979210745)
(2007, 13.66229152226947)
(1345, 23.6801819291004)
(2963, 40.95860480292504)
(4188, 10.622107702997255)
(2155, 25.389256643985846)
(616, 16.378224148187655)
(2977, 13.529610965893198)
(3849, 23.830755275121646)
(4165, 9.890404236386075)
(3039, 30.23111735630073)
(4963, 31.329163349860664)
(4992, 30.35882056830178)
(1998, 16.890552050009774)
(2470, 35.73170758675269)
(1489, 24.914129625439273)
(918, 9.944463733068915)
(2343, 11.711018470624367)
(3593, 33.43782215799547)
(2222, 19.778771029577)
(3981, 17.510830105549758)
(2066, 13.647839861406283)
(1532, 22.406034063691095)
(3259, 23.100727726390232)
(1471, 24.14257265503238)
(1984, 19.051761346260264)
(3544, 11.622104081940051)
(1378, 12.372537708337404)
(4561, 36.453612840442474)
(4134, 24.75016541869354)
(3315, 29.079862242152558)
(3267, 29.48814149178861)
(3475, 7.9263829332312525)
(2617, 9.835725059805782)
(3151, 19.987162015213016)
(2720, 32.61472420295604)
(24, 9.373985874394748)
(4073, 19.606261162266037)
(3758, 22.543137310796737)
(481, 21.884413860695076)
(2407, 19.864886946159913)
(2247, 15.419707285953336)
(2843, 13.041474205331497)
(2160, 41.04001577205645)
(1695, 17.059430412133224)
(783, 37.879711210873666)
(1380, 24.511728913035768)
(3621, 24.75402413344318)
(2147, 17.716890356160548)
(4424, 11.691107073084822)
(3021, 21.57103513783295)
(2123, 30.0264216477658)
(293, 25.888957521884095)
(639, 30.78573900745596)
(1342, 30.982336636138825)
(1794, 27.50448157103847)
(5158, 19.628265428201303)
(2746, 24.613830480775505)
(4248, 32.827402298599736)
(4203, 15.61498954426952)
(3480, 12.293730861695167)
(2706, 11.102113547370891)
(1589, 22.68752506403007)
(2970, 27.724517780368842)
(1427, 33.327883702369945)
(614, 17.7720666881728)
(2940, 20.377633652793975)
(947, 5.9648892606869595)
(1852, 23.546037931871524)
(1232, 26.578610455047965)
(4336, 21.544293910762008)
(4406, 9.219987189928815)
(2751, 24.703790569041303)
(4705, 24.804721318501834)
(2171, 15.226647893112386)
(1140, 23.37579935581425)
(3534, 27.700368124862507)
(3424, 22.353000230927137)
(679, 25.81309930773523)
(4586, 14.134136724738255)
(2548, 13.929955194158993)
(4589, 18.655140042248604)
(4628, 35.55975467193366)
(4601, 28.102802745301688)
(736, 18.7040498674437)
(2356, 15.568985226881523)
(555, 36.31111532869954)
(2460, 9.338946783511801)
(2082, 9.209518597027909)
(3910, 31.568624251992333)
(4210, 21.418872893490516)
(840, 22.443758507205985)
(2550, 16.16614028458389)
(5030, 22.44709778751303)
(2200, 19.060061596414016)
(2459, 8.670481684459446)
(5172, 31.183755649221894)
(4267, 22.6495943483892)
(2174, 16.033812522698554)
(383, 6.492781648105847)
(3617, 17.4734446970524)
(4683, 13.268454771051893)
(4490, 9.28036482519883)
(711, 29.897404418394217)
(1091, 14.75747109717122)
(5245, 36.79711723073888)
(3813, 5.187710631327263)
(4793, 37.06186934158541)
(4038, 25.23732052960895)
(2134, 36.57627289803395)
(2546, 17.50864639753172)
(4218, 9.717713120557164)
(4169, 21.92528866415296)
(3260, 10.997984474882287)
(2984, 14.080730542427773)
(5117, 29.39196590977872)
(3092, 34.717220992387865)
(4317, 18.55750590608568)
(924, 17.62363327156163)
(170, 15.165649077488524)
(3780, 17.48254985180938)
(1197, 31.217443723558063)
(3927, 11.513650476812927)
(4684, 16.655627902753622)
(4082, 53.56996623620762)
(1049, 14.850603548804884)
(519, 9.032317497491931)
(3731, 26.495470709893198)
(2862, 28.607111367331527)
(4643, 29.090669527491627)
(3328, 30.41200420410769)
(3538, 15.885019875745002)
(3690, 13.945211620738519)
(1002, 16.215125655767224)
(4502, 28.55201501769625)
(393, 23.871271435495146)
(3179, 31.437104008381993)
(2105, 10.497540980695021)
(991, 30.580493164420204)
(4562, 32.14342436213337)
(4212, 27.617838042852327)
(2484, 26.319931167314735)
(3942, 8.212166851371876)
(543, 26.546918804666802)
(813, 10.799115582367904)
(3523, 15.460857267061328)
(3701, 27.91214613313423)
(962, 8.49335597991194)
(83, 17.997893702917736)
(3409, 19.2885021678876)
(2144, 29.264942712215998)
(244, 12.332744024097337)
(4588, 30.49031367293128)
(3904, 28.44273434430397)
(4297, 39.4083827937352)
(3037, 6.835341343420623)
(809, 26.412918983184227)
(1502, 20.430687033574486)
(3374, 25.47830218459876)
(1799, 26.832908161354226)
(4851, 28.965384399948107)
(4380, 17.09781702245664)
(4527, 18.17971656980035)
(5203, 15.612370692884724)
(3057, 10.064766533398597)
(4301, 10.608449261321311)
(4685, 17.65798946021232)
(4995, 23.52116496586541)
(109, 13.748736463939167)
(2143, 24.558424671863577)
(2159, 38.81320523675504)
(1020, 31.760525583697927)
(4655, 29.303555427406536)
(204, 27.306696951439335)
(2117, 29.142952354749013)
(5069, 30.109856442945784)
(2397, 24.14108846724639)
(5081, 28.831887326994547)
(1570, 16.905117538308332)
(2825, 16.773554025875455)
(3581, 22.470589240303525)
(3349, 12.191436146581964)
(4565, 26.402706953014786)
(1090, 13.193692269501753)
(2129, 24.513356720430238)
(4520, 15.681461666570158)
(2694, 36.12131067160999)
(3148, 26.480020383433384)
(3825, 25.159660663166505)
(2972, 16.24678996351895)
(2189, 24.868433004019153)
(3695, 17.544841609267678)
(714, 9.442448927641635)
(4984, 12.008496049930727)
(2336, 48.44927543946915)
(674, 14.222745587609097)
(2223, 8.931646572537375)
(917, 25.318575016328396)
(766, 10.479350410588722)
(4715, 24.7552591930762)
(4304, 14.32847662955487)
(92, 20.74787074508822)
(4542, 13.70102443506903)
(1853, 28.052298404703834)
(3911, 25.47074356635494)
(1593, 4.646580240792446)
(4620, 6.392292177749823)
(3295, 15.498140309544397)
(2871, 20.640153925342474)
(5011, 33.38793470136579)
(332, 23.14134045510491)
(3998, 13.683997103293677)
(2588, 11.053801721516265)
(4123, 19.762986052781343)
(2455, 13.710131573266835)
(1653, 24.37372390605833)
(1359, 14.465049451180448)
(4634, 19.701972682455107)
(1577, 21.211011832797794)
(381, 22.62889119175179)
(3283, 13.171209594555876)
(3739, 16.002382104832122)
(2615, 25.233879556297325)
(3649, 8.440997307819998)
(4288, 28.737225721102277)
(3329, 28.528566450241897)
(1550, 7.338281074527913)
(4682, 17.30907417411754)
(4671, 18.035737891000736)
(3906, 29.503743548420516)
(3564, 10.611228861927884)
(2393, 19.729285813796196)
(3919, 20.408358056487486)
(1692, 14.914031130033436)
(4912, 13.34977962181756)
(1435, 22.597995196869306)
(937, 17.654356855454353)
(2487, 13.55470084096828)
(124, 28.624844920528176)
(4829, 17.50894416646497)
(491, 16.70460545140031)
(2796, 25.76487925876154)
(345, 14.295673332169827)
(2520, 15.091512508152846)
(926, 14.585424252811208)
(5188, 28.756606339536575)
(4913, 39.308349180039386)
(239, 29.08035813875108)
(1894, 14.887709009040464)
(2431, 15.43443085558647)
(2426, 21.152286244693187)
(4247, 43.14642079354462)
(3630, 20.695002387911245)
(3168, 13.896525262231535)
(1754, 16.60149394541895)
(2577, 16.908601823987738)
(5105, 13.25762033179808)
(4908, 14.540889690675613)
(2935, 15.751259397322428)
(96, 21.58675557376091)
(4431, 17.645575048632963)
(3797, 14.742361230348706)
(2634, 15.257404067646348)
(2625, 7.817409423558729)
(1869, 9.92850201215333)
(4265, 23.52679463359209)
(1690, 28.323990154514377)
(4066, 35.272897381969415)
(4729, 21.20895697443393)
(1771, 16.528871268505554)
(4954, 35.49116066471879)
(1930, 38.7039262068497)
(5202, 21.72421229999145)
(3794, 14.20274141826485)
(406, 26.898192247458383)
(2167, 16.545143612830998)
(1701, 18.580921641474106)
(3252, 19.819974073917365)
(2856, 41.901768503803396)
