(2066, 17.271107420686633)
(1605, 16.216262194816977)
(2942, 13.66145827719123)
(2648, 37.09224312617863)
(2217, 24.91635891872778)
(601, 17.870540153315176)
(1951, 15.101196863338657)
(3181, 10.580136691844928)
(4114, 17.078641208191414)
(109, 19.17654965911788)
(4288, 12.520933240832505)
(3979, 15.181977592947135)
(4524, 26.526556916628977)
(2050, 21.945624210713447)
(1250, 19.165078704042116)
(3985, 18.472871579473463)
(674, 29.87385531843114)
(2175, 26.690546729932976)
(2151, 35.182897637154156)
(3388, 34.37344486058822)
(1059, 21.1508002172082)
(410, 27.53339730680665)
(4356, 33.676973391671424)
(1273, 25.96162398508841)
(4366, 14.580662389601969)
(307, 13.715695455551895)
(2313, 16.763755342151626)
(3217, 20.249739169508302)
(2593, 43.62789898754596)
(2005, 7.916090223138497)
(3467, 14.836685532161937)
(3441, 26.805806261427904)
(3200, 31.388651732242465)
(793, 13.623058570988292)
(1947, 12.965886032790479)
(2830, 13.465409986898294)
(1832, 24.276527072152646)
(4742, 28.93877407180895)
(1252, 29.07301259952942)
(1475, 20.07434627330997)
(1683, 14.325932865972504)
(1810, 9.35748269641175)
(1779, 38.365299309013096)
(416, 12.727534340814884)
(63, 8.588624819786844)
(935, 16.731873352822788)
(4352, 25.72151033673788)
(1803, 18.382602735003502)
(1583, 40.392077013697985)
(685, 16.536725254439034)
(1227, 15.991144803465659)
(1855, 45.669648087175574)
(1483, 28.11142881575597)
(869, 11.516997071677736)
(3288, 15.884568698241026)
(1375, 17.060252497031797)
(352, 16.168929101874767)
(3078, 21.670270668216745)
(2169, 14.459197613630067)
(2193, 25.513898054704384)
(1969, 21.279639772454857)
(1624, 13.057605409922871)
(4066, 26.39077475608036)
(3486, 28.514043428598143)
(2510, 34.76762189280504)
(4174, 41.870951210924204)
(2808, 27.86840509487331)
(2035, 27.149958747823916)
(18, 22.55515424389239)
(479, 12.512393286569477)
(1787, 17.98243139556041)
(3510, 27.25936623274424)
(2119, 17.06350766734721)
(4028, 32.262700110913045)
(1760, 16.491002977766072)
(865, 28.175803975998292)
(2630, 27.18300650543921)
(2814, 21.742304542680074)
(3492, 16.838577161105263)
(4245, 20.949906663277318)
(2683, 38.10315756408994)
(1377, 16.52563139634026)
(2369, 12.140594069506506)
(3527, 14.391465044853192)
(4135, 34.479257260136535)
(533, 14.576716341604765)
(257, 27.287860305452853)
(995, 8.105537065451585)
(1390, 13.480984653872838)
(4392, 14.986613963324658)
(2115, 17.332143602142423)
(3503, 24.258589042696144)
(2156, 11.487333564730818)
(3167, 29.32545591868319)
(4131, 18.768298968244096)
(618, 20.4113815909015)
(4483, 18.68835045355246)
(4161, 25.754645256668198)
(4507, 34.64698584331296)
(3862, 26.821002294478774)
(1212, 23.702332748519154)
(792, 11.575523773790053)
(4187, 32.79811530456533)
(3022, 20.769750604691637)
(450, 17.67414175431111)
(449, 15.99983828760736)
(472, 19.879895773224348)
(4502, 9.148084079882096)
(3484, 10.479353230386323)
(3092, 28.945113213200443)
(4313, 7.663286453319813)
(4587, 27.761866809092965)
(1536, 15.413623958880976)
(4520, 17.52768985771837)
(4526, 24.89560074872992)
(653, 2.193527446797134)
(3303, 19.89092951800791)
(3671, 26.75699838906985)
(3485, 15.093965817053117)
(4342, 38.641599906796955)
(1278, 15.112062229179173)
(558, 22.179387952313448)
(3788, 26.872653247349035)
(144, 23.269135083651975)
(1403, 20.270679262101908)
(617, 22.505389463621043)
(2554, 18.51485706049175)
(573, 18.406060807763197)
(4073, 19.838931445225228)
(4426, 11.580330895654981)
(1713, 23.946361819665185)
(1000, 19.126637049786325)
(668, 12.053589612166263)
(1367, 13.373232283023867)
(1496, 20.782288371720426)
(3160, 33.724207972849456)
(3176, 15.563782130978836)
(3109, 26.901739347633793)
(1208, 9.07087285921125)
(1280, 13.681565212414625)
(3904, 11.7099694489022)
(2858, 15.1301452733656)
(4267, 26.7736926522432)
(2696, 18.15194521222594)
(4412, 14.101837903611113)
(1142, 7.101152279947769)
(3672, 30.575041784254154)
(3436, 8.793425334274446)
(125, 15.838804103248037)
(2536, 16.15583550615679)
(2165, 14.904653566239631)
(2259, 12.612757325959706)
(756, 8.346968268437365)
(1737, 20.1112842956785)
(4057, 16.23456608367229)
(2580, 20.10270108538498)
(2255, 19.830027865656746)
(603, 33.57165194771949)
(4545, 17.214887705178114)
(4625, 26.522923128514662)
(2946, 4.4122870910399)
(3685, 34.56581995197189)
(3939, 12.207844392724269)
(2130, 34.618212551635054)
(4105, 13.878624941494706)
(2998, 29.608236085126578)
(4216, 28.882580035118053)
(4453, 26.212399269364198)
(4415, 9.591387062970114)
(53, 19.029535361887554)
(574, 17.44750711127199)
(4573, 38.804910721870215)
(4341, 15.419641584472004)
(1150, 15.109338515146646)
(2045, 34.04866226368364)
(764, 16.8934042029706)
(230, 16.434501625061273)
(1572, 14.796525155926417)
(17, 9.775694108922892)
(3600, 19.563251138646876)
(3518, 17.226143464875463)
(2567, 28.872567467701117)
(3689, 23.815699998708794)
(153, 10.352528385479218)
(4067, 27.91363426404166)
(2086, 17.0167049607918)
(2085, 23.76138234613711)
(3687, 21.13330005621424)
(4344, 25.22332222066302)
(4351, 30.417398724820544)
(1195, 13.329474369932086)
(2815, 25.20569522268329)
(492, 20.760751290435735)
(3606, 5.116443341715126)
(2405, 23.57774823360961)
(1881, 15.953827465064421)
(1610, 22.106052804855096)
(4461, 32.25692920262111)
(652, 8.628816028054246)
(4399, 21.080001573127333)
(487, 19.49711981652854)
(1938, 38.78862261730944)
(4397, 22.451705448891573)
(4065, 29.16907610696893)
(993, 20.956648994109003)
(4218, 24.675363051292493)
(126, 13.864672711576873)
(4083, 1.9167009593167563)
(2327, 10.325868043985281)
(1284, 12.334588549687453)
(2123, 26.734074056560416)
(1612, 7.64156868993382)
(2962, 17.552366568332104)
(3959, 20.789945947129524)
(3688, 18.934067230130324)
(563, 30.033372063621073)
(2810, 14.262025655209698)
(2198, 32.60348387007991)
(1631, 18.765980361569234)
(2023, 23.94852774581608)
(3024, 21.792845126032773)
(2506, 25.081304731020168)
(1801, 18.403646349984285)
(2009, 17.534046551548215)
(437, 13.781286157483464)
(4441, 25.436437221100732)
(120, 23.94367693095336)
(3363, 19.04074075513489)
(3259, 12.874881229729567)
(3141, 30.679479933903792)
(3455, 32.0039281849144)
(166, 11.74168482196427)
(4547, 8.488634532153128)
(325, 14.725199833746103)
(4552, 18.281911830220224)
(2443, 7.872935441605591)
(2768, 53.601212699915095)
(3870, 20.41952005678263)
(4309, 18.344545218896485)
(2201, 9.018339725314092)
(3239, 23.10008151199355)
(4494, 30.729169699410875)
(2793, 10.17205714405111)
(794, 9.60222527190848)
(4079, 12.90964467290803)
(3707, 31.133812165180757)
(295, 25.091106038466478)
(742, 24.539261336538516)
(912, 9.360703224758026)
(3604, 15.230638175664069)
(4462, 32.264460984931816)
(1719, 30.493200328881528)
(4208, 20.16770356103234)
(4265, 10.818826267457155)
(469, 22.295669228996985)
(2018, 9.096821490524405)
(66, 22.327640950656246)
(1774, 17.872501952052403)
(686, 16.74500400460454)
(3919, 36.80769000961794)
(468, 11.45551753849037)
(3490, 23.168790531655418)
(2051, 25.691721126440257)
(2324, 46.24237776518066)
(495, 19.254507535484663)
(2477, 21.181112938240858)
(1300, 7.754452164231395)
(1452, 18.200701506270377)
(2708, 16.852041162869853)
(4759, 43.778505419205885)
(4371, 17.059895992267172)
(649, 4.990450121983656)
(3075, 26.565650061755775)
(4386, 19.21803450694972)
(2581, 18.3981171854075)
(4125, 27.869198627057756)
(3751, 29.45922236769394)
(1197, 12.847476019099417)
(1170, 13.9967557647538)
(1198, 23.12057625851071)
(3683, 39.6206296084909)
(3287, 15.758983208387178)
(582, 14.868731771689056)
(511, 20.730225513016194)
(2788, 31.195440236577667)
(2791, 13.420607512831737)
(4376, 29.64985591700588)
(1098, 17.812324123576047)
(363, 10.173850906662153)
(2941, 32.69480761705279)
(4669, 34.15896850991845)
(2284, 37.49965747390604)
(1819, 7.972350771830293)
(4645, 36.76862500916104)
(3611, 29.75670488834851)
(2113, 16.074372659060998)
(3705, 27.149141686873577)
(4147, 27.78617964170587)
(821, 15.170423079946886)
(3553, 24.27808498374469)
(2616, 31.898800641658852)
(4761, 34.580084549010905)
(3415, 12.18234162798035)
(1455, 9.967629294863627)
(4001, 9.012610554696494)
(4657, 29.179313824601763)
(3103, 25.157199596984753)
(1747, 19.701483047316913)
(1743, 24.509672897556584)
(3833, 10.648086471885449)
(2502, 10.802050313489985)
(2660, 31.704175860806743)
(3780, 27.796518701305672)
(1913, 31.36084497373122)
(1722, 30.224711856879026)
(2844, 16.150672643022688)
(3209, 32.76887875722775)
(3142, 27.836827050327372)
(569, 18.450686313868914)
(3856, 26.540204802934852)
(4705, 39.698774812110514)
(3599, 17.2994232817976)
(4211, 34.2710829942348)
(4405, 10.565137993624774)
(2476, 20.181299275706124)
(2300, 15.838698408053915)
(2934, 13.23985448044715)
(4246, 36.33454686919754)
(210, 11.96438732386008)
(3845, 15.991403686579076)
(313, 22.850323434406107)
(3696, 38.90134691136046)
(2027, 21.934033846161185)
(1941, 29.20869469087961)
(4688, 25.303653107379773)
(128, 14.22893296152074)
(3949, 9.549485139061858)
(512, 20.639175751777884)
(1477, 18.30260780515715)
(1445, 14.719193692307385)
(2391, 25.822171781850614)
(1233, 10.206280895662246)
(1095, 41.01966394459782)
(1781, 28.294389861063337)
(3556, 26.03321847889066)
(1287, 20.586625131829067)
(3046, 15.512913387496155)
(3924, 22.127296957300757)
(2591, 28.00828124595165)
(3411, 26.07519058552623)
(4666, 38.415495672975396)
(1717, 25.218840918204933)
(3324, 9.219764987249732)
(102, 19.059527227537387)
(2735, 13.205379211313016)
(2107, 34.03933876178627)
(725, 31.53967047833072)
(2260, 8.85093465792022)
(1508, 9.096461510717347)
(2389, 25.1564107099029)
(1828, 30.56825350702576)
(2144, 16.13390189051688)
(670, 4.164574158871005)
(3163, 4.632899502349119)
(1793, 14.244028932916592)
(3247, 13.06758928396431)
(2177, 32.900304638998705)
(2803, 23.214360368473308)
(1895, 22.83446314459144)
(4347, 25.58221692851862)
(482, 34.26318010450308)
(3636, 8.875201673115555)
(3385, 33.51793641262418)
(4206, 40.22129134336507)
(3305, 20.572070664582213)
(3652, 20.604686780933434)
(1062, 11.27078459121725)
(2869, 11.556009244536142)
(589, 22.83491846407503)
(1168, 13.39134985459583)
(2208, 28.963943581520255)
(4037, 16.190694606989496)
(2576, 13.774689788100261)
(977, 8.996012633755413)
(4735, 37.24251914684169)
(1553, 10.383006673247394)
(3180, 25.728424265393357)
(4239, 27.850282872863545)
(3802, 30.819655687683678)
(3122, 13.811475937315038)
(1861, 28.137802693080346)
(3775, 16.440593431290438)
(746, 10.465136943400921)
(400, 27.08983358642348)
(2729, 34.98671533413625)
(4572, 10.176286378200814)
(2991, 20.90010998849141)
(2228, 25.987351210272834)
(2784, 16.035371347894795)
