(11464, 91.33421709596443)
(10176, 91.42105120752333)
(7324, 59.83884465821973)
(6778, 71.55799052387502)
(11511, 67.51842895100728)
(6110, 49.005466347469756)
(7447, 53.208323612533874)
(3475, 47.59180198574775)
(2740, 67.49946313805366)
(7588, 53.63713288583122)
(4105, 73.15252163219168)
(2357, 74.07428694211751)
(9657, 109.47438762958754)
(2623, 73.4253268285421)
(2855, 66.47088206446082)
(8772, 79.67170984531062)
(3778, 79.63031724170384)
(7833, 111.01422518693924)
(7233, 64.00407311275507)
(8668, 61.84875489227808)
(5542, 73.02628534692849)
(8850, 55.12500749680899)
(6841, 78.88933810975323)
(2672, 103.14474476307646)
(8362, 116.99375697826274)
(7576, 111.86119118739153)
(4315, 74.6467264024167)
(10262, 88.72562971861302)
(962, 103.92419538781363)
(9803, 67.13535599313317)
(5474, 90.59338564826345)
(4327, 69.88660684792595)
(10945, 134.57269482668926)
(5690, 85.22936665216208)
(9403, 54.89461144135369)
(2158, 59.55087237573032)
(893, 75.39889886759443)
(2914, 91.93094637213767)
(6449, 63.1507534068431)
(2140, 67.64490249786034)
(982, 94.64874198101872)
(1273, 73.16507626160559)
(6734, 65.9432706690731)
(4228, 79.41631343824383)
(10828, 81.9110277142214)
(11843, 65.42715339638391)
(5307, 109.42644143370313)
(7804, 54.48995980613162)
(6267, 101.2856552707496)
(1127, 91.74599908568449)
(2834, 64.52844373529197)
(4767, 81.69010088256925)
(8053, 77.25601892678486)
(11846, 98.77642052749148)
(10140, 104.35706198896034)
(2139, 77.37505482581844)
(10108, 61.178824441185824)
(8686, 113.72478696189901)
(5609, 83.77737232778773)
(10267, 94.97425967156249)
(3230, 79.29639566750129)
(11485, 58.44981374866633)
(8139, 75.46564877476828)
(2524, 86.38015045271548)
(8484, 87.50290629791)
(11134, 63.982048559899)
(11691, 113.02045158653853)
(9124, 92.65379254883965)
(6892, 53.27987730549461)
(618, 73.93893301998047)
(5261, 66.91799361830262)
(1004, 106.41589831457698)
(8150, 74.70742532064246)
(2852, 74.77942807657294)
(9896, 54.55248973073853)
(10414, 84.13261300970998)
(4895, 86.4022537663042)
(8173, 61.32211451421023)
(2189, 75.75110952785197)
(4547, 58.06095043180035)
(5574, 93.24640600529068)
(5179, 80.80573910048702)
(8796, 77.33525828980056)
(4268, 88.69718184262996)
(2743, 66.12850822720262)
(235, 108.9224466649068)
(7149, 98.6456625110281)
(11222, 131.9092640584819)
(2166, 62.79964882984056)
(4167, 70.98987399282291)
(9262, 55.76045555281688)
(8524, 88.30931599772055)
(11572, 109.22191237171961)
(2016, 100.8632938720308)
(5143, 106.73723732280125)
(4835, 98.69185676624699)
(768, 47.19561166550483)
(5661, 88.9905666950906)
(6250, 85.68101611151764)
(7869, 62.34950239152902)
(5182, 63.90380954820843)
(11792, 73.82294102767412)
(8242, 104.37115957131346)
(5196, 74.28467888479227)
(2447, 59.81325921060102)
(3342, 76.69200588450042)
(5656, 52.33858630310162)
(2859, 70.54827834883736)
(10488, 64.51360591944625)
(2527, 106.55124853098972)
(5037, 90.28103075967627)
(2748, 88.57461035596717)
(4243, 57.14899091409083)
(8316, 66.1496474219)
(8511, 81.59600984959887)
(9347, 73.7999353467466)
(6244, 85.61319256681793)
(8625, 104.90816559694305)
(6306, 90.24782254780234)
(10533, 120.82527216166866)
(10502, 70.22214626570184)
(6558, 64.74681922551807)
(11841, 113.75972487375013)
(5751, 89.9448999057625)
(736, 105.69351096447116)
(7718, 51.06587063156873)
(2583, 72.08824919708975)
(8673, 65.86111374015279)
(3820, 115.3536343111097)
(3120, 101.03669672983709)
(6909, 71.88658124920366)
(3347, 104.59562427980828)
(10226, 83.78936791575481)
(10597, 97.52001871941783)
(2219, 79.20833808251177)
(7394, 101.2720977569317)
(9256, 58.87026340049751)
(6265, 118.93064058453831)
(3371, 103.2431275284524)
(11377, 85.479914543556)
(4550, 69.15765272916587)
(8366, 93.16275323240889)
(10258, 107.16286971122847)
(1490, 80.19070509605925)
(9208, 63.730274522321565)
(2063, 94.11471862527785)
(8748, 89.1697370424508)
(1711, 107.39999812694496)
(8421, 73.25800765787476)
(11448, 74.4686132340434)
(2337, 53.93053309690379)
(11826, 62.45157409105403)
(9984, 54.503109798932)
(6887, 115.51319069313816)
(5097, 102.83092352000958)
(7986, 75.18512284033531)
(1303, 60.083221833551946)
(238, 90.08294961907619)
(8076, 89.34610994298774)
(1232, 95.72599521818647)
(6497, 89.96353748944452)
(2763, 81.4658480868655)
(2331, 90.05139588722383)
(8729, 88.3835595845424)
(11634, 102.3681182638317)
(8879, 109.17719616497396)
(9050, 60.189006994172104)
(1451, 80.48598582853198)
(8551, 63.43135924106036)
(6850, 76.72587883216859)
(7788, 88.88443091815365)
(11232, 91.3418145975281)
(9172, 88.22110291718272)
(5376, 80.96436062726643)
(9653, 101.75440510236521)
(684, 66.17193547450353)
(5621, 74.05306499219083)
(11737, 80.70581718025797)
(6975, 60.63417631511197)
(87, 67.94171757728782)
(5937, 66.16160003773571)
(3694, 66.03898326314511)
(8349, 102.26215456335264)
(1945, 70.3133818349458)
(2327, 51.040514437972604)
(998, 56.76870078458273)
(9636, 73.70082207093915)
(76, 51.759122709038635)
(11158, 91.42008241772177)
(8205, 88.67932634289629)
(10263, 87.54179751575289)
(826, 100.82761873524079)
(6705, 53.483621405835436)
(6494, 70.06324692319748)
(7287, 125.63182848058037)
(11473, 59.15812454554373)
(1228, 81.38657684336323)
(4182, 69.09433085497041)
(7778, 69.80916620028142)
(5060, 68.90654465859197)
(107, 37.23722501134236)
(10222, 88.9591536577179)
(11605, 99.02421778682309)
(8781, 96.31930724739351)
(7045, 86.12236914346934)
(11190, 59.17266888567342)
(9925, 47.74665285037345)
(1554, 68.56642387188876)
(842, 88.07536411848032)
(8541, 103.58835965684672)
(7169, 67.72872731074176)
(7559, 69.39057251398091)
(8665, 86.54584586187629)
(11328, 86.09254137350001)
(2943, 81.21026690726654)
(886, 78.60826013830305)
(376, 87.13949329096671)
(5918, 60.01719467913139)
(7927, 54.009754365430354)
(7257, 85.38756956420642)
(11337, 112.00323644780951)
(9776, 78.57181824835013)
(6263, 85.99168730757376)
(10200, 66.74163534879574)
(2253, 72.17236701500634)
(8348, 60.64490850944677)
(11338, 85.96093090018037)
(3569, 79.01519720584986)
(9568, 89.5795633169582)
(458, 72.28329649522357)
(5433, 71.39495595698872)
(3819, 91.02535064132486)
(8977, 64.64518077300704)
(9727, 79.46972253681062)
(3391, 87.3217823453771)
(146, 87.85923517529709)
(1601, 56.83089743145095)
(1413, 74.35398024942077)
(6127, 74.19131612252725)
(8508, 82.96243961851084)
(4415, 74.26481020620497)
(9542, 53.34824684651005)
(8521, 89.27054299581039)
(7359, 72.89714180517805)
(1392, 91.5738903010301)
(3765, 83.40962516169937)
(5850, 58.132284506489896)
(11012, 101.1661637823287)
(3112, 81.9074266980063)
(123, 83.60566548325832)
(8040, 74.83002332915787)
(10161, 63.28061875371996)
(1503, 71.01247539178561)
(4466, 87.61667647466163)
(567, 59.5456941785457)
(6074, 73.63257477060597)
(3448, 90.92679241160303)
(5994, 100.36155977954493)
(3930, 85.72667169030015)
(10013, 64.85748499166849)
(749, 51.35875343689207)
(690, 82.195317795886)
(11860, 41.124301835674814)
(6304, 90.03263272335715)
(815, 95.4597796936522)
(5192, 99.44272327616783)
(11653, 51.62801504652246)
(6075, 85.19427502493356)
(11604, 90.51354183913517)
(75, 79.25321532016275)
(2562, 66.57903930124397)
(10427, 52.076123585504334)
(732, 61.67655635470733)
(5146, 82.68932650742035)
(6765, 89.97459523470481)
(6073, 86.91282553539875)
(9083, 112.97266540619916)
(7721, 82.23591192982767)
(9616, 72.04781173858952)
(4576, 44.743454416492824)
(2669, 80.25305887787059)
(6491, 98.22641895881789)
(2363, 57.39610975947618)
(8800, 67.6444163950305)
(2575, 49.125031608482104)
(5335, 64.70230988632838)
(2341, 81.90545656070807)
(6475, 114.16877981530419)
(10025, 53.64915534206085)
(5461, 86.87903581315022)
(5012, 98.82088053531386)
(2602, 88.64270071184524)
(2968, 83.40472750334631)
(125, 82.68580612247486)
(7844, 63.366958574778316)
(4622, 45.689549122193725)
(1823, 72.49911297205595)
(1994, 57.743801504270365)
(8873, 90.99492819714563)
(702, 40.17894973884576)
(519, 73.62968550175236)
(9543, 80.77899329006583)
(10014, 65.96832972303301)
(3661, 107.65206198203725)
(766, 68.87719624705585)
(4661, 65.21283355635285)
(6737, 48.67843048468562)
(1143, 91.32280658724596)
(1589, 76.521446573083)
(9601, 80.08339217529155)
(3302, 79.22493088532823)
(10076, 87.32452458851579)
(1174, 103.50221597972393)
(2422, 87.94216251670365)
(6745, 49.550132583818026)
(4901, 75.84148686113559)
(8307, 76.62338896972648)
(9633, 47.153791908433874)
(288, 81.79925421390315)
(973, 99.10222416308022)
(9132, 106.83237815660677)
(5703, 94.29674497866442)
(6888, 71.62812443846829)
(11428, 88.65368954869861)
(5400, 75.08374104526507)
(5705, 63.07991000677676)
(2065, 83.54215825481546)
(8212, 69.02202401309292)
(1786, 83.89879126829676)
(5554, 43.86586877740294)
(4002, 76.32030471201688)
(2417, 87.50180744548798)
(3838, 73.49191965628494)
(4816, 88.85540593910721)
(3145, 70.83829317435928)
(9075, 88.47160991041852)
(4954, 73.06736502734194)
(1690, 94.90274115076717)
(10601, 63.11401884155222)
(8013, 71.55275298439263)
(6856, 96.37665729289608)
(10167, 96.48551711293376)
(6377, 65.61064854418431)
(7897, 98.71206223215766)
(10665, 101.00446424436787)
(1548, 93.01516151303143)
(9311, 53.55090631557396)
(4318, 80.48710708231457)
(5000, 45.73695273537568)
(7609, 119.60062557828621)
(9128, 95.76410549740532)
(3654, 56.80006071729234)
(8480, 62.563395278399724)
(6777, 57.24166418402923)
(7108, 105.71494930616235)
(9660, 125.31603778463682)
(3242, 112.77991118976672)
(2475, 63.730078290917476)
(3299, 90.20970416051252)
(2991, 122.60472993280699)
(4463, 85.69630026193212)
(4036, 72.22316313248689)
(2141, 91.57522209155583)
(6872, 112.3257004693667)
(8270, 72.84862927449662)
(3179, 43.45365179526175)
(10638, 71.44378136340501)
(9600, 52.67754390549355)
(647, 80.90215631422798)
(10280, 61.04511233985486)
(3709, 61.432912231885666)
(2264, 109.81074115736794)
(5161, 115.27855813777384)
(1156, 79.68195359586406)
(1259, 106.25889408104854)
(11499, 102.61664154959117)
(1810, 99.26445768320356)
(7562, 71.30630396758512)
(1473, 72.47586685271777)
(1886, 104.06382033724009)
(3215, 69.30405576068397)
(586, 93.66493233756032)
(3610, 91.1632124935346)
(5956, 69.61988196713376)
(4610, 104.55409025912337)
(10841, 111.41253027467874)
(525, 78.30787238743899)
(10198, 106.47053630545426)
(65, 103.42786431855878)
(4192, 71.97215029114238)
(3553, 81.75583763721085)
(6101, 87.85070626843849)
(2739, 51.26322526385523)
(9028, 92.13842561416234)
(11200, 83.50713158241632)
(10375, 81.60489046179808)
(4418, 51.7733155986427)
(9483, 92.14452675360594)
(1997, 42.80907942868549)
(6603, 72.61049651495995)
(8388, 79.01380921161373)
(11551, 72.23910726651727)
(5064, 102.05146376403908)
(9475, 70.90129820940479)
(9988, 89.71361173470379)
(6058, 56.76729828403521)
(6348, 72.15402482814989)
(6799, 67.08865194395082)
(9371, 112.27693703331322)
(447, 50.96926559469087)
(6901, 77.22223208719927)
(1061, 75.63057382341097)
(5378, 88.80721551178598)
(10368, 65.3488231444255)
(817, 96.10791165238196)
(1666, 74.89214854659818)
(3455, 61.84458710620416)
(1546, 90.80466074632358)
(4190, 90.6831903776649)
(10866, 70.5848456611819)
(2675, 86.15512026233903)
(673, 91.60602811035243)
(3740, 76.42292610063487)
(7691, 57.59410313323669)
(9573, 72.76935110365523)
(10844, 71.99361363489623)
(4127, 69.01835689977489)
(3533, 104.91587093444356)
(3469, 77.61947527418667)
(7280, 100.61895202035228)
(9298, 93.85972762316842)
(3171, 65.98107401167643)
(2907, 83.85295697508768)
(7651, 104.71540254098561)
(8660, 64.93505677892642)
(5549, 79.53333373066323)
(2540, 55.172630581597986)
(9784, 58.87857469658992)
(4257, 88.41686600210272)
(6279, 75.95672419251873)
(10562, 77.02911467248498)
(6726, 80.90422234472966)
(4581, 71.67618501366965)
(7744, 62.648142579053484)
(6207, 90.72078628303238)
(9058, 68.03193483355847)
(9224, 121.31623766615206)
(4694, 75.82777680865422)
(3519, 85.02839710532885)
(2412, 70.25916203874404)
(6802, 78.99496529574076)
(5946, 66.08476190835803)
(1447, 56.18432084208059)
(9627, 92.8552734359593)
(3486, 93.55377293262235)
(4629, 79.67315783377006)
(5160, 90.71844600544782)
(3601, 54.86559539170618)
(10655, 43.7430431597937)
(3596, 78.68461354680379)
(2825, 46.91281338920021)
(9310, 67.5698081370556)
(1648, 72.83974757242443)
(9402, 43.37659528312456)
(6412, 63.0773952648089)
(639, 76.69032401482227)
(11514, 65.2941090671418)
(8226, 97.27986076515171)
(8926, 90.80512974385724)
(2389, 91.20147905226428)
(9199, 79.8683533515444)
(1975, 43.9810658638522)
(11236, 90.95886171942047)
(1369, 113.99551707805658)
(5967, 68.08111402714127)
(7963, 88.72951679367223)
(3478, 89.84592217551175)
(8422, 43.4484222531146)
(9694, 112.20892429394354)
(6197, 66.149244026442)
(4970, 55.388670408473175)
(8883, 85.14625012286734)
(2493, 104.74850568570318)
(3590, 73.4934809989735)
(4347, 85.40584687753082)
(8030, 115.47048297487189)
(6056, 79.76213960144806)
(6015, 84.41153940045942)
(7819, 63.51478580809315)
(7936, 110.3756956053222)
(10316, 107.91189532465253)
(10893, 66.18360327641813)
(8190, 82.60225583009668)
(4692, 97.12183354702391)
(10624, 85.25735908566428)
(4004, 79.41606184495737)
(7070, 76.43890022708722)
(2614, 85.99479216303175)
(3430, 80.31149396057216)
(231, 105.83097506836705)
(8868, 79.8979554374811)
(6322, 102.45862015814112)
(2578, 76.20479013401257)
(10883, 106.60521408345681)
(3693, 66.15053662963864)
(9521, 82.22384480818366)
(5222, 63.47929927582082)
(9356, 73.97572212560763)
(3862, 45.82207629149072)
(9237, 79.67168075318406)
(9006, 46.607235665515205)
(1235, 79.90733802701428)
(3573, 95.28257969989598)
(2095, 83.85267785589046)
(9065, 78.68206834285557)
(779, 67.47924259388698)
(3648, 128.7031229357625)
(89, 82.01255971321602)
(6049, 55.805178211643224)
(9382, 107.14780348159292)
(7697, 79.82552726215343)
(10805, 79.71666900985586)
(3258, 89.435724010127)
(6148, 81.81651905691116)
(11384, 67.27855670401567)
(8820, 88.22848606097217)
(11725, 55.088246519122535)
(11052, 78.10670051681774)
(7242, 83.51317084079733)
(5238, 81.52460923501643)
(11456, 65.15599012603255)
(4303, 88.30795470825836)
(6404, 80.73140567563392)
(892, 71.95671500997715)
(2777, 99.93547780093832)
(1737, 93.40551103512561)
(9941, 79.1237071225373)
(6331, 93.19112223422717)
(8618, 103.72631736915466)
(316, 79.10457058567022)
(2570, 92.62745850771807)
(8831, 84.05364057009199)
(1538, 97.52754651718583)
(5976, 53.19653469537478)
(8201, 81.56106679591038)
(10959, 103.25999923836164)
(4758, 91.09510679307078)
(109, 46.407787054473204)
(3129, 83.32225964492692)
(2033, 106.8638372158558)
(7285, 65.22380275629693)
(4112, 88.87058456470596)
(6644, 102.65852981879269)
(4555, 109.19195110817911)
(2937, 101.4033990120943)
(11532, 58.07402590593682)
(717, 54.37660071253892)
(7041, 104.44061393109465)
(3365, 76.06907992167694)
(8392, 55.25748013507294)
(8790, 107.77930142468372)
(6309, 94.37189852634197)
(3253, 92.02865679336972)
(10965, 67.77008192698715)
(10675, 95.07229057183795)
(8045, 57.54020219032088)
(8354, 81.41756667151205)
(8098, 50.26687857713743)
(2684, 88.75049901288449)
(3058, 72.38392549978032)
(11098, 96.73154105057141)
(9229, 104.10300569393024)
(6961, 100.22834473354467)
(7992, 103.75600209262646)
(9774, 87.46772693419645)
(1867, 58.926761696934925)
(215, 103.9327688501636)
(5789, 93.96172660731105)
(2193, 67.68549305724761)
(3874, 72.95916758750752)
(1673, 56.3753386112612)
(7123, 56.66756138831134)
(5831, 59.90121070369122)
(9677, 84.51519050918274)
(5405, 73.90872388563614)
(2568, 47.695414923727654)
(4796, 47.720949523393664)
(1027, 81.10450052544923)
(6406, 74.66604279983208)
(10508, 90.30999679029102)
(9496, 66.36351249920244)
(4041, 60.81958088931681)
(11270, 124.01980915809541)
(41, 56.29353041831581)
(6783, 72.54274838410937)
(2401, 51.74986651387921)
(9274, 88.2918648470836)
(8331, 74.93972578029741)
(11726, 81.64882331296573)
(2601, 76.30719575546462)
(5503, 70.09619372646642)
(1665, 77.32760921277661)
(3131, 74.03000779748766)
(3991, 72.6937553373119)
(1726, 60.795413044182254)
(6366, 92.27311935326127)
(6236, 67.04965001559991)
(150, 82.385971454937)
(9136, 117.56170148524451)
(2667, 81.81626721352742)
(4413, 129.05414806292617)
(11613, 68.15367150798772)
(3730, 115.53467968180477)
(9059, 106.73365458905161)
(4876, 106.98801488756149)
(10411, 77.60377846673629)
(9582, 67.3595006979572)
(5214, 140.4630609249804)
(518, 53.0905191615275)
(8407, 81.84614780626613)
(3718, 84.68038484748817)
(340, 57.400472191397505)
(7630, 99.20856938636913)
(7198, 87.08275613805874)
(8943, 76.01093186194373)
(692, 80.98527628717201)
(10566, 79.30659454098732)
(8214, 76.03809815373165)
(56, 102.11650470857462)
(6626, 70.80027295741361)
(7962, 82.13259130372805)
(1452, 87.1292843929666)
(8568, 58.136465974687724)
(1951, 93.1441842493299)
(9976, 79.2151950049759)
(228, 84.76931233276838)
(9295, 75.64356262016405)
(2085, 91.26598824985693)
(6102, 84.09801358033405)
(7575, 73.98650923781076)
(10765, 87.406194615585)
(9755, 77.22208621463001)
(10205, 100.52226024556235)
(10054, 72.95801302070879)
(488, 95.43014168589443)
(6077, 86.80144296877285)
(10183, 99.341600732321)
(9808, 64.65790153139571)
(2622, 97.24633767419418)
(3881, 86.35084146974542)
(5076, 51.906881529318795)
(8627, 86.65319089477384)
(8849, 84.56672430244598)
(1739, 79.03584020664454)
(8197, 62.12216507198326)
(4317, 77.01089042013821)
(906, 54.498419158716914)
(2287, 100.27593333227986)
(11422, 62.68415934855054)
(4224, 47.11313993746771)
(3344, 62.51386022366786)
(10073, 47.049987164731036)
(5236, 88.38667400333783)
(10415, 93.8765700852496)
(11008, 82.21534198247475)
(11598, 69.32227245505801)
(734, 115.2981354838964)
(7319, 53.753727956786975)
(3439, 79.25525608235667)
(8983, 92.15254151245077)
(4792, 93.02113696400204)
(7887, 84.81911049260327)
(535, 63.979700807677474)
(9005, 77.4482042755283)
(3692, 60.51190213742099)
(4862, 67.95131235907061)
(8559, 89.28175925090066)
(6711, 62.6177483018879)
(9054, 64.09959925704035)
(11267, 86.17658803576919)
(8664, 99.35163545797066)
(2002, 105.81976791051349)
(10971, 78.01136356105722)
(3023, 84.06990058783667)
(2511, 48.95832606821536)
(3960, 92.37941727792497)
(9258, 51.08932731421068)
(617, 63.92066049446545)
(5541, 93.88821494558977)
(6747, 45.02330911269435)
(4042, 81.94962564013838)
(8474, 90.04332363322378)
(3612, 76.73512338729545)
(7488, 58.62696613947707)
(11862, 61.31968966397531)
(7938, 110.3470724304189)
(797, 66.09011825692679)
(4299, 82.4112750644239)
(11406, 110.3923175107922)
(9789, 59.26735863603537)
(7265, 112.3509927918852)
(3763, 63.48204732743304)
(1641, 63.81477837376967)
(8589, 85.82882701579246)
(4376, 91.51641625038508)
(19, 96.78795248823359)
(9366, 62.769901385064074)
(4436, 55.32181031921538)
(10004, 76.34018273925027)
(4889, 92.61180489688957)
(7227, 109.41871738978449)
(9839, 77.7412825586616)
(8416, 95.97318365874521)
(11165, 97.37565672381297)
(2747, 53.593083511342144)
(11266, 61.878375755971284)
(6809, 68.98632080339696)
(1844, 92.64038031952842)
(11540, 99.85694916996354)
(9875, 116.06882486155159)
(1941, 58.59222781373265)
(6010, 55.5221936774754)
(9363, 98.1215515603098)
(1944, 75.53591985203016)
(6516, 81.70565505299547)
(7875, 93.5904591043216)
(2879, 66.71782868364613)
(2977, 87.11614625846474)
(6563, 69.84692575645518)
(4706, 79.10528975712134)
(10394, 89.23368642455917)
(11814, 51.07035254394812)
(6022, 81.42702765969861)
(10443, 62.102711010378364)
(10678, 75.09295479192579)
(3414, 98.54037657372659)
(2081, 44.511522394204995)
(6184, 87.27083008068047)
(9790, 56.2498333670183)
(7577, 105.025076337287)
(2736, 80.89196464332163)
(2151, 73.29431832881782)
(7012, 88.53588787247458)
(1914, 86.02633871276639)
(8773, 75.25467585006092)
(275, 103.95869940795826)
(9395, 88.74631213133898)
(7458, 96.61837026282319)
(3407, 75.62823336146295)
(7293, 75.01114789785589)
(7991, 81.1905480559231)
(10823, 53.12585572794248)
(4003, 58.57022630859696)
(5771, 78.52042486564385)
(9548, 62.017876918778214)
(7765, 75.57370346676689)
(3920, 84.59241096018815)
(3876, 92.54041166832317)
(4669, 67.79356385820093)
(9672, 64.07775582448102)
(5100, 72.9570676745618)
(3005, 94.0677528257487)
(9859, 56.64562014910744)
(11311, 65.25851379513824)
(4675, 69.26808402354935)
(9178, 65.44038565142324)
(6261, 107.05689095396812)
(9913, 75.69262163473606)
(5382, 54.04222715641308)
(428, 79.61968495065518)
(10709, 61.554316307761965)
(8481, 85.26079082655994)
(1963, 103.62315450731074)
(4839, 49.98953550956504)
(1434, 46.11786002865577)
(9698, 102.50116096620647)
(2495, 27.828872222981502)
(4012, 67.57644585501106)
(7540, 55.13656048962693)
(11281, 104.31472015079893)
(11203, 88.0885773058767)
(4599, 60.59453550136485)
(5493, 66.72733629197874)
(241, 111.02202060281397)
(10521, 81.2589601389516)
(4035, 52.00528290196591)
(7273, 71.68434745224974)
(6364, 89.65593316321866)
(1906, 80.47211663204195)
(10653, 95.53787599472645)
(2711, 72.56245942448729)
(2683, 93.89893487778407)
(1357, 95.33805802958487)
(2634, 65.10390476411987)
(9222, 77.69779382198851)
(5092, 67.52573168213871)
(10270, 76.3836140638571)
(6091, 81.61447077442811)
(9460, 102.56956323886982)
(4133, 90.24348805951638)
(3724, 83.94143505020168)
(9986, 67.88506296501775)
(7127, 42.94613811605677)
(8329, 115.87240505240558)
(10857, 87.37144329655159)
(7152, 84.4430878594078)
(2750, 99.98912977085621)
(1345, 110.37230314515111)
(9618, 46.304675245482564)
(11356, 69.05816169696234)
(9326, 93.11111099753707)
(6773, 88.65838692891612)
(2731, 59.86377937479187)
(3996, 87.63103623454643)
(6955, 73.2309065553677)
(9956, 85.22269293870836)
(10618, 87.43391776153948)
(9611, 77.03880715011567)
(8486, 80.14259656550908)
(5241, 76.75741830297704)
(8198, 83.83353768674826)
(2076, 60.14383775050283)
(4710, 120.0609553489767)
(9186, 79.92325736499077)
(9629, 73.13667502190101)
(7429, 79.97868237343171)
(10927, 68.34618334532023)
(9394, 77.01013160425094)
(1582, 80.91069457085078)
(6804, 103.0121369651842)
(9305, 56.78583873025154)
(9647, 58.75638575350135)
(10369, 66.55456099063403)
(8689, 81.58146640500934)
(5969, 46.18134305812528)
(7093, 116.8583993427806)
(3170, 96.3077969632058)
(6698, 133.8680923761403)
(6715, 71.90248755075605)
(7191, 105.65071812009208)
(4173, 85.11621722748345)
(5814, 62.79702115431439)
(3491, 42.224967128572814)
(5484, 86.43585514640067)
(10997, 46.66767788786307)
(10752, 91.37362500393492)
(7056, 85.75328879866406)
(2273, 108.30559137049258)
