(3230, 60.01105473144427)
(10546, 59.19095737344229)
(8139, 81.65121203039627)
(2524, 63.4389792793869)
(8484, 47.38048027313438)
(10228, 65.39599323418155)
(10734, 104.74775306603644)
(6892, 81.6971713845619)
(618, 101.4278989343991)
(5261, 76.49009354544216)
(1004, 72.92979560737035)
(8150, 66.5438353911652)
(2852, 59.09046918823195)
(9564, 46.62522664967518)
(4895, 86.44024526796672)
(8173, 86.96969282314478)
(2189, 72.96601284133551)
(4547, 54.333710745809725)
(5574, 79.79331619674244)
(5179, 77.12651600139725)
(8796, 73.24539732926337)
(4268, 75.813805787915)
(2743, 105.69666665844669)
(235, 63.96870700772093)
(7149, 74.8593772125925)
(2166, 79.87833778656893)
(4167, 61.809272943599346)
(8524, 69.54650056389278)
(10625, 81.35115209774555)
(2016, 72.33698657708834)
(5143, 100.89063322188392)
(4835, 94.03909658628986)
(768, 71.51184257264957)
(5661, 63.784304804078886)
(6250, 81.1897221438363)
(7869, 68.80531000731818)
(5182, 72.36261098744333)
(10519, 79.77890224130749)
(8242, 84.3900784993362)
(5196, 81.18353479151233)
(2447, 52.35901888786197)
(3342, 76.97205716795523)
(5656, 62.20966571585842)
(2859, 87.89995725345143)
(2527, 75.63275987166591)
(5037, 86.9239524170217)
(2748, 113.76013128402738)
(4243, 85.52386254781692)
(8316, 95.05797508629762)
(8511, 89.20102588347366)
(6244, 77.5418573677919)
(8625, 52.800596700281204)
(6306, 92.40229663551094)
(9582, 63.70260356647003)
(9640, 74.42460896792137)
(6558, 56.48302505399779)
(10873, 72.46861049454078)
(5751, 82.45114004061558)
(736, 48.91720433698219)
(7718, 107.30440201623546)
(2583, 72.07957994632687)
(8673, 126.08882693107603)
(3820, 85.04115964393918)
(3120, 71.24649986678364)
(6909, 63.60686874285838)
(3347, 75.20574056441049)
(9396, 74.22242272085839)
(9730, 41.240020850311055)
(2219, 62.09138321748906)
(7394, 91.89486454081758)
(6265, 80.45318282051173)
(3371, 108.44970006473233)
(10449, 89.13130117401306)
(4550, 91.3515363434596)
(8366, 68.22416701030441)
(9424, 41.820750249290064)
(1490, 57.160951277972785)
(2063, 80.71662569793644)
(8748, 106.00206077288857)
(1711, 130.11651275703616)
(8421, 74.42765117212107)
(2337, 41.773656054965116)
(9157, 69.34984811679631)
(6887, 88.25955360477896)
(5097, 73.13368434719906)
(7986, 43.68695871897506)
(1303, 71.89392285079789)
(238, 63.51003108947239)
(8076, 50.01793672597158)
(1232, 107.85910397446861)
(6497, 89.50829684039002)
(2763, 73.21095875045229)
(2331, 94.47193756353204)
(8729, 71.16266960167815)
(10682, 80.1514303176068)
(8879, 57.82630811259124)
(1451, 106.13868910099609)
(8551, 79.01128842115004)
(6850, 65.14201605082879)
(7788, 62.401273210844224)
(10317, 98.92898261209736)
(5376, 62.148763322513844)
(684, 82.0554940922309)
(5621, 55.91259906394467)
(6975, 95.79101004772512)
(87, 76.06144637343695)
(5937, 69.52618783610838)
(3694, 72.7346639359423)
(8349, 76.31870402680616)
(1945, 89.90554635490271)
(2327, 80.85162684616483)
(998, 80.8141782562769)
(76, 88.97142090796727)
(9406, 101.55781510413284)
(8205, 86.6261265936255)
(10777, 67.82393174956313)
(826, 93.82975050947903)
(6705, 66.00026212670338)
(6494, 83.41742139244799)
(7287, 87.92049948153903)
(10105, 90.2425457942815)
(1228, 90.80503123304109)
(4182, 65.60334431894478)
(7778, 77.50430813043457)
(5060, 51.13745883719771)
(107, 87.27547183413026)
(10221, 82.87093753108671)
(10656, 76.71096946298559)
(8781, 71.70255260310968)
(7045, 74.17623828323607)
(10280, 95.89748918400514)
(9120, 46.07620005587799)
(1554, 92.2536780073155)
(842, 69.78389657878252)
(8541, 102.53257565147693)
(7169, 102.59226347234606)
(7559, 79.79091992225968)
(8665, 67.16270042552338)
(10403, 93.87862562029659)
(2943, 95.2885857696159)
(886, 79.7508841732211)
(376, 80.41066928562559)
(5918, 66.44054171933426)
(7927, 113.95477045771507)
(7257, 92.27519793444715)
(10411, 90.22669701524786)
(6263, 44.26710964545552)
(9438, 88.60491741269372)
(2253, 97.4415600412886)
(8348, 51.93810323177705)
(10412, 108.40692718929992)
(3569, 101.14465093521058)
(458, 97.90105388540647)
(5433, 98.76826894324053)
(3819, 98.92576973450971)
(8977, 56.973153299983096)
(3391, 44.04943645414554)
(146, 84.77216041889281)
(1601, 74.04438159447014)
(1413, 98.69092434996323)
(6127, 79.31427429277437)
(8508, 83.7281727726791)
(4415, 89.4574072879075)
(8521, 102.10623836478283)
(7359, 67.90657164987262)
(1392, 78.77641153253066)
(3765, 97.35906375217036)
(5850, 73.43420724712624)
(10112, 100.82770428127728)
(3112, 61.08382050851304)
(123, 64.90477743781268)
(8040, 99.59146271670637)
(9335, 59.58764040593822)
(1503, 51.456400885614585)
(4466, 59.57444322466168)
(567, 68.74850602573858)
(6074, 55.093681810309306)
(3448, 61.745225158808836)
(5994, 77.72062820549523)
(3930, 102.54731952126106)
(9203, 88.54819608641566)
(749, 72.77781488443105)
(690, 78.68317459595097)
(10892, 90.2687833833393)
(6304, 52.281407332970616)
(815, 73.85344185450063)
(5192, 63.78415007853126)
(10701, 80.40867021595646)
(6075, 54.6371413286018)
(10655, 95.8368415166426)
(75, 90.3278433211815)
(2562, 97.84096253950491)
(9575, 83.02549261666384)
(732, 53.60293457633219)
(5146, 94.70792203491959)
(6765, 74.15173912919354)
(6073, 60.77790664091137)
(9083, 64.81528795275075)
(7721, 103.06288501560955)
(4576, 82.9630251356821)
(2669, 74.29865021559372)
(6491, 86.90235055474864)
(2363, 62.12893469520677)
(8800, 90.63572574763049)
(2575, 93.37301483072409)
(5335, 107.27908341787975)
(2341, 108.07581630669519)
(6475, 76.6622934992123)
(9214, 66.81504550586794)
(5461, 72.52896918314867)
(5012, 66.47045349701952)
(2602, 92.59447052820043)
(2968, 81.99522372686363)
(125, 83.71215604199911)
(7844, 106.05230797142637)
(4622, 84.31814574008766)
(1823, 42.45193911135698)
(1994, 73.2052318005284)
(8873, 65.27015902376145)
(702, 95.35777971150075)
(519, 88.57226096461378)
(9204, 80.39533705647193)
(3661, 56.72698992552479)
(766, 89.52269145793562)
(4661, 96.02883693973374)
(6737, 89.1985846102702)
(1143, 44.20546869469392)
(1589, 58.48238162985483)
(3302, 81.80702009945864)
(9507, 98.68443107888551)
(1174, 100.95571789716185)
(2422, 82.75754754924846)
(6745, 78.52293620931029)
(4901, 48.988655542713175)
(8307, 56.685331482706346)
(288, 66.47520532810006)
(973, 69.35474787530558)
(9132, 96.0225218090811)
(5703, 122.68506647926696)
(6888, 100.04982772288076)
(10495, 63.00337892968401)
(5400, 107.53570407887213)
(5705, 68.42753415706653)
(2065, 54.853586535275255)
(8212, 36.7408013550278)
(1786, 86.88481326663896)
(5554, 63.11819250767471)
(4002, 82.46518350962454)
(2417, 80.6033553311592)
(3838, 65.69346333611391)
(4816, 88.28206027098828)
(3145, 79.86618636233592)
(9075, 55.35565605628222)
(4954, 88.6274523985131)
(1690, 113.59448364466671)
(9733, 85.4269667963519)
(8013, 58.62012583342624)
(6856, 60.674759560653655)
(9341, 97.91172354548368)
(6377, 66.28782983438373)
(7897, 92.26222420275978)
(9789, 91.25167474212654)
(1548, 83.94105415175112)
(4318, 71.62274049324094)
(5000, 106.00432956298386)
(7609, 73.12073745646396)
(9128, 48.02980968026094)
(3654, 64.76010653981051)
(8480, 106.10231143836205)
(6777, 77.23146336464526)
(7108, 61.65956966948549)
(3242, 91.98522078572731)
(2475, 91.23054470973918)
(3299, 91.0849352696136)
(2991, 89.57294673575757)
(4463, 88.06193012120579)
(4036, 47.04809492606903)
(2141, 79.1282212428062)
(6872, 102.74952432863668)
(8270, 89.29410781164087)
(3179, 67.77896842085937)
(9888, 83.86427817569773)
(647, 70.5743617012425)
(3709, 58.616522070763985)
(2264, 78.271556172409)
(5161, 65.73309673016685)
(1156, 73.58980574936231)
(1259, 56.47315520678981)
(10558, 45.464449124607356)
(1810, 112.20301307235694)
(7562, 67.82221366264588)
(1473, 44.77496340112388)
(1886, 72.46205330802165)
(3215, 77.81665579118541)
(586, 81.0436498361686)
(3610, 79.61748493405588)
(5956, 35.33537624807136)
(4610, 87.26255280914822)
(9951, 78.82420192510799)
(525, 91.28465328944907)
(9369, 80.79224799660349)
(65, 83.89492238230552)
(4192, 45.1260636216892)
(3553, 82.48347825185238)
(6101, 38.085984408154296)
(2739, 110.26891937335456)
(9028, 85.03141379507124)
(9527, 93.79352381502325)
(4418, 37.72017616483344)
(1997, 82.44243186449185)
(6603, 73.30374707354889)
(8388, 101.5838328421701)
(10606, 71.68432742010904)
(5064, 63.1963911864585)
(6058, 78.44766726518468)
(6348, 72.28979772384932)
(6799, 75.78312759119457)
(447, 67.58788824742135)
(6901, 89.77533370436537)
(1061, 46.274487044501065)
(5378, 98.50556937647725)
(9523, 78.1238859131167)
(817, 79.11167303436135)
(1666, 59.614291286784365)
(3455, 134.47266602016745)
(1546, 74.70355244572062)
(4190, 66.16547986622221)
(9975, 90.70603056327354)
(2675, 93.1273271433569)
(673, 70.28196324463241)
(3740, 89.99634750188827)
(7691, 99.31752100572004)
(9954, 130.5209434520703)
(4127, 83.58268424824844)
(3533, 80.84211147951879)
(3469, 71.67945718462252)
(7280, 59.55265869241387)
(3171, 91.21414114391139)
(2907, 70.4516385261025)
(7651, 76.92672909514118)
(8660, 81.96599974977916)
(5549, 86.80025929745503)
(2540, 101.52573713935253)
(4257, 86.72312493083876)
(6279, 82.77704830596053)
(9697, 105.65628783732417)
(6726, 85.22190604389895)
(4581, 65.58420388202066)
(7744, 77.86845670590439)
(6207, 48.08605461289236)
(9058, 101.87101673543091)
(9224, 77.51863606522053)
(4694, 80.66622139652739)
(3519, 63.987499131508535)
(2412, 78.52063847403991)
(6802, 66.62361251584798)
(5946, 92.61436081261586)
(1447, 39.049443775235105)
(3486, 72.53572244125299)
(4629, 87.6604426887352)
(5160, 46.50151103407808)
(3601, 80.47132782538615)
(9781, 79.03084350020808)
(3596, 55.29701304075577)
(2825, 68.36530845054341)
(1648, 86.01572161361011)
(6412, 94.66855050789982)
(639, 37.305084830637995)
(10570, 96.49369271730399)
(8226, 33.53538603413848)
(8926, 65.05337249632672)
(2389, 56.310321912912414)
(9199, 82.17093666535666)
(1975, 67.39646131165628)
(10320, 79.07854566184733)
(1369, 77.16471270336656)
(5967, 89.59423607267581)
(7963, 83.07705993931168)
(3478, 79.84252941971732)
(8422, 67.2477904883821)
(6197, 56.33038292550695)
(4970, 80.72327925171744)
(8883, 98.02506700930127)
(2493, 62.61808917013354)
(3590, 66.80131647720982)
(4347, 46.10850225274393)
(8030, 64.47670083885863)
(6056, 83.77832717093158)
(6015, 86.1593422210037)
(7819, 81.95345646317931)
(7936, 73.69962661350569)
(9474, 83.97105606480673)
(10001, 75.5475448927717)
(8190, 77.91526984831273)
(4692, 80.84144916159914)
(4004, 96.93246539066045)
(7070, 109.3958841153323)
(2614, 67.32468116437741)
(3430, 77.52341238697899)
(231, 88.7295099205844)
(8868, 90.55862980827334)
(6322, 70.88065562122239)
(2578, 60.460710003636635)
(9803, 78.10692615619202)
(3693, 68.13681703206814)
(5222, 59.131563852585934)
(3862, 88.53199544104703)
(9237, 89.56561622226533)
(9006, 77.94645884694962)
(1235, 67.76195939376838)
(3573, 85.39495784429182)
(2095, 90.30372460470987)
(9065, 72.6053793247967)
(779, 66.10715829997588)
(3648, 91.83775716440678)
(89, 52.97198994584487)
(6049, 85.74222697324237)
(7697, 87.81265821518743)
(9919, 97.43014315908167)
(3258, 66.2665300736017)
(6148, 110.7198055162958)
(10455, 66.44913218246722)
(8820, 43.23305306750925)
(10765, 60.31563140469554)
(10150, 75.61712084064055)
(7242, 58.71952765446522)
(5238, 66.3085329444522)
(10521, 60.4350506067943)
(4303, 60.454512273687286)
(6404, 92.80377108046738)
(892, 62.756829233170585)
(2777, 69.62979712240079)
(1737, 98.72617997460333)
(6331, 78.71583501244854)
(8618, 80.21075295860663)
(316, 55.2520014244597)
(2570, 54.7774938639847)
(8831, 88.64443228798868)
(1538, 75.4235073886132)
(5976, 76.02899077218734)
(8201, 107.38992581077325)
(10063, 68.85876280504783)
(4758, 84.5447130019983)
(109, 62.193123304498855)
(3129, 60.69700415894996)
(2033, 84.9883608301207)
(7285, 76.84430709102878)
(4112, 66.14194543226587)
(6644, 110.16617890547857)
(4555, 70.64935919242998)
(2937, 78.50087468016535)
(10588, 66.20970640774425)
(717, 66.69205649760595)
(7041, 73.0386872972284)
(3365, 106.24628297129273)
(8392, 66.51616564129097)
(8790, 72.23665978212077)
(6309, 86.42188474547953)
(3253, 89.55267071978334)
(10376, 56.62381826892852)
(9832, 100.24108449659406)
(8045, 80.65041209666977)
(8354, 66.75742058699441)
(8098, 62.44287670063946)
(2684, 85.15165241653355)
(3058, 37.557696374566675)
(10030, 92.84385210134995)
(9229, 113.54921742566083)
(6961, 68.94905357411668)
(7992, 66.7044112903666)
(1867, 104.64197985881151)
(215, 90.9803413971046)
(5789, 82.70744290416425)
(2193, 66.07825810016496)
(3874, 85.48074723247149)
(1673, 62.9453981524909)
(7123, 86.31564394375167)
(5831, 100.39764289835827)
(5405, 94.27533083240212)
(2568, 67.60292744376952)
(4796, 84.57076203521379)
(1027, 84.39935265284666)
(6406, 80.46435221502429)
(9646, 69.24758988487227)
(4041, 78.27426943100652)
(41, 73.5126124618843)
(6783, 86.18326743620018)
(2401, 65.75285257661207)
(9274, 69.74189147343503)
(8331, 89.31938835486292)
(10766, 90.48015843590537)
(2601, 53.99211231965094)
(5503, 50.557773737186636)
(1665, 111.33390614640857)
(3131, 66.94205705709174)
(3991, 69.91644209056919)
(1726, 72.8771496024128)
(6366, 93.1555021043442)
(6236, 98.74619791747686)
(150, 100.15671246553367)
(9136, 55.94980330350852)
(2667, 99.89896741810347)
(4413, 79.36851407658553)
(10664, 92.82118898231212)
(3730, 77.08392285830251)
(9059, 111.25733764204419)
(4876, 62.099795280645765)
(9561, 77.06028254421233)
(5214, 109.37801103526495)
(518, 58.981810305849336)
(8407, 88.59742265102484)
(3718, 68.53936251678671)
(340, 66.54250524777194)
(7630, 72.01145407294129)
(7198, 72.67555461158405)
(8943, 105.34576138665683)
(692, 68.36860139829197)
(8214, 69.50178291048167)
(56, 125.96463536195185)
(6626, 112.76066146640589)
(7962, 61.54797428313368)
(1452, 90.7521632416993)
(8568, 68.429211605688)
(1951, 91.19457417452745)
(228, 77.32017722616702)
(9295, 75.96448911357103)
(2085, 88.45156155336183)
(6102, 58.81146488585535)
(7575, 83.35896578643356)
(9882, 67.29230661111731)
(488, 87.87333880161192)
(6077, 62.29873836002955)
(2622, 110.62051251743927)
(3881, 73.7811491615316)
(5076, 60.67480105990724)
(8627, 110.96393748086723)
(8849, 94.8323305036336)
(1739, 69.76196037393768)
(8197, 58.1858629787982)
(4317, 67.42482555937629)
(906, 74.14470700177428)
(2287, 91.65290995520293)
(10490, 67.84174225134026)
(4224, 110.14438800186937)
(3344, 74.00076322105457)
(5236, 56.02716880490565)
(9565, 41.10471145590228)
(10108, 83.8191834595146)
(10650, 62.47768416434799)
(734, 85.87715536061226)
(7319, 70.00592464170948)
(3439, 59.55221449442232)
(8983, 71.09598015950328)
(4792, 68.77110371021638)
(7887, 93.95637097202257)
(535, 68.58516912813595)
(9005, 98.23943338187362)
(3692, 64.96955290077257)
(4862, 47.39094056703772)
(8559, 87.48500909597962)
(6711, 53.199649110567925)
(9054, 112.10409949812531)
(10349, 97.55207565422606)
(8664, 81.58089293145055)
(2002, 92.10090484509816)
(10073, 95.05100242722145)
(3023, 75.05876398157744)
(2511, 64.39527323585563)
(3960, 73.84805552879051)
(9258, 62.719327024206294)
(617, 72.68338375641002)
(5541, 66.37653754165365)
(6747, 78.77959156517991)
(4042, 58.25572824780704)
(8474, 84.20277306632558)
(3612, 58.77473320393334)
(7488, 62.168410604894326)
(10894, 50.1431155800693)
(7938, 82.88091099199171)
(797, 78.02390680839076)
(4299, 60.63884359817903)
(7265, 88.28251999735505)
(3763, 45.747903327846316)
(1641, 86.94233464026956)
(8589, 57.28697367161776)
(4376, 72.01694977746733)
(19, 71.92345837576467)
(9366, 78.9021576797465)
(4436, 81.92301263907939)
(4889, 113.53067193289534)
(7227, 62.90991321492317)
(8416, 80.0209502768678)
(10257, 62.73562452359461)
(2747, 102.70475646789497)
(10348, 119.03961539145473)
(6809, 89.77512763935785)
(1844, 44.67455866599624)
(10596, 71.98371151030567)
(1941, 112.19895195705074)
(6010, 103.2880098388219)
(9363, 85.29983733433117)
(1944, 92.67124172137964)
(6516, 71.2856250164578)
(7875, 117.58742587237103)
(2879, 91.95550048337358)
(2977, 77.14572826000969)
(6563, 97.3116234673111)
(4706, 70.34758991994825)
(10846, 83.6596071564036)
(6022, 88.8698772792984)
(9589, 84.91047103665126)
(10284, 90.69107181019562)
(3414, 58.49086688713585)
(2081, 71.2375771611913)
(6184, 38.36249550533387)
(7577, 80.52180531188483)
(2736, 87.6252482279715)
(2151, 94.55835794400579)
(7012, 75.35568693923003)
(1914, 45.56169289633801)
(8773, 77.93738793807913)
(275, 91.75150942316657)
(9395, 66.79283410028906)
(7458, 62.69935208958118)
(3407, 57.25072020827805)
(7293, 115.78530890794195)
(7991, 67.4013226960676)
(9933, 67.86625907215038)
(4003, 86.21739923471063)
(5771, 99.82689151363621)
(9548, 84.49890714705504)
(7765, 83.85579245273013)
(3920, 87.93920295893248)
(3876, 91.82697500475247)
(4669, 70.1971446236663)
(5100, 74.50083416877736)
(3005, 87.78577857465287)
(10757, 63.48031906908039)
(4675, 54.141299126130534)
(9178, 71.73212697586956)
(6261, 50.501426718975466)
(5382, 83.73765975962367)
(428, 123.8150850887345)
(9833, 75.90399058247895)
(8481, 80.97558314179619)
(1963, 67.98003493277643)
(4839, 103.70526964345393)
(1434, 65.43605731891275)
(2495, 80.54067636589032)
(4012, 103.48786383218591)
(7540, 54.409704521942075)
(10361, 112.28729653258301)
(10291, 66.86483354545359)
(4599, 92.46766051272695)
(5493, 75.28213993428025)
(241, 66.96853490786953)
(9659, 66.6332010661081)
(4035, 73.51220880526793)
(7273, 70.54384693435782)
(6364, 87.56938453262687)
(1906, 85.29096477493816)
(9779, 87.25958614005646)
(2711, 82.47004784004113)
(2683, 85.42665377746732)
(1357, 66.86383653570621)
(2634, 90.69837733623265)
(9222, 91.08980775068855)
(5092, 85.05881006769164)
(6091, 76.32671470593779)
(9460, 73.89895089857244)
(4133, 31.34834169914333)
(3724, 64.42305754803994)
(7127, 125.34222568672438)
(8329, 87.5603611014127)
(9967, 71.40022944464917)
(7152, 88.56849846780085)
(2750, 47.42687941050724)
(1345, 54.22552622806957)
(10429, 110.76777725757852)
(9326, 66.1087915448587)
(6773, 100.11847615426464)
(2731, 61.92779413711526)
(3996, 85.69898860655755)
(6955, 87.3043315691332)
(9611, 103.5350965022754)
(8486, 49.592094397482654)
(5241, 80.66394670552253)
(8198, 119.01667805887664)
(2076, 113.70276043348545)
(4710, 70.16335306345111)
(9186, 52.907149459911516)
(7429, 78.62437456736018)
(10033, 58.98541539249434)
(9394, 84.43170058220983)
(1582, 80.41525969582655)
(6804, 99.95323912787147)
(9305, 64.79773409773233)
(8689, 99.88140130258873)
(5969, 97.18226660921752)
(7093, 110.09722953486492)
(3170, 72.98540934280699)
(6698, 85.83985844849363)
(6715, 82.46187707542308)
(7191, 77.91048496607655)
(4173, 84.99794456068905)
(5814, 68.84015115874)
(3491, 39.82128688898921)
(5484, 67.58682128758454)
(10098, 116.61942026683639)
(10785, 75.21492025542447)
(7056, 69.86391455150473)
(2273, 37.67456028887075)
(98, 37.72722881585472)
(39, 66.47966540941681)
(1551, 101.42092457615783)
(3513, 63.294898994150444)
(853, 125.44699922531345)
(7084, 95.62541704117258)
(7533, 77.02193087862432)
(10691, 91.43006988130013)
(8482, 63.46560935038872)
(3243, 103.5581672892282)
(6531, 86.43578177904386)
(7803, 66.29941342073907)
(1356, 62.22421306249412)
(1887, 70.62613128932347)
(786, 93.11966571766095)
(10010, 60.231750258420576)
(1329, 59.584890779436165)
(616, 103.116112207148)
(9775, 74.4519106986568)
(7582, 82.63422345626607)
(6521, 72.19439642288783)
(8023, 67.9771211913173)
(5723, 91.15867021818704)
(6727, 62.15340630483935)
(6763, 86.00530359401712)
(3813, 90.48762682649773)
(4783, 86.75826604581015)
(8967, 89.61079129494055)
(3277, 64.56485031114887)
(8993, 105.77640213452692)
(1732, 107.65900067690569)
(80, 64.06589312000622)
(6831, 71.4963944949349)
(10779, 50.59176570258341)
(6655, 92.70538684317029)
(8152, 74.05218968586703)
(163, 78.1924199997427)
(7306, 92.60191737170786)
(8932, 61.17134246207558)
(2096, 86.98093460005511)
(6183, 71.28284641566312)
(2101, 73.40478406847768)
(9719, 76.40493047347111)
(10163, 67.83933372007208)
(7827, 91.7722823092864)
(2466, 73.96255604477857)
(7571, 106.88548130635442)
(2809, 65.37298121067133)
(8458, 44.36774552855793)
(9829, 73.31368056906305)
(1093, 78.74226796258938)
(7120, 68.09160439266398)
(5775, 84.06123591128322)
(1883, 73.56816798962561)
(5407, 69.76238262106868)
(7203, 58.47386958939009)
(6264, 95.04903629498025)
(4019, 100.02028228959176)
(4506, 70.25428387073299)
(6966, 71.38096315255225)
(5176, 77.46625739801539)
(4402, 35.200928464553606)
(5438, 59.29147516587825)
(2467, 40.80606036955625)
(2224, 81.0844735837493)
(8215, 44.73476675550447)
(3852, 73.48971519964249)
(10780, 65.92881721875615)
(1850, 70.70387037766966)
(10286, 81.54738530805852)
(6146, 53.4498372595754)
(9495, 45.228113556334804)
(10678, 90.59000138154605)
(5797, 105.88550802985996)
(7338, 68.1992161990731)
(9842, 79.9253015093986)
(10662, 91.9584305087891)
(153, 72.68454644059858)
(2172, 73.034045946714)
(3957, 109.84786172362118)
(3618, 60.445553200820356)
(1646, 86.35328983756712)
(2177, 76.24463453423964)
(5333, 67.75505603163788)
(7331, 83.30141294352032)
(10745, 58.94387761400972)
(6651, 108.44742362350557)
