(5213, 93.05105930830234)
(3192, 127.24213417058941)
(9441, 89.89446425165119)
(11543, 63.747906484832185)
(8775, 126.10836092278765)
(5207, 132.33398727175944)
(9434, 99.51674712266255)
(9440, 117.90200830114291)
(895, 91.7148276941295)
(9449, 91.5042107638919)
(8772, 93.91062370748824)
(5238, 87.90497943628189)
(5200, 112.35159374097378)
(11679, 66.55331114698697)
(3195, 96.28430473277662)
(1782, 104.31600032458667)
(899, 126.96394082984278)
(5366, 55.225940425458276)
(5229, 76.39893990008412)
(9026, 108.45148224648948)
(1755, 78.67734034640634)
(5364, 108.99586120312517)
(1748, 89.54430011159046)
(11682, 93.99529061847022)
(9023, 94.76341126680177)
(5235, 110.95552799938834)
(900, 86.06487087429602)
(439, 90.06606559094045)
(10206, 87.54869042721512)
(3184, 118.4017164251168)
(10199, 94.65138283676309)
(1784, 68.83735942482059)
(1760, 69.48227001405196)
(5205, 99.80303629902001)
(11680, 80.87277548383248)
(5362, 84.32844993322173)
(9284, 89.87645755846614)
(7885, 68.50367573836371)
(7883, 89.23908227803021)
(7891, 102.57960576025428)
(7879, 98.48074962145014)
(7882, 82.77810070165333)
(7889, 83.02608820947755)
(7880, 102.07121245918194)
(7881, 81.57995798953894)
(7888, 71.4924196907062)
(7886, 106.45360163178425)
(7890, 81.20212803342221)
(7884, 75.43950393269269)
(7887, 90.02425266757064)
(1485, 92.00415085109505)
(1479, 112.73660929621518)
(1482, 79.01074627224031)
(1477, 69.81834467106287)
(1480, 88.81082295828588)
(1484, 70.22903674069563)
(1486, 107.86075416337613)
(1478, 106.68144784293446)
(1481, 76.38591606173713)
(1483, 88.72525194028414)
(9349, 94.93391088057882)
(9366, 71.4979890257338)
(4959, 67.47449824106485)
(9364, 58.70906448930342)
(4954, 75.92873755716482)
(9363, 100.2395954998862)
(9365, 83.82387432670328)
(9350, 75.61136860552939)
(4955, 84.67284441267941)
(4960, 80.79708136732467)
(9346, 87.99402058087898)
(4964, 58.236015299139)
(9368, 98.37402436324477)
(9355, 78.32295253252288)
(9353, 85.70023216752824)
(4958, 98.27057620614342)
(9357, 114.80343413391844)
(9360, 58.058994593260046)
(9347, 85.41147481334605)
(9351, 96.98670878831302)
(4963, 78.16424936988227)
(9359, 101.44162979328325)
(9356, 77.20095686596957)
(9367, 97.84640146138753)
(4956, 125.82983222065621)
(9358, 66.65500848221825)
(4965, 69.92238313374544)
(4951, 100.21240108100443)
(9354, 75.00876041795277)
(9344, 74.77753847587496)
(9352, 104.1807926694597)
(9369, 84.4577386543202)
(9361, 61.192085404031076)
(9371, 120.89452721884739)
(9345, 91.19065582310415)
(4962, 72.2702670084786)
(4957, 92.60696867318666)
(4953, 96.8714346529099)
(9362, 74.32954370649819)
(4961, 85.60651226821841)
(9348, 86.38826727312133)
(9370, 92.92840572445567)
(4952, 76.93391460469478)
(4363, 91.96574467175614)
(4354, 75.37375507351723)
(4355, 117.96367109139808)
(4357, 91.70011338325327)
(4367, 52.152991738195254)
(4356, 95.4532637911862)
(4365, 85.13813443958004)
(4358, 75.7082838358034)
(4364, 69.2514412263609)
(4362, 61.9520670584702)
(4361, 101.76309223379579)
(4360, 105.66592593890618)
(4368, 79.01032548101594)
(4359, 101.04101289985513)
(4366, 87.7645590671769)
(5526, 77.1742430422624)
(5523, 69.63155126164267)
(5529, 55.64467376862745)
(5524, 68.33024139883284)
(5531, 65.83599439649777)
(5527, 86.21232132944644)
(5530, 80.69934170104553)
(5528, 71.633885792542)
(5522, 75.36805032649575)
(5525, 77.62607109458142)
(9, 91.26386999627636)
(10, 88.12902817938092)
(8, 83.81449793823538)
(7, 72.29550716617896)
(9796, 73.36484599102161)
(9787, 57.755309651464806)
(9794, 75.08215396179743)
(9779, 87.26946800524655)
(9795, 97.2012826661648)
(9793, 81.78462628700049)
(9776, 80.33512306015274)
(9790, 58.76373461126785)
(9788, 61.338206310279816)
(9785, 79.4055534501465)
(9775, 62.77550537974108)
(9789, 54.080105180357904)
(9780, 83.40629352064535)
(9791, 53.37729580428622)
(9792, 71.83607207780865)
(9782, 70.64871147194972)
(9781, 96.47134865122587)
(9778, 89.81543843847805)
(9786, 54.11573174478703)
(9777, 51.587717036702465)
(9784, 62.24690267002671)
(9783, 42.7830274891581)
(9774, 87.21188651720907)
(1430, 75.10630650795066)
(2891, 74.13408626066564)
(8881, 81.74635274369737)
(2886, 83.78598723514389)
(4844, 59.47622682853543)
(11691, 97.58006764186104)
(11706, 92.72540425884313)
(2448, 67.57828000616)
(11697, 86.15212541749781)
(2884, 85.1148151760088)
(11698, 70.0207174802383)
(8885, 90.76803153335325)
(1437, 58.41133190826966)
(8890, 83.9895495144017)
(2447, 60.433379984234676)
(10572, 78.75411386329336)
(10566, 73.65041746366276)
(1433, 58.23589407214515)
(1817, 90.30236251177587)
(1818, 92.13329322557864)
(1816, 67.63594457924947)
(11692, 101.30953432090485)
(4851, 102.39602760216788)
(8894, 86.27212627116926)
(10569, 80.90173610086163)
(10568, 88.50499618065297)
(10576, 59.32032595707845)
(1431, 68.90646333657394)
(2445, 87.84039343450554)
(11699, 73.89835567600903)
(1429, 71.32075638534134)
(1808, 88.86722748348149)
(1809, 109.07564702270437)
(8886, 67.08335244886239)
(4852, 67.4572696409689)
(4850, 69.21726353950608)
(2890, 75.87474735010659)
(2444, 66.4440664387897)
(10578, 78.39352478403222)
(4843, 85.23838982448339)
(8891, 94.21504193589043)
(8887, 85.51743068579847)
(11704, 66.35956818760404)
(10574, 92.36473779536523)
(1434, 58.421211558321765)
(2889, 85.40772672552403)
(8884, 81.84532093495798)
(1815, 89.76929475491491)
(1443, 59.292251677969965)
(1814, 67.05406611704034)
(4845, 74.4629695458469)
(2882, 62.50883432349404)
(2888, 83.0148178259286)
(4846, 80.16322520371413)
(10563, 76.60414828613224)
(2887, 68.6808643435507)
(8892, 72.69828943307145)
(11696, 61.94629241359433)
(10577, 69.49586979977751)
(2892, 66.63466147968985)
(11693, 79.77673260567443)
(10571, 110.85026766703835)
(11700, 84.3085197449313)
(1812, 63.38216714498856)
(11707, 90.62044157947663)
(8888, 64.83312003873179)
(1432, 57.09965298020909)
(1438, 61.575345249950686)
(1810, 84.85739423399004)
(10565, 75.97814585089115)
(2450, 65.91049193704058)
(8893, 73.95538264214468)
(8889, 107.48960432412187)
(11694, 64.66270198861024)
(11702, 79.87331168006567)
(11703, 82.904973742777)
(11695, 110.97274729607645)
(1813, 82.59903376803364)
(1440, 64.46928522181312)
(11690, 99.42857221032452)
(1811, 60.92536338312666)
(10575, 101.07053532465338)
(1439, 77.15883568255191)
(10567, 81.75168889747917)
(8882, 81.5210615593207)
(1436, 73.21126232337473)
(4847, 81.72320510668428)
(10573, 84.71608253654131)
(2881, 76.05722608371211)
(8883, 62.88708826626851)
(2446, 73.76358438391594)
(10570, 90.88045901815354)
(2449, 63.64781594470149)
(2883, 72.81019476574484)
(4848, 78.49319006658767)
(11705, 86.27159509801746)
(1428, 69.3191424154623)
(1441, 60.09821365635261)
(1442, 89.28853347780316)
(11701, 98.28927684675892)
(1435, 62.24461141110805)
(2885, 58.77933449627856)
(2451, 66.08020898240204)
(10564, 75.65154207610712)
(4849, 107.78308522714289)
(10329, 90.5237603937779)
(10332, 91.46114038285954)
(10323, 96.41408051900063)
(10333, 94.43273622822241)
(5009, 91.98437577081654)
(10330, 104.01138493340578)
(10328, 113.89566026442928)
(5010, 74.85452492843295)
